Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Roosevelt,New Mexico,0,0,US
2020-01-23,Roosevelt,New Mexico,0,0,US
2020-01-24,Roosevelt,New Mexico,0,0,US
2020-01-25,Roosevelt,New Mexico,0,0,US
2020-01-26,Roosevelt,New Mexico,0,0,US
2020-01-27,Roosevelt,New Mexico,0,0,US
2020-01-28,Roosevelt,New Mexico,0,0,US
2020-01-29,Roosevelt,New Mexico,0,0,US
2020-01-30,Roosevelt,New Mexico,0,0,US
2020-01-31,Roosevelt,New Mexico,0,0,US
2020-02-01,Roosevelt,New Mexico,0,0,US
2020-02-02,Roosevelt,New Mexico,0,0,US
2020-02-03,Roosevelt,New Mexico,0,0,US
2020-02-04,Roosevelt,New Mexico,0,0,US
2020-02-05,Roosevelt,New Mexico,0,0,US
2020-02-06,Roosevelt,New Mexico,0,0,US
2020-02-07,Roosevelt,New Mexico,0,0,US
2020-02-08,Roosevelt,New Mexico,0,0,US
2020-02-09,Roosevelt,New Mexico,0,0,US
2020-02-10,Roosevelt,New Mexico,0,0,US
2020-02-11,Roosevelt,New Mexico,0,0,US
2020-02-12,Roosevelt,New Mexico,0,0,US
2020-02-13,Roosevelt,New Mexico,0,0,US
2020-02-14,Roosevelt,New Mexico,0,0,US
2020-02-15,Roosevelt,New Mexico,0,0,US
2020-02-16,Roosevelt,New Mexico,0,0,US
2020-02-17,Roosevelt,New Mexico,0,0,US
2020-02-18,Roosevelt,New Mexico,0,0,US
2020-02-19,Roosevelt,New Mexico,0,0,US
2020-02-20,Roosevelt,New Mexico,0,0,US
2020-02-21,Roosevelt,New Mexico,0,0,US
2020-02-22,Roosevelt,New Mexico,0,0,US
2020-02-23,Roosevelt,New Mexico,0,0,US
2020-02-24,Roosevelt,New Mexico,0,0,US
2020-02-25,Roosevelt,New Mexico,0,0,US
2020-02-26,Roosevelt,New Mexico,0,0,US
2020-02-27,Roosevelt,New Mexico,0,0,US
2020-02-28,Roosevelt,New Mexico,0,0,US
2020-02-29,Roosevelt,New Mexico,0,0,US
2020-03-01,Roosevelt,New Mexico,0,0,US
2020-03-02,Roosevelt,New Mexico,0,0,US
2020-03-03,Roosevelt,New Mexico,0,0,US
2020-03-04,Roosevelt,New Mexico,0,0,US
2020-03-05,Roosevelt,New Mexico,0,0,US
2020-03-06,Roosevelt,New Mexico,0,0,US
2020-03-07,Roosevelt,New Mexico,0,0,US
2020-03-08,Roosevelt,New Mexico,0,0,US
2020-03-09,Roosevelt,New Mexico,0,0,US
2020-03-10,Roosevelt,New Mexico,0,0,US
2020-03-11,Roosevelt,New Mexico,0,0,US
2020-03-12,Roosevelt,New Mexico,0,0,US
2020-03-13,Roosevelt,New Mexico,0,0,US
2020-03-14,Roosevelt,New Mexico,0,0,US
2020-03-15,Roosevelt,New Mexico,0,0,US
2020-03-16,Roosevelt,New Mexico,0,0,US
2020-03-17,Roosevelt,New Mexico,0,0,US
2020-03-18,Roosevelt,New Mexico,0,0,US
2020-03-19,Roosevelt,New Mexico,0,0,US
2020-03-20,Roosevelt,New Mexico,0,0,US
2020-03-21,Roosevelt,New Mexico,0,0,US
2020-03-22,Roosevelt,New Mexico,0,0,US
2020-03-23,Roosevelt,New Mexico,0,0,US
2020-03-24,Roosevelt,New Mexico,0,0,US
2020-03-25,Roosevelt,New Mexico,0,0,US
2020-03-26,Roosevelt,New Mexico,0,0,US
2020-03-27,Roosevelt,New Mexico,0,0,US
2020-03-28,Roosevelt,New Mexico,1,0,US
2020-03-29,Roosevelt,New Mexico,1,0,US
2020-03-30,Roosevelt,New Mexico,1,0,US
2020-03-31,Roosevelt,New Mexico,1,0,US
2020-04-01,Roosevelt,New Mexico,1,0,US
2020-04-02,Roosevelt,New Mexico,1,0,US
2020-04-03,Roosevelt,New Mexico,1,0,US
2020-04-04,Roosevelt,New Mexico,1,0,US
2020-04-05,Roosevelt,New Mexico,1,0,US
2020-04-06,Roosevelt,New Mexico,1,0,US
2020-04-07,Roosevelt,New Mexico,1,0,US
2020-04-08,Roosevelt,New Mexico,1,0,US
2020-04-09,Roosevelt,New Mexico,1,0,US
2020-04-10,Roosevelt,New Mexico,1,0,US
2020-04-11,Roosevelt,New Mexico,1,0,US
2020-04-12,Roosevelt,New Mexico,1,0,US
2020-04-13,Roosevelt,New Mexico,1,0,US
2020-04-14,Roosevelt,New Mexico,1,0,US
2020-04-15,Roosevelt,New Mexico,1,0,US
2020-04-16,Roosevelt,New Mexico,1,0,US
2020-04-17,Roosevelt,New Mexico,1,0,US
2020-04-18,Roosevelt,New Mexico,1,0,US
2020-04-19,Roosevelt,New Mexico,1,0,US
2020-04-20,Roosevelt,New Mexico,1,0,US
2020-04-21,Roosevelt,New Mexico,1,0,US
2020-04-22,Roosevelt,New Mexico,4,0,US
2020-04-23,Roosevelt,New Mexico,4,0,US
2020-04-24,Roosevelt,New Mexico,4,0,US
2020-04-25,Roosevelt,New Mexico,6,0,US
2020-04-26,Roosevelt,New Mexico,7,0,US
2020-04-27,Roosevelt,New Mexico,7,0,US
2020-04-28,Roosevelt,New Mexico,8,0,US
2020-04-29,Roosevelt,New Mexico,8,0,US
2020-04-30,Roosevelt,New Mexico,9,0,US
2020-05-01,Roosevelt,New Mexico,9,0,US
2020-05-02,Roosevelt,New Mexico,9,0,US
2020-05-03,Roosevelt,New Mexico,10,0,US
2020-05-04,Roosevelt,New Mexico,10,0,US
2020-05-05,Roosevelt,New Mexico,10,0,US
2020-05-06,Roosevelt,New Mexico,11,0,US
2020-05-07,Roosevelt,New Mexico,11,0,US
2020-05-08,Roosevelt,New Mexico,11,0,US
2020-05-09,Roosevelt,New Mexico,11,0,US
2020-05-10,Roosevelt,New Mexico,11,0,US
2020-05-11,Roosevelt,New Mexico,11,0,US
2020-05-12,Roosevelt,New Mexico,12,0,US
2020-05-13,Roosevelt,New Mexico,13,0,US
2020-05-14,Roosevelt,New Mexico,14,0,US
2020-05-15,Roosevelt,New Mexico,14,0,US
2020-05-16,Roosevelt,New Mexico,26,0,US
2020-05-17,Roosevelt,New Mexico,26,0,US
2020-05-18,Roosevelt,New Mexico,27,0,US
2020-05-19,Roosevelt,New Mexico,27,0,US
2020-05-20,Roosevelt,New Mexico,27,0,US
2020-05-21,Roosevelt,New Mexico,26,0,US
2020-05-22,Roosevelt,New Mexico,31,0,US
2020-05-23,Roosevelt,New Mexico,31,0,US
2020-05-24,Roosevelt,New Mexico,34,0,US
2020-05-25,Roosevelt,New Mexico,36,0,US
2020-05-26,Roosevelt,New Mexico,36,0,US
2020-05-27,Roosevelt,New Mexico,37,0,US
2020-05-28,Roosevelt,New Mexico,37,0,US
2020-05-29,Roosevelt,New Mexico,37,0,US
2020-05-30,Roosevelt,New Mexico,38,0,US
2020-05-31,Roosevelt,New Mexico,40,0,US
2020-06-01,Roosevelt,New Mexico,42,0,US
2020-06-02,Roosevelt,New Mexico,41,0,US
2020-06-03,Roosevelt,New Mexico,41,0,US
2020-06-04,Roosevelt,New Mexico,42,0,US
2020-06-05,Roosevelt,New Mexico,42,0,US
2020-06-06,Roosevelt,New Mexico,42,0,US
2020-06-07,Roosevelt,New Mexico,42,0,US
2020-06-08,Roosevelt,New Mexico,45,0,US
2020-06-09,Roosevelt,New Mexico,45,0,US
2020-06-10,Roosevelt,New Mexico,46,0,US
2020-06-11,Roosevelt,New Mexico,51,0,US
2020-06-12,Roosevelt,New Mexico,53,0,US
2020-06-13,Roosevelt,New Mexico,53,0,US
2020-06-14,Roosevelt,New Mexico,53,0,US
2020-06-15,Roosevelt,New Mexico,53,1,US
2020-06-16,Roosevelt,New Mexico,53,1,US
