Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bay,Florida,0,0,US
2020-01-23,Bay,Florida,0,0,US
2020-01-24,Bay,Florida,0,0,US
2020-01-25,Bay,Florida,0,0,US
2020-01-26,Bay,Florida,0,0,US
2020-01-27,Bay,Florida,0,0,US
2020-01-28,Bay,Florida,0,0,US
2020-01-29,Bay,Florida,0,0,US
2020-01-30,Bay,Florida,0,0,US
2020-01-31,Bay,Florida,0,0,US
2020-02-01,Bay,Florida,0,0,US
2020-02-02,Bay,Florida,0,0,US
2020-02-03,Bay,Florida,0,0,US
2020-02-04,Bay,Florida,0,0,US
2020-02-05,Bay,Florida,0,0,US
2020-02-06,Bay,Florida,0,0,US
2020-02-07,Bay,Florida,0,0,US
2020-02-08,Bay,Florida,0,0,US
2020-02-09,Bay,Florida,0,0,US
2020-02-10,Bay,Florida,0,0,US
2020-02-11,Bay,Florida,0,0,US
2020-02-12,Bay,Florida,0,0,US
2020-02-13,Bay,Florida,0,0,US
2020-02-14,Bay,Florida,0,0,US
2020-02-15,Bay,Florida,0,0,US
2020-02-16,Bay,Florida,0,0,US
2020-02-17,Bay,Florida,0,0,US
2020-02-18,Bay,Florida,0,0,US
2020-02-19,Bay,Florida,0,0,US
2020-02-20,Bay,Florida,0,0,US
2020-02-21,Bay,Florida,0,0,US
2020-02-22,Bay,Florida,0,0,US
2020-02-23,Bay,Florida,0,0,US
2020-02-24,Bay,Florida,0,0,US
2020-02-25,Bay,Florida,0,0,US
2020-02-26,Bay,Florida,0,0,US
2020-02-27,Bay,Florida,0,0,US
2020-02-28,Bay,Florida,0,0,US
2020-02-29,Bay,Florida,0,0,US
2020-03-01,Bay,Florida,0,0,US
2020-03-02,Bay,Florida,0,0,US
2020-03-03,Bay,Florida,0,0,US
2020-03-04,Bay,Florida,0,0,US
2020-03-05,Bay,Florida,0,0,US
2020-03-06,Bay,Florida,0,0,US
2020-03-07,Bay,Florida,0,0,US
2020-03-08,Bay,Florida,0,0,US
2020-03-09,Bay,Florida,0,0,US
2020-03-10,Bay,Florida,0,0,US
2020-03-11,Bay,Florida,0,0,US
2020-03-12,Bay,Florida,0,0,US
2020-03-13,Bay,Florida,0,0,US
2020-03-14,Bay,Florida,0,0,US
2020-03-15,Bay,Florida,0,0,US
2020-03-16,Bay,Florida,0,0,US
2020-03-17,Bay,Florida,0,0,US
2020-03-18,Bay,Florida,0,0,US
2020-03-19,Bay,Florida,0,0,US
2020-03-20,Bay,Florida,0,0,US
2020-03-21,Bay,Florida,1,0,US
2020-03-22,Bay,Florida,1,0,US
2020-03-23,Bay,Florida,1,0,US
2020-03-24,Bay,Florida,1,0,US
2020-03-25,Bay,Florida,1,0,US
2020-03-26,Bay,Florida,3,0,US
2020-03-27,Bay,Florida,3,0,US
2020-03-28,Bay,Florida,5,0,US
2020-03-29,Bay,Florida,6,0,US
2020-03-30,Bay,Florida,6,0,US
2020-03-31,Bay,Florida,8,0,US
2020-04-01,Bay,Florida,10,0,US
2020-04-02,Bay,Florida,15,0,US
2020-04-03,Bay,Florida,18,0,US
2020-04-04,Bay,Florida,23,1,US
2020-04-05,Bay,Florida,24,1,US
2020-04-06,Bay,Florida,24,1,US
2020-04-07,Bay,Florida,25,1,US
2020-04-08,Bay,Florida,28,1,US
2020-04-09,Bay,Florida,30,1,US
2020-04-10,Bay,Florida,36,1,US
2020-04-11,Bay,Florida,36,1,US
2020-04-12,Bay,Florida,37,1,US
2020-04-13,Bay,Florida,38,1,US
2020-04-14,Bay,Florida,38,1,US
2020-04-15,Bay,Florida,39,2,US
2020-04-16,Bay,Florida,42,2,US
2020-04-17,Bay,Florida,44,2,US
2020-04-18,Bay,Florida,48,2,US
2020-04-19,Bay,Florida,55,2,US
2020-04-20,Bay,Florida,57,2,US
2020-04-21,Bay,Florida,58,2,US
2020-04-22,Bay,Florida,59,2,US
2020-04-23,Bay,Florida,60,2,US
2020-04-24,Bay,Florida,63,2,US
