Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crowley,Colorado,0,0,US
2020-01-23,Crowley,Colorado,0,0,US
2020-01-24,Crowley,Colorado,0,0,US
2020-01-25,Crowley,Colorado,0,0,US
2020-01-26,Crowley,Colorado,0,0,US
2020-01-27,Crowley,Colorado,0,0,US
2020-01-28,Crowley,Colorado,0,0,US
2020-01-29,Crowley,Colorado,0,0,US
2020-01-30,Crowley,Colorado,0,0,US
2020-01-31,Crowley,Colorado,0,0,US
2020-02-01,Crowley,Colorado,0,0,US
2020-02-02,Crowley,Colorado,0,0,US
2020-02-03,Crowley,Colorado,0,0,US
2020-02-04,Crowley,Colorado,0,0,US
2020-02-05,Crowley,Colorado,0,0,US
2020-02-06,Crowley,Colorado,0,0,US
2020-02-07,Crowley,Colorado,0,0,US
2020-02-08,Crowley,Colorado,0,0,US
2020-02-09,Crowley,Colorado,0,0,US
2020-02-10,Crowley,Colorado,0,0,US
2020-02-11,Crowley,Colorado,0,0,US
2020-02-12,Crowley,Colorado,0,0,US
2020-02-13,Crowley,Colorado,0,0,US
2020-02-14,Crowley,Colorado,0,0,US
2020-02-15,Crowley,Colorado,0,0,US
2020-02-16,Crowley,Colorado,0,0,US
2020-02-17,Crowley,Colorado,0,0,US
2020-02-18,Crowley,Colorado,0,0,US
2020-02-19,Crowley,Colorado,0,0,US
2020-02-20,Crowley,Colorado,0,0,US
2020-02-21,Crowley,Colorado,0,0,US
2020-02-22,Crowley,Colorado,0,0,US
2020-02-23,Crowley,Colorado,0,0,US
2020-02-24,Crowley,Colorado,0,0,US
2020-02-25,Crowley,Colorado,0,0,US
2020-02-26,Crowley,Colorado,0,0,US
2020-02-27,Crowley,Colorado,0,0,US
2020-02-28,Crowley,Colorado,0,0,US
2020-02-29,Crowley,Colorado,0,0,US
2020-03-01,Crowley,Colorado,0,0,US
2020-03-02,Crowley,Colorado,0,0,US
2020-03-03,Crowley,Colorado,0,0,US
2020-03-04,Crowley,Colorado,0,0,US
2020-03-05,Crowley,Colorado,0,0,US
2020-03-06,Crowley,Colorado,0,0,US
2020-03-07,Crowley,Colorado,0,0,US
2020-03-08,Crowley,Colorado,0,0,US
2020-03-09,Crowley,Colorado,0,0,US
2020-03-10,Crowley,Colorado,0,0,US
2020-03-11,Crowley,Colorado,0,0,US
2020-03-12,Crowley,Colorado,0,0,US
2020-03-13,Crowley,Colorado,0,0,US
2020-03-14,Crowley,Colorado,0,0,US
2020-03-15,Crowley,Colorado,0,0,US
2020-03-16,Crowley,Colorado,0,0,US
2020-03-17,Crowley,Colorado,0,0,US
2020-03-18,Crowley,Colorado,0,0,US
2020-03-19,Crowley,Colorado,1,1,US
2020-03-20,Crowley,Colorado,1,1,US
2020-03-21,Crowley,Colorado,1,1,US
2020-03-22,Crowley,Colorado,1,1,US
2020-03-23,Crowley,Colorado,1,1,US
2020-03-24,Crowley,Colorado,1,1,US
2020-03-25,Crowley,Colorado,1,1,US
2020-03-26,Crowley,Colorado,1,1,US
2020-03-27,Crowley,Colorado,1,1,US
2020-03-28,Crowley,Colorado,1,1,US
2020-03-29,Crowley,Colorado,1,1,US
2020-03-30,Crowley,Colorado,1,1,US
2020-03-31,Crowley,Colorado,1,1,US
2020-04-01,Crowley,Colorado,1,1,US
2020-04-02,Crowley,Colorado,1,1,US
2020-04-03,Crowley,Colorado,1,1,US
2020-04-04,Crowley,Colorado,1,1,US
2020-04-05,Crowley,Colorado,1,1,US
2020-04-06,Crowley,Colorado,1,1,US
2020-04-07,Crowley,Colorado,1,1,US
2020-04-08,Crowley,Colorado,1,1,US
2020-04-09,Crowley,Colorado,1,1,US
2020-04-10,Crowley,Colorado,1,1,US
2020-04-11,Crowley,Colorado,2,1,US
