Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crawford,Wisconsin,0,0,US
2020-01-23,Crawford,Wisconsin,0,0,US
2020-01-24,Crawford,Wisconsin,0,0,US
2020-01-25,Crawford,Wisconsin,0,0,US
2020-01-26,Crawford,Wisconsin,0,0,US
2020-01-27,Crawford,Wisconsin,0,0,US
2020-01-28,Crawford,Wisconsin,0,0,US
2020-01-29,Crawford,Wisconsin,0,0,US
2020-01-30,Crawford,Wisconsin,0,0,US
2020-01-31,Crawford,Wisconsin,0,0,US
2020-02-01,Crawford,Wisconsin,0,0,US
2020-02-02,Crawford,Wisconsin,0,0,US
2020-02-03,Crawford,Wisconsin,0,0,US
2020-02-04,Crawford,Wisconsin,0,0,US
2020-02-05,Crawford,Wisconsin,0,0,US
2020-02-06,Crawford,Wisconsin,0,0,US
2020-02-07,Crawford,Wisconsin,0,0,US
2020-02-08,Crawford,Wisconsin,0,0,US
2020-02-09,Crawford,Wisconsin,0,0,US
2020-02-10,Crawford,Wisconsin,0,0,US
2020-02-11,Crawford,Wisconsin,0,0,US
2020-02-12,Crawford,Wisconsin,0,0,US
2020-02-13,Crawford,Wisconsin,0,0,US
2020-02-14,Crawford,Wisconsin,0,0,US
2020-02-15,Crawford,Wisconsin,0,0,US
2020-02-16,Crawford,Wisconsin,0,0,US
2020-02-17,Crawford,Wisconsin,0,0,US
2020-02-18,Crawford,Wisconsin,0,0,US
2020-02-19,Crawford,Wisconsin,0,0,US
2020-02-20,Crawford,Wisconsin,0,0,US
2020-02-21,Crawford,Wisconsin,0,0,US
2020-02-22,Crawford,Wisconsin,0,0,US
2020-02-23,Crawford,Wisconsin,0,0,US
2020-02-24,Crawford,Wisconsin,0,0,US
2020-02-25,Crawford,Wisconsin,0,0,US
2020-02-26,Crawford,Wisconsin,0,0,US
2020-02-27,Crawford,Wisconsin,0,0,US
2020-02-28,Crawford,Wisconsin,0,0,US
2020-02-29,Crawford,Wisconsin,0,0,US
2020-03-01,Crawford,Wisconsin,0,0,US
2020-03-02,Crawford,Wisconsin,0,0,US
2020-03-03,Crawford,Wisconsin,0,0,US
2020-03-04,Crawford,Wisconsin,0,0,US
2020-03-05,Crawford,Wisconsin,0,0,US
2020-03-06,Crawford,Wisconsin,0,0,US
2020-03-07,Crawford,Wisconsin,0,0,US
2020-03-08,Crawford,Wisconsin,0,0,US
2020-03-09,Crawford,Wisconsin,0,0,US
2020-03-10,Crawford,Wisconsin,0,0,US
2020-03-11,Crawford,Wisconsin,0,0,US
2020-03-12,Crawford,Wisconsin,0,0,US
2020-03-13,Crawford,Wisconsin,0,0,US
2020-03-14,Crawford,Wisconsin,0,0,US
2020-03-15,Crawford,Wisconsin,0,0,US
2020-03-16,Crawford,Wisconsin,0,0,US
2020-03-17,Crawford,Wisconsin,0,0,US
2020-03-18,Crawford,Wisconsin,0,0,US
2020-03-19,Crawford,Wisconsin,0,0,US
2020-03-20,Crawford,Wisconsin,0,0,US
2020-03-21,Crawford,Wisconsin,0,0,US
2020-03-22,Crawford,Wisconsin,0,0,US
2020-03-23,Crawford,Wisconsin,0,0,US
2020-03-24,Crawford,Wisconsin,0,0,US
2020-03-25,Crawford,Wisconsin,0,0,US
2020-03-26,Crawford,Wisconsin,0,0,US
2020-03-27,Crawford,Wisconsin,0,0,US
2020-03-28,Crawford,Wisconsin,0,0,US
2020-03-29,Crawford,Wisconsin,0,0,US
2020-03-30,Crawford,Wisconsin,0,0,US
2020-03-31,Crawford,Wisconsin,0,0,US
2020-04-01,Crawford,Wisconsin,1,0,US
2020-04-02,Crawford,Wisconsin,1,0,US
2020-04-03,Crawford,Wisconsin,1,0,US
2020-04-04,Crawford,Wisconsin,1,0,US
2020-04-05,Crawford,Wisconsin,2,0,US
2020-04-06,Crawford,Wisconsin,2,0,US
2020-04-07,Crawford,Wisconsin,2,0,US
2020-04-08,Crawford,Wisconsin,2,0,US
2020-04-09,Crawford,Wisconsin,2,0,US
2020-04-10,Crawford,Wisconsin,3,0,US
2020-04-11,Crawford,Wisconsin,3,0,US
2020-04-12,Crawford,Wisconsin,3,0,US
2020-04-13,Crawford,Wisconsin,3,0,US
2020-04-14,Crawford,Wisconsin,3,0,US
2020-04-15,Crawford,Wisconsin,3,0,US
2020-04-16,Crawford,Wisconsin,3,0,US
2020-04-17,Crawford,Wisconsin,3,0,US
2020-04-18,Crawford,Wisconsin,3,0,US
2020-04-19,Crawford,Wisconsin,3,0,US
2020-04-20,Crawford,Wisconsin,3,0,US
2020-04-21,Crawford,Wisconsin,3,0,US
2020-04-22,Crawford,Wisconsin,3,0,US
2020-04-23,Crawford,Wisconsin,3,0,US
2020-04-24,Crawford,Wisconsin,3,0,US
2020-04-25,Crawford,Wisconsin,3,0,US
2020-04-26,Crawford,Wisconsin,3,0,US
2020-04-27,Crawford,Wisconsin,3,0,US
2020-04-28,Crawford,Wisconsin,3,0,US
2020-04-29,Crawford,Wisconsin,3,0,US
