Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Charlotte,Florida,0,0,US
2020-01-23,Charlotte,Florida,0,0,US
2020-01-24,Charlotte,Florida,0,0,US
2020-01-25,Charlotte,Florida,0,0,US
2020-01-26,Charlotte,Florida,0,0,US
2020-01-27,Charlotte,Florida,0,0,US
2020-01-28,Charlotte,Florida,0,0,US
2020-01-29,Charlotte,Florida,0,0,US
2020-01-30,Charlotte,Florida,0,0,US
2020-01-31,Charlotte,Florida,0,0,US
2020-02-01,Charlotte,Florida,0,0,US
2020-02-02,Charlotte,Florida,0,0,US
2020-02-03,Charlotte,Florida,0,0,US
2020-02-04,Charlotte,Florida,0,0,US
2020-02-05,Charlotte,Florida,0,0,US
2020-02-06,Charlotte,Florida,0,0,US
2020-02-07,Charlotte,Florida,0,0,US
2020-02-08,Charlotte,Florida,0,0,US
2020-02-09,Charlotte,Florida,0,0,US
2020-02-10,Charlotte,Florida,0,0,US
2020-02-11,Charlotte,Florida,0,0,US
2020-02-12,Charlotte,Florida,0,0,US
2020-02-13,Charlotte,Florida,0,0,US
2020-02-14,Charlotte,Florida,0,0,US
2020-02-15,Charlotte,Florida,0,0,US
2020-02-16,Charlotte,Florida,0,0,US
2020-02-17,Charlotte,Florida,0,0,US
2020-02-18,Charlotte,Florida,0,0,US
2020-02-19,Charlotte,Florida,0,0,US
2020-02-20,Charlotte,Florida,0,0,US
2020-02-21,Charlotte,Florida,0,0,US
2020-02-22,Charlotte,Florida,0,0,US
2020-02-23,Charlotte,Florida,0,0,US
2020-02-24,Charlotte,Florida,0,0,US
2020-02-25,Charlotte,Florida,0,0,US
2020-02-26,Charlotte,Florida,0,0,US
2020-02-27,Charlotte,Florida,0,0,US
2020-02-28,Charlotte,Florida,0,0,US
2020-02-29,Charlotte,Florida,0,0,US
2020-03-01,Charlotte,Florida,0,0,US
2020-03-02,Charlotte,Florida,0,0,US
2020-03-03,Charlotte,Florida,0,0,US
2020-03-04,Charlotte,Florida,0,0,US
2020-03-05,Charlotte,Florida,0,0,US
2020-03-06,Charlotte,Florida,0,0,US
2020-03-07,Charlotte,Florida,0,0,US
2020-03-08,Charlotte,Florida,0,0,US
2020-03-09,Charlotte,Florida,1,0,US
2020-03-10,Charlotte,Florida,1,0,US
2020-03-11,Charlotte,Florida,1,0,US
2020-03-12,Charlotte,Florida,1,0,US
2020-03-13,Charlotte,Florida,1,0,US
2020-03-14,Charlotte,Florida,1,0,US
2020-03-15,Charlotte,Florida,1,0,US
2020-03-16,Charlotte,Florida,1,0,US
