Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bethel,Alaska,0,0,US
2020-01-23,Bethel,Alaska,0,0,US
2020-01-24,Bethel,Alaska,0,0,US
2020-01-25,Bethel,Alaska,0,0,US
2020-01-26,Bethel,Alaska,0,0,US
2020-01-27,Bethel,Alaska,0,0,US
2020-01-28,Bethel,Alaska,0,0,US
2020-01-29,Bethel,Alaska,0,0,US
2020-01-30,Bethel,Alaska,0,0,US
2020-01-31,Bethel,Alaska,0,0,US
2020-02-01,Bethel,Alaska,0,0,US
2020-02-02,Bethel,Alaska,0,0,US
2020-02-03,Bethel,Alaska,0,0,US
2020-02-04,Bethel,Alaska,0,0,US
2020-02-05,Bethel,Alaska,0,0,US
2020-02-06,Bethel,Alaska,0,0,US
2020-02-07,Bethel,Alaska,0,0,US
2020-02-08,Bethel,Alaska,0,0,US
2020-02-09,Bethel,Alaska,0,0,US
2020-02-10,Bethel,Alaska,0,0,US
2020-02-11,Bethel,Alaska,0,0,US
2020-02-12,Bethel,Alaska,0,0,US
2020-02-13,Bethel,Alaska,0,0,US
2020-02-14,Bethel,Alaska,0,0,US
2020-02-15,Bethel,Alaska,0,0,US
2020-02-16,Bethel,Alaska,0,0,US
2020-02-17,Bethel,Alaska,0,0,US
2020-02-18,Bethel,Alaska,0,0,US
2020-02-19,Bethel,Alaska,0,0,US
2020-02-20,Bethel,Alaska,0,0,US
2020-02-21,Bethel,Alaska,0,0,US
2020-02-22,Bethel,Alaska,0,0,US
2020-02-23,Bethel,Alaska,0,0,US
2020-02-24,Bethel,Alaska,0,0,US
2020-02-25,Bethel,Alaska,0,0,US
2020-02-26,Bethel,Alaska,0,0,US
2020-02-27,Bethel,Alaska,0,0,US
2020-02-28,Bethel,Alaska,0,0,US
2020-02-29,Bethel,Alaska,0,0,US
2020-03-01,Bethel,Alaska,0,0,US
2020-03-02,Bethel,Alaska,0,0,US
2020-03-03,Bethel,Alaska,0,0,US
2020-03-04,Bethel,Alaska,0,0,US
2020-03-05,Bethel,Alaska,0,0,US
2020-03-06,Bethel,Alaska,0,0,US
2020-03-07,Bethel,Alaska,0,0,US
2020-03-08,Bethel,Alaska,0,0,US
2020-03-09,Bethel,Alaska,0,0,US
2020-03-10,Bethel,Alaska,0,0,US
2020-03-11,Bethel,Alaska,0,0,US
2020-03-12,Bethel,Alaska,0,0,US
2020-03-13,Bethel,Alaska,0,0,US
2020-03-14,Bethel,Alaska,0,0,US
2020-03-15,Bethel,Alaska,0,0,US
2020-03-16,Bethel,Alaska,0,0,US
2020-03-17,Bethel,Alaska,0,0,US
2020-03-18,Bethel,Alaska,0,0,US
2020-03-19,Bethel,Alaska,0,0,US
2020-03-20,Bethel,Alaska,0,0,US
2020-03-21,Bethel,Alaska,0,0,US
2020-03-22,Bethel,Alaska,0,0,US
2020-03-23,Bethel,Alaska,0,0,US
2020-03-24,Bethel,Alaska,0,0,US
2020-03-25,Bethel,Alaska,0,0,US
2020-03-26,Bethel,Alaska,0,0,US
2020-03-27,Bethel,Alaska,0,0,US
2020-03-28,Bethel,Alaska,0,0,US
2020-03-29,Bethel,Alaska,0,0,US
2020-03-30,Bethel,Alaska,0,0,US
2020-03-31,Bethel,Alaska,0,0,US
2020-04-01,Bethel,Alaska,0,0,US
2020-04-02,Bethel,Alaska,0,0,US
2020-04-03,Bethel,Alaska,0,0,US
2020-04-04,Bethel,Alaska,0,0,US
2020-04-05,Bethel,Alaska,0,0,US
2020-04-06,Bethel,Alaska,0,0,US
2020-04-07,Bethel,Alaska,1,0,US
2020-04-08,Bethel,Alaska,1,0,US
2020-04-09,Bethel,Alaska,1,0,US
2020-04-10,Bethel,Alaska,1,0,US
2020-04-11,Bethel,Alaska,1,0,US
2020-04-12,Bethel,Alaska,1,0,US
2020-04-13,Bethel,Alaska,1,0,US
2020-04-14,Bethel,Alaska,1,0,US
2020-04-15,Bethel,Alaska,1,0,US
2020-04-16,Bethel,Alaska,1,0,US
2020-04-17,Bethel,Alaska,1,0,US
2020-04-18,Bethel,Alaska,1,0,US
2020-04-19,Bethel,Alaska,1,0,US
2020-04-20,Bethel,Alaska,1,0,US
2020-04-21,Bethel,Alaska,1,0,US
