Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-24,Bibb,Alabama,0,0,US
2020-03-25,Bibb,Alabama,0,0,US
2020-03-26,Bibb,Alabama,0,0,US
2020-03-27,Bibb,Alabama,2,0,US
2020-03-28,Bibb,Alabama,2,0,US
2020-03-29,Bibb,Alabama,2,0,US
2020-03-30,Bibb,Alabama,3,0,US
2020-03-31,Bibb,Alabama,3,0,US
2020-04-01,Bibb,Alabama,3,0,US
2020-04-02,Bibb,Alabama,4,0,US
2020-04-03,Bibb,Alabama,4,0,US
2020-04-04,Bibb,Alabama,4,0,US
2020-04-05,Bibb,Alabama,7,0,US
2020-04-06,Bibb,Alabama,7,0,US
2020-04-07,Bibb,Alabama,8,0,US
2020-04-08,Bibb,Alabama,9,0,US
2020-04-09,Bibb,Alabama,11,0,US
2020-04-10,Bibb,Alabama,11,0,US
2020-04-11,Bibb,Alabama,13,0,US
2020-04-12,Bibb,Alabama,16,0,US
2020-04-13,Bibb,Alabama,17,0,US
2020-04-14,Bibb,Alabama,18,0,US
2020-04-15,Bibb,Alabama,19,0,US
2020-04-16,Bibb,Alabama,23,0,US
2020-04-17,Bibb,Alabama,23,0,US
2020-04-18,Bibb,Alabama,26,0,US
2020-04-19,Bibb,Alabama,26,0,US
2020-04-20,Bibb,Alabama,30,0,US
2020-04-21,Bibb,Alabama,30,0,US
2020-04-22,Bibb,Alabama,32,0,US
2020-04-23,Bibb,Alabama,32,0,US
2020-04-24,Bibb,Alabama,33,0,US
2020-04-25,Bibb,Alabama,34,0,US
2020-04-26,Bibb,Alabama,37,0,US
2020-04-27,Bibb,Alabama,40,0,US
2020-04-28,Bibb,Alabama,40,0,US
2020-04-29,Bibb,Alabama,40,0,US
2020-04-30,Bibb,Alabama,40,0,US
2020-05-01,Bibb,Alabama,41,0,US
2020-05-02,Bibb,Alabama,41,0,US
2020-05-03,Bibb,Alabama,42,0,US
2020-05-04,Bibb,Alabama,43,0,US
2020-05-05,Bibb,Alabama,43,0,US
2020-05-06,Bibb,Alabama,43,0,US
2020-05-07,Bibb,Alabama,44,0,US
2020-05-08,Bibb,Alabama,44,1,US
2020-05-09,Bibb,Alabama,45,1,US
2020-05-10,Bibb,Alabama,46,1,US
2020-05-11,Bibb,Alabama,46,1,US
2020-05-12,Bibb,Alabama,46,1,US
2020-05-13,Bibb,Alabama,46,1,US
2020-05-14,Bibb,Alabama,47,1,US
2020-05-15,Bibb,Alabama,51,1,US
2020-05-16,Bibb,Alabama,52,1,US
2020-05-17,Bibb,Alabama,52,1,US
2020-05-18,Bibb,Alabama,53,1,US
2020-05-19,Bibb,Alabama,53,1,US
2020-05-20,Bibb,Alabama,54,1,US
2020-05-21,Bibb,Alabama,54,1,US
2020-05-22,Bibb,Alabama,56,1,US
2020-05-23,Bibb,Alabama,59,1,US
2020-05-24,Bibb,Alabama,60,1,US
2020-05-25,Bibb,Alabama,63,1,US
2020-05-26,Bibb,Alabama,68,1,US
2020-05-27,Bibb,Alabama,72,1,US
2020-05-28,Bibb,Alabama,72,1,US
2020-05-29,Bibb,Alabama,72,1,US
2020-05-30,Bibb,Alabama,74,1,US
2020-05-31,Bibb,Alabama,77,1,US
2020-06-01,Bibb,Alabama,78,1,US
2020-06-02,Bibb,Alabama,78,1,US
2020-06-03,Bibb,Alabama,78,1,US
2020-06-04,Bibb,Alabama,78,1,US
2020-06-05,Bibb,Alabama,79,1,US
2020-06-06,Bibb,Alabama,79,1,US
2020-06-07,Bibb,Alabama,81,1,US
2020-06-08,Bibb,Alabama,87,1,US
2020-06-09,Bibb,Alabama,91,1,US
2020-06-10,Bibb,Alabama,95,1,US
2020-06-11,Bibb,Alabama,97,1,US
2020-06-12,Bibb,Alabama,102,1,US
2020-06-13,Bibb,Alabama,106,1,US
2020-06-14,Bibb,Alabama,113,1,US
2020-06-15,Bibb,Alabama,113,1,US
2020-06-16,Bibb,Alabama,116,1,US
2020-06-17,Bibb,Alabama,119,1,US
2020-06-18,Bibb,Alabama,125,1,US
2020-06-19,Bibb,Alabama,125,1,US
2020-06-20,Bibb,Alabama,126,1,US
2020-06-21,Bibb,Alabama,128,1,US
2020-06-22,Bibb,Alabama,134,1,US
2020-06-23,Bibb,Alabama,141,1,US
2020-06-24,Bibb,Alabama,148,1,US
2020-06-25,Bibb,Alabama,161,1,US
2020-06-26,Bibb,Alabama,164,1,US
2020-06-27,Bibb,Alabama,164,1,US
2020-06-28,Bibb,Alabama,167,1,US
2020-06-29,Bibb,Alabama,172,1,US
2020-06-30,Bibb,Alabama,176,1,US
2020-07-01,Bibb,Alabama,181,1,US
2020-07-02,Bibb,Alabama,191,1,US
2020-07-03,Bibb,Alabama,193,1,US
2020-07-04,Bibb,Alabama,196,1,US
2020-07-05,Bibb,Alabama,198,1,US
2020-07-06,Bibb,Alabama,202,1,US
2020-07-07,Bibb,Alabama,204,1,US
2020-07-08,Bibb,Alabama,214,1,US
2020-07-09,Bibb,Alabama,219,1,US
2020-07-10,Bibb,Alabama,226,1,US
2020-07-11,Bibb,Alabama,229,1,US
2020-07-12,Bibb,Alabama,232,1,US
2020-07-13,Bibb,Alabama,237,1,US
2020-07-14,Bibb,Alabama,243,2,US
2020-07-15,Bibb,Alabama,248,2,US
2020-07-16,Bibb,Alabama,255,2,US
2020-07-17,Bibb,Alabama,262,2,US
2020-07-18,Bibb,Alabama,270,2,US
2020-07-19,Bibb,Alabama,277,2,US
2020-07-20,Bibb,Alabama,283,2,US
2020-07-21,Bibb,Alabama,288,2,US
2020-07-22,Bibb,Alabama,290,2,US
2020-07-23,Bibb,Alabama,304,2,US
2020-07-24,Bibb,Alabama,318,2,US
2020-07-25,Bibb,Alabama,324,2,US
2020-07-26,Bibb,Alabama,335,2,US
2020-07-27,Bibb,Alabama,339,2,US
2020-07-28,Bibb,Alabama,345,2,US
2020-07-29,Bibb,Alabama,353,2,US
2020-07-30,Bibb,Alabama,364,2,US
2020-07-31,Bibb,Alabama,369,2,US
2020-08-01,Bibb,Alabama,373,2,US
2020-08-02,Bibb,Alabama,383,3,US
2020-08-03,Bibb,Alabama,390,3,US
2020-08-04,Bibb,Alabama,393,3,US
2020-08-05,Bibb,Alabama,420,4,US
2020-08-06,Bibb,Alabama,424,4,US
2020-08-07,Bibb,Alabama,434,4,US
2020-08-08,Bibb,Alabama,446,5,US
2020-08-09,Bibb,Alabama,450,5,US
2020-08-10,Bibb,Alabama,454,5,US
2020-08-11,Bibb,Alabama,465,5,US
2020-08-12,Bibb,Alabama,469,5,US
2020-08-13,Bibb,Alabama,475,5,US
2020-08-14,Bibb,Alabama,479,5,US
2020-08-15,Bibb,Alabama,481,5,US
2020-08-16,Bibb,Alabama,485,5,US
2020-08-17,Bibb,Alabama,487,5,US
2020-08-18,Bibb,Alabama,501,5,US
2020-08-19,Bibb,Alabama,507,5,US
2020-08-20,Bibb,Alabama,512,6,US
2020-08-21,Bibb,Alabama,515,6,US
2020-08-22,Bibb,Alabama,521,6,US
2020-08-23,Bibb,Alabama,521,6,US
2020-08-24,Bibb,Alabama,522,6,US
2020-08-25,Bibb,Alabama,526,6,US
2020-08-26,Bibb,Alabama,530,5,US
2020-08-27,Bibb,Alabama,532,5,US
2020-08-28,Bibb,Alabama,539,5,US
2020-08-29,Bibb,Alabama,550,6,US
2020-08-30,Bibb,Alabama,553,6,US
2020-08-31,Bibb,Alabama,558,7,US
2020-09-01,Bibb,Alabama,562,7,US
2020-09-02,Bibb,Alabama,564,7,US
2020-09-03,Bibb,Alabama,567,6,US
2020-09-04,Bibb,Alabama,571,6,US
2020-09-05,Bibb,Alabama,576,6,US
2020-09-06,Bibb,Alabama,578,6,US
2020-09-07,Bibb,Alabama,585,6,US
2020-09-08,Bibb,Alabama,586,6,US
2020-09-09,Bibb,Alabama,589,6,US
2020-09-10,Bibb,Alabama,593,6,US
2020-09-11,Bibb,Alabama,594,6,US
2020-09-12,Bibb,Alabama,596,6,US
2020-09-13,Bibb,Alabama,599,6,US
2020-09-14,Bibb,Alabama,600,6,US
2020-09-15,Bibb,Alabama,601,6,US
2020-09-16,Bibb,Alabama,606,9,US
2020-09-17,Bibb,Alabama,607,9,US
2020-09-18,Bibb,Alabama,619,10,US
2020-09-19,Bibb,Alabama,623,10,US
2020-09-20,Bibb,Alabama,624,10,US
2020-09-21,Bibb,Alabama,628,10,US
2020-09-22,Bibb,Alabama,633,10,US
2020-09-23,Bibb,Alabama,637,10,US
2020-09-24,Bibb,Alabama,646,10,US
2020-09-25,Bibb,Alabama,649,10,US
2020-09-26,Bibb,Alabama,650,10,US
2020-09-27,Bibb,Alabama,651,10,US
2020-09-28,Bibb,Alabama,653,10,US
2020-09-29,Bibb,Alabama,660,10,US
2020-09-30,Bibb,Alabama,668,11,US
2020-10-01,Bibb,Alabama,671,10,US
2020-10-02,Bibb,Alabama,675,10,US
2020-10-03,Bibb,Alabama,683,10,US
2020-10-04,Bibb,Alabama,683,10,US
2020-10-05,Bibb,Alabama,688,10,US
2020-10-06,Bibb,Alabama,700,10,US
2020-10-07,Bibb,Alabama,703,10,US
2020-10-08,Bibb,Alabama,715,12,US
2020-10-09,Bibb,Alabama,724,12,US
2020-10-10,Bibb,Alabama,734,12,US
2020-10-11,Bibb,Alabama,736,12,US
2020-10-12,Bibb,Alabama,741,12,US
2020-10-13,Bibb,Alabama,742,12,US
2020-10-14,Bibb,Alabama,759,13,US
2020-10-15,Bibb,Alabama,769,13,US
2020-10-16,Bibb,Alabama,773,13,US
2020-10-17,Bibb,Alabama,783,13,US
2020-10-18,Bibb,Alabama,787,13,US
2020-10-19,Bibb,Alabama,789,13,US
2020-10-20,Bibb,Alabama,799,14,US
2020-10-21,Bibb,Alabama,809,14,US
2020-10-22,Bibb,Alabama,823,14,US
2020-10-23,Bibb,Alabama,825,14,US
2020-10-24,Bibb,Alabama,839,14,US
2020-10-25,Bibb,Alabama,841,14,US
2020-10-26,Bibb,Alabama,849,14,US
2020-10-27,Bibb,Alabama,858,15,US
2020-10-28,Bibb,Alabama,862,15,US
2020-10-29,Bibb,Alabama,867,15,US
2020-10-30,Bibb,Alabama,873,15,US
2020-10-31,Bibb,Alabama,877,15,US
2020-11-01,Bibb,Alabama,883,15,US
2020-11-02,Bibb,Alabama,890,15,US
2020-11-03,Bibb,Alabama,900,15,US
2020-11-04,Bibb,Alabama,907,15,US
2020-11-05,Bibb,Alabama,920,15,US
2020-11-06,Bibb,Alabama,926,15,US
2020-11-07,Bibb,Alabama,934,16,US
2020-11-08,Bibb,Alabama,942,16,US
2020-11-09,Bibb,Alabama,948,16,US
2020-11-10,Bibb,Alabama,948,17,US
2020-11-11,Bibb,Alabama,961,17,US
2020-11-12,Bibb,Alabama,966,17,US
2020-11-13,Bibb,Alabama,973,17,US
2020-11-14,Bibb,Alabama,978,17,US
2020-11-15,Bibb,Alabama,986,17,US
2020-11-16,Bibb,Alabama,993,17,US
2020-11-17,Bibb,Alabama,1004,17,US
2020-11-18,Bibb,Alabama,1008,18,US
2020-11-19,Bibb,Alabama,1011,18,US
2020-11-20,Bibb,Alabama,1024,18,US
2020-11-21,Bibb,Alabama,1036,17,US
2020-11-22,Bibb,Alabama,1136,17,US
2020-11-23,Bibb,Alabama,1142,17,US
2020-11-24,Bibb,Alabama,1157,17,US
2020-11-25,Bibb,Alabama,1162,17,US
2020-11-26,Bibb,Alabama,1170,17,US
2020-11-27,Bibb,Alabama,1173,17,US
2020-11-28,Bibb,Alabama,1179,17,US
2020-11-29,Bibb,Alabama,1188,17,US
2020-11-30,Bibb,Alabama,1196,17,US
2020-12-01,Bibb,Alabama,1204,18,US
2020-12-02,Bibb,Alabama,1239,38,US
2020-12-03,Bibb,Alabama,1252,38,US
2020-12-04,Bibb,Alabama,1270,38,US
2020-12-05,Bibb,Alabama,1283,38,US
2020-12-06,Bibb,Alabama,1293,38,US
2020-12-07,Bibb,Alabama,1299,39,US
2020-12-08,Bibb,Alabama,1317,39,US
2020-12-09,Bibb,Alabama,1322,39,US
2020-12-10,Bibb,Alabama,1359,40,US
2020-12-11,Bibb,Alabama,1398,40,US
2020-12-12,Bibb,Alabama,1417,40,US
2020-12-13,Bibb,Alabama,1441,40,US
2020-12-14,Bibb,Alabama,1455,40,US
2020-12-15,Bibb,Alabama,1504,39,US
2020-12-16,Bibb,Alabama,1520,42,US
2020-12-17,Bibb,Alabama,1548,42,US
2020-12-18,Bibb,Alabama,1577,42,US
2020-12-19,Bibb,Alabama,1601,42,US
2020-12-20,Bibb,Alabama,1613,42,US
2020-12-21,Bibb,Alabama,1628,42,US
2020-12-22,Bibb,Alabama,1660,42,US
2020-12-23,Bibb,Alabama,1683,42,US
2020-12-24,Bibb,Alabama,1711,42,US
2020-12-25,Bibb,Alabama,1725,42,US
2020-12-26,Bibb,Alabama,1739,42,US
2020-12-27,Bibb,Alabama,1746,42,US
2020-12-28,Bibb,Alabama,1762,42,US
2020-12-29,Bibb,Alabama,1792,42,US
2020-12-30,Bibb,Alabama,1817,46,US
2020-12-31,Bibb,Alabama,1834,46,US
2021-01-01,Bibb,Alabama,1854,46,US
2021-01-02,Bibb,Alabama,1863,46,US
2021-01-03,Bibb,Alabama,1882,46,US
2021-01-04,Bibb,Alabama,1885,46,US
2021-01-05,Bibb,Alabama,1923,46,US
2021-01-06,Bibb,Alabama,1944,48,US
2021-01-07,Bibb,Alabama,1981,48,US
2021-01-08,Bibb,Alabama,2015,48,US
2021-01-09,Bibb,Alabama,2038,48,US
2021-01-10,Bibb,Alabama,2051,48,US
2021-01-11,Bibb,Alabama,2060,48,US
2021-01-12,Bibb,Alabama,2090,48,US
2021-01-13,Bibb,Alabama,2109,48,US
2021-01-14,Bibb,Alabama,2113,47,US
2021-01-15,Bibb,Alabama,2130,47,US
2021-01-16,Bibb,Alabama,2144,47,US
2021-01-17,Bibb,Alabama,2151,47,US
2021-01-18,Bibb,Alabama,2162,47,US
2021-01-19,Bibb,Alabama,2170,47,US
2021-01-20,Bibb,Alabama,2188,47,US
2021-01-21,Bibb,Alabama,2198,48,US
2021-01-22,Bibb,Alabama,2212,48,US
2021-01-23,Bibb,Alabama,2223,48,US
2021-01-24,Bibb,Alabama,2223,48,US
2021-01-25,Bibb,Alabama,2229,48,US
2021-01-26,Bibb,Alabama,2247,51,US
2021-01-27,Bibb,Alabama,2261,51,US
2021-01-28,Bibb,Alabama,2271,51,US
2021-01-29,Bibb,Alabama,2284,51,US
2021-01-30,Bibb,Alabama,2284,51,US
2021-01-31,Bibb,Alabama,2307,52,US
2021-02-01,Bibb,Alabama,2309,52,US
2021-02-02,Bibb,Alabama,2319,52,US
2021-02-03,Bibb,Alabama,2321,52,US
2021-02-04,Bibb,Alabama,2327,52,US
2021-02-05,Bibb,Alabama,2331,52,US
2021-02-06,Bibb,Alabama,2334,53,US
2021-02-07,Bibb,Alabama,2339,53,US
2021-02-08,Bibb,Alabama,2346,53,US
2021-02-09,Bibb,Alabama,2362,53,US
2021-02-10,Bibb,Alabama,2368,54,US
2021-02-11,Bibb,Alabama,2377,54,US
2021-02-12,Bibb,Alabama,2385,57,US
2021-02-13,Bibb,Alabama,2393,57,US
2021-02-14,Bibb,Alabama,2395,57,US
2021-02-15,Bibb,Alabama,2397,57,US
2021-02-16,Bibb,Alabama,2400,57,US
2021-02-17,Bibb,Alabama,2399,57,US
2021-02-18,Bibb,Alabama,2405,57,US
2021-02-19,Bibb,Alabama,2411,58,US
2021-02-20,Bibb,Alabama,2414,58,US
2021-02-21,Bibb,Alabama,2416,58,US
2021-02-22,Bibb,Alabama,2417,58,US
2021-02-23,Bibb,Alabama,2432,59,US
2021-02-24,Bibb,Alabama,2437,59,US
2021-02-25,Bibb,Alabama,2442,60,US
2021-02-26,Bibb,Alabama,2445,60,US
2021-02-27,Bibb,Alabama,2449,60,US
2021-02-28,Bibb,Alabama,2450,60,US
2021-03-01,Bibb,Alabama,2450,60,US
2021-03-02,Bibb,Alabama,2454,60,US
2021-03-03,Bibb,Alabama,2459,60,US
2021-03-04,Bibb,Alabama,2461,60,US
2021-03-05,Bibb,Alabama,2457,58,US
2021-03-06,Bibb,Alabama,2460,58,US
2021-03-07,Bibb,Alabama,2465,58,US
2021-03-08,Bibb,Alabama,2464,58,US
2021-03-09,Bibb,Alabama,2466,58,US
2021-03-10,Bibb,Alabama,2469,58,US
2021-03-11,Bibb,Alabama,2474,58,US
2021-03-12,Bibb,Alabama,2475,58,US
2021-03-13,Bibb,Alabama,2479,58,US
2021-03-14,Bibb,Alabama,2481,58,US
2021-03-15,Bibb,Alabama,2499,58,US
2021-03-16,Bibb,Alabama,2508,58,US
2021-03-17,Bibb,Alabama,2512,58,US
2021-03-18,Bibb,Alabama,2519,58,US
2021-03-19,Bibb,Alabama,2521,58,US
2021-03-20,Bibb,Alabama,2528,58,US
2021-03-21,Bibb,Alabama,2529,58,US
2021-03-22,Bibb,Alabama,2529,58,US
2021-03-23,Bibb,Alabama,2530,58,US
2021-03-24,Bibb,Alabama,2535,58,US
2021-03-25,Bibb,Alabama,2534,58,US
2021-03-26,Bibb,Alabama,2535,58,US
2021-03-27,Bibb,Alabama,2535,58,US
2021-03-28,Bibb,Alabama,2536,58,US
2021-03-29,Bibb,Alabama,2536,58,US
2021-03-30,Bibb,Alabama,2537,58,US
2021-03-31,Bibb,Alabama,2542,58,US
2021-04-01,Bibb,Alabama,2543,58,US
2021-04-02,Bibb,Alabama,2544,58,US
2021-04-03,Bibb,Alabama,2545,58,US
2021-04-04,Bibb,Alabama,2546,58,US
2021-04-05,Bibb,Alabama,2546,58,US
2021-04-06,Bibb,Alabama,2549,58,US
2021-04-07,Bibb,Alabama,2557,58,US
2021-04-08,Bibb,Alabama,2560,58,US
2021-04-09,Bibb,Alabama,2561,58,US
2021-04-10,Bibb,Alabama,2562,58,US
2021-04-11,Bibb,Alabama,2562,58,US
2021-04-12,Bibb,Alabama,2564,58,US
2021-04-13,Bibb,Alabama,2564,59,US
2021-04-14,Bibb,Alabama,2559,59,US
2021-04-15,Bibb,Alabama,2560,59,US
2021-04-16,Bibb,Alabama,2560,59,US
2021-04-17,Bibb,Alabama,2563,61,US
2021-04-18,Bibb,Alabama,2563,61,US
2021-04-19,Bibb,Alabama,2567,61,US
2021-04-20,Bibb,Alabama,2569,61,US
2021-04-21,Bibb,Alabama,2569,61,US
2021-04-22,Bibb,Alabama,2573,62,US
2021-04-23,Bibb,Alabama,2578,62,US
2021-04-24,Bibb,Alabama,2582,62,US
2021-04-25,Bibb,Alabama,2584,62,US
2021-04-26,Bibb,Alabama,2584,62,US
2021-04-27,Bibb,Alabama,2588,62,US
2021-04-28,Bibb,Alabama,2591,63,US
2021-04-29,Bibb,Alabama,2593,63,US
2021-04-30,Bibb,Alabama,2594,63,US
2021-05-01,Bibb,Alabama,2596,63,US
2021-05-02,Bibb,Alabama,2596,63,US
2021-05-03,Bibb,Alabama,2597,63,US
2021-05-04,Bibb,Alabama,2597,63,US
2021-05-05,Bibb,Alabama,2604,63,US
2021-05-06,Bibb,Alabama,2604,63,US
2021-05-07,Bibb,Alabama,2604,64,US
2021-05-08,Bibb,Alabama,2605,64,US
2021-05-09,Bibb,Alabama,2607,64,US
2021-05-10,Bibb,Alabama,2607,64,US
2021-05-11,Bibb,Alabama,2609,64,US
2021-05-12,Bibb,Alabama,2612,64,US
2021-05-13,Bibb,Alabama,2615,64,US
2021-05-14,Bibb,Alabama,2630,64,US
2021-05-15,Bibb,Alabama,2645,64,US
2021-05-16,Bibb,Alabama,2647,64,US
2021-05-17,Bibb,Alabama,2648,64,US
2021-05-18,Bibb,Alabama,2651,64,US
2021-05-19,Bibb,Alabama,2652,64,US
2021-05-20,Bibb,Alabama,2656,64,US
2021-05-21,Bibb,Alabama,2657,64,US
2021-05-22,Bibb,Alabama,2656,64,US
2021-05-23,Bibb,Alabama,2658,64,US
2021-05-24,Bibb,Alabama,2659,64,US
2021-05-25,Bibb,Alabama,2660,64,US
2021-05-26,Bibb,Alabama,2662,64,US
2021-05-27,Bibb,Alabama,2666,64,US
2021-05-28,Bibb,Alabama,2664,64,US
2021-05-29,Bibb,Alabama,2664,64,US
2021-05-30,Bibb,Alabama,2664,64,US
2021-05-31,Bibb,Alabama,2664,64,US
2021-06-01,Bibb,Alabama,2665,64,US
2021-06-02,Bibb,Alabama,2665,64,US
2021-06-03,Bibb,Alabama,2665,64,US
2021-06-04,Bibb,Alabama,2666,64,US
2021-06-05,Bibb,Alabama,2666,64,US
2021-06-06,Bibb,Alabama,2666,64,US
2021-06-07,Bibb,Alabama,2667,64,US
2021-06-08,Bibb,Alabama,2669,64,US
2021-06-09,Bibb,Alabama,2670,64,US
2021-06-10,Bibb,Alabama,2671,64,US
2021-06-11,Bibb,Alabama,2673,64,US
2021-06-12,Bibb,Alabama,2673,64,US
2021-06-13,Bibb,Alabama,2673,64,US
2021-06-14,Bibb,Alabama,2676,64,US
2021-06-15,Bibb,Alabama,2682,64,US
2021-06-16,Bibb,Alabama,2684,64,US
2021-06-17,Bibb,Alabama,2684,64,US
2021-06-18,Bibb,Alabama,2685,64,US
2021-06-19,Bibb,Alabama,2685,64,US
2021-06-20,Bibb,Alabama,2685,64,US
2021-06-21,Bibb,Alabama,2685,64,US
2021-06-22,Bibb,Alabama,2685,64,US
2021-06-23,Bibb,Alabama,2686,64,US
2021-06-24,Bibb,Alabama,2686,64,US
2021-06-25,Bibb,Alabama,2686,64,US
2021-06-26,Bibb,Alabama,2686,64,US
2021-06-27,Bibb,Alabama,2686,64,US
2021-06-28,Bibb,Alabama,2687,64,US
2021-06-29,Bibb,Alabama,2687,64,US
2021-06-30,Bibb,Alabama,2693,64,US
2021-07-01,Bibb,Alabama,2693,64,US
2021-07-02,Bibb,Alabama,2693,64,US
2021-07-03,Bibb,Alabama,2693,64,US
2021-07-04,Bibb,Alabama,2693,64,US
2021-07-05,Bibb,Alabama,2693,64,US
2021-07-06,Bibb,Alabama,2693,64,US
2021-07-07,Bibb,Alabama,2699,65,US
2021-07-08,Bibb,Alabama,2699,65,US
2021-07-09,Bibb,Alabama,2699,65,US
2021-07-10,Bibb,Alabama,2702,65,US
2021-07-11,Bibb,Alabama,2702,65,US
2021-07-12,Bibb,Alabama,2704,65,US
2021-07-13,Bibb,Alabama,2704,65,US
2021-07-14,Bibb,Alabama,2708,65,US
2021-07-15,Bibb,Alabama,2713,65,US
2021-07-16,Bibb,Alabama,2719,65,US
2021-07-17,Bibb,Alabama,2721,65,US
2021-07-18,Bibb,Alabama,2727,65,US
2021-07-19,Bibb,Alabama,2733,65,US
2021-07-20,Bibb,Alabama,2747,65,US
2021-07-21,Bibb,Alabama,2753,65,US
2021-07-22,Bibb,Alabama,2761,65,US
2021-07-23,Bibb,Alabama,2782,65,US
2021-07-24,Bibb,Alabama,2795,65,US
2021-07-25,Bibb,Alabama,2801,65,US
2021-07-26,Bibb,Alabama,2814,65,US
2021-07-27,Bibb,Alabama,2829,65,US
2021-07-28,Bibb,Alabama,2845,65,US
2021-07-29,Bibb,Alabama,2845,65,US
2021-07-30,Bibb,Alabama,2845,65,US
2021-07-31,Bibb,Alabama,2897,65,US
2021-08-01,Bibb,Alabama,2904,65,US
2021-08-02,Bibb,Alabama,2909,65,US
2021-08-03,Bibb,Alabama,2928,65,US
2021-08-04,Bibb,Alabama,2937,66,US
2021-08-05,Bibb,Alabama,2960,66,US
2021-08-06,Bibb,Alabama,2973,66,US
2021-08-07,Bibb,Alabama,2990,66,US
2021-08-08,Bibb,Alabama,2990,66,US
2021-08-09,Bibb,Alabama,3016,66,US
2021-08-10,Bibb,Alabama,3034,66,US
2021-08-11,Bibb,Alabama,3056,67,US
2021-08-12,Bibb,Alabama,3069,67,US
2021-08-13,Bibb,Alabama,3095,67,US
2021-08-14,Bibb,Alabama,3095,67,US
2021-08-15,Bibb,Alabama,3120,67,US
2021-08-16,Bibb,Alabama,3129,67,US
2021-08-17,Bibb,Alabama,3152,68,US
2021-08-18,Bibb,Alabama,3170,68,US
2021-08-19,Bibb,Alabama,3189,69,US
2021-08-20,Bibb,Alabama,3234,69,US
2021-08-21,Bibb,Alabama,3271,69,US
2021-08-22,Bibb,Alabama,3289,69,US
2021-08-23,Bibb,Alabama,3306,69,US
2021-08-24,Bibb,Alabama,3306,69,US
2021-08-25,Bibb,Alabama,3306,69,US
2021-08-26,Bibb,Alabama,3359,69,US
2021-08-27,Bibb,Alabama,3385,71,US
2021-08-28,Bibb,Alabama,3415,71,US
2021-08-29,Bibb,Alabama,3426,71,US
2021-08-30,Bibb,Alabama,3436,71,US
2021-08-31,Bibb,Alabama,3479,73,US
2021-09-01,Bibb,Alabama,3510,73,US
2021-09-02,Bibb,Alabama,3545,74,US
2021-09-03,Bibb,Alabama,3580,74,US
2021-09-04,Bibb,Alabama,3618,74,US
2021-09-05,Bibb,Alabama,3628,74,US
