Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nelson,North Dakota,0,0,US
2020-01-23,Nelson,North Dakota,0,0,US
2020-01-24,Nelson,North Dakota,0,0,US
2020-01-25,Nelson,North Dakota,0,0,US
2020-01-26,Nelson,North Dakota,0,0,US
2020-01-27,Nelson,North Dakota,0,0,US
2020-01-28,Nelson,North Dakota,0,0,US
2020-01-29,Nelson,North Dakota,0,0,US
2020-01-30,Nelson,North Dakota,0,0,US
2020-01-31,Nelson,North Dakota,0,0,US
2020-02-01,Nelson,North Dakota,0,0,US
2020-02-02,Nelson,North Dakota,0,0,US
2020-02-03,Nelson,North Dakota,0,0,US
2020-02-04,Nelson,North Dakota,0,0,US
2020-02-05,Nelson,North Dakota,0,0,US
2020-02-06,Nelson,North Dakota,0,0,US
2020-02-07,Nelson,North Dakota,0,0,US
2020-02-08,Nelson,North Dakota,0,0,US
2020-02-09,Nelson,North Dakota,0,0,US
2020-02-10,Nelson,North Dakota,0,0,US
2020-02-11,Nelson,North Dakota,0,0,US
2020-02-12,Nelson,North Dakota,0,0,US
2020-02-13,Nelson,North Dakota,0,0,US
2020-02-14,Nelson,North Dakota,0,0,US
2020-02-15,Nelson,North Dakota,0,0,US
2020-02-16,Nelson,North Dakota,0,0,US
2020-02-17,Nelson,North Dakota,0,0,US
2020-02-18,Nelson,North Dakota,0,0,US
2020-02-19,Nelson,North Dakota,0,0,US
2020-02-20,Nelson,North Dakota,0,0,US
2020-02-21,Nelson,North Dakota,0,0,US
2020-02-22,Nelson,North Dakota,0,0,US
2020-02-23,Nelson,North Dakota,0,0,US
2020-02-24,Nelson,North Dakota,0,0,US
2020-02-25,Nelson,North Dakota,0,0,US
2020-02-26,Nelson,North Dakota,0,0,US
2020-02-27,Nelson,North Dakota,0,0,US
2020-02-28,Nelson,North Dakota,0,0,US
2020-02-29,Nelson,North Dakota,0,0,US
2020-03-01,Nelson,North Dakota,0,0,US
2020-03-02,Nelson,North Dakota,0,0,US
2020-03-03,Nelson,North Dakota,0,0,US
2020-03-04,Nelson,North Dakota,0,0,US
2020-03-05,Nelson,North Dakota,0,0,US
2020-03-06,Nelson,North Dakota,0,0,US
2020-03-07,Nelson,North Dakota,0,0,US
2020-03-08,Nelson,North Dakota,0,0,US
2020-03-09,Nelson,North Dakota,0,0,US
2020-03-10,Nelson,North Dakota,0,0,US
2020-03-11,Nelson,North Dakota,0,0,US
2020-03-12,Nelson,North Dakota,0,0,US
2020-03-13,Nelson,North Dakota,0,0,US
2020-03-14,Nelson,North Dakota,0,0,US
2020-03-15,Nelson,North Dakota,0,0,US
2020-03-16,Nelson,North Dakota,0,0,US
2020-03-17,Nelson,North Dakota,0,0,US
2020-03-18,Nelson,North Dakota,0,0,US
2020-03-19,Nelson,North Dakota,0,0,US
2020-03-20,Nelson,North Dakota,0,0,US
2020-03-21,Nelson,North Dakota,0,0,US
2020-03-22,Nelson,North Dakota,0,0,US
2020-03-23,Nelson,North Dakota,0,0,US
2020-03-24,Nelson,North Dakota,0,0,US
2020-03-25,Nelson,North Dakota,0,0,US
2020-03-26,Nelson,North Dakota,0,0,US
2020-03-27,Nelson,North Dakota,0,0,US
2020-03-28,Nelson,North Dakota,0,0,US
2020-03-29,Nelson,North Dakota,0,0,US
2020-03-30,Nelson,North Dakota,0,0,US
2020-03-31,Nelson,North Dakota,0,0,US
2020-04-01,Nelson,North Dakota,0,0,US
2020-04-02,Nelson,North Dakota,0,0,US
2020-04-03,Nelson,North Dakota,0,0,US
2020-04-04,Nelson,North Dakota,0,0,US
