Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cochise,Arizona,0,0,US
2020-01-23,Cochise,Arizona,0,0,US
2020-01-24,Cochise,Arizona,0,0,US
2020-01-25,Cochise,Arizona,0,0,US
2020-01-26,Cochise,Arizona,0,0,US
2020-01-27,Cochise,Arizona,0,0,US
2020-01-28,Cochise,Arizona,0,0,US
2020-01-29,Cochise,Arizona,0,0,US
2020-01-30,Cochise,Arizona,0,0,US
2020-01-31,Cochise,Arizona,0,0,US
2020-02-01,Cochise,Arizona,0,0,US
2020-02-02,Cochise,Arizona,0,0,US
2020-02-03,Cochise,Arizona,0,0,US
2020-02-04,Cochise,Arizona,0,0,US
2020-02-05,Cochise,Arizona,0,0,US
2020-02-06,Cochise,Arizona,0,0,US
2020-02-07,Cochise,Arizona,0,0,US
2020-02-08,Cochise,Arizona,0,0,US
2020-02-09,Cochise,Arizona,0,0,US
2020-02-10,Cochise,Arizona,0,0,US
2020-02-11,Cochise,Arizona,0,0,US
2020-02-12,Cochise,Arizona,0,0,US
2020-02-13,Cochise,Arizona,0,0,US
2020-02-14,Cochise,Arizona,0,0,US
2020-02-15,Cochise,Arizona,0,0,US
2020-02-16,Cochise,Arizona,0,0,US
2020-02-17,Cochise,Arizona,0,0,US
2020-02-18,Cochise,Arizona,0,0,US
2020-02-19,Cochise,Arizona,0,0,US
2020-02-20,Cochise,Arizona,0,0,US
2020-02-21,Cochise,Arizona,0,0,US
2020-02-22,Cochise,Arizona,0,0,US
2020-02-23,Cochise,Arizona,0,0,US
2020-02-24,Cochise,Arizona,0,0,US
2020-02-25,Cochise,Arizona,0,0,US
2020-02-26,Cochise,Arizona,0,0,US
2020-02-27,Cochise,Arizona,0,0,US
2020-02-28,Cochise,Arizona,0,0,US
2020-02-29,Cochise,Arizona,0,0,US
2020-03-01,Cochise,Arizona,0,0,US
2020-03-02,Cochise,Arizona,0,0,US
2020-03-03,Cochise,Arizona,0,0,US
2020-03-04,Cochise,Arizona,0,0,US
2020-03-05,Cochise,Arizona,0,0,US
2020-03-06,Cochise,Arizona,0,0,US
2020-03-07,Cochise,Arizona,0,0,US
2020-03-08,Cochise,Arizona,0,0,US
2020-03-09,Cochise,Arizona,0,0,US
2020-03-10,Cochise,Arizona,0,0,US
2020-03-11,Cochise,Arizona,0,0,US
2020-03-12,Cochise,Arizona,0,0,US
2020-03-13,Cochise,Arizona,0,0,US
2020-03-14,Cochise,Arizona,0,0,US
2020-03-15,Cochise,Arizona,0,0,US
2020-03-16,Cochise,Arizona,0,0,US
2020-03-17,Cochise,Arizona,0,0,US
2020-03-18,Cochise,Arizona,0,0,US
2020-03-19,Cochise,Arizona,0,0,US
2020-03-20,Cochise,Arizona,1,0,US
2020-03-21,Cochise,Arizona,1,0,US
2020-03-22,Cochise,Arizona,1,0,US
2020-03-23,Cochise,Arizona,1,0,US
2020-03-24,Cochise,Arizona,1,0,US
2020-03-25,Cochise,Arizona,1,0,US
2020-03-26,Cochise,Arizona,2,0,US
2020-03-27,Cochise,Arizona,2,0,US
2020-03-28,Cochise,Arizona,3,0,US
2020-03-29,Cochise,Arizona,3,0,US
2020-03-30,Cochise,Arizona,4,0,US
2020-03-31,Cochise,Arizona,4,0,US
2020-04-01,Cochise,Arizona,4,0,US
2020-04-02,Cochise,Arizona,4,0,US
2020-04-03,Cochise,Arizona,5,0,US
2020-04-04,Cochise,Arizona,7,0,US
2020-04-05,Cochise,Arizona,8,0,US
2020-04-06,Cochise,Arizona,9,0,US
2020-04-07,Cochise,Arizona,9,0,US
2020-04-08,Cochise,Arizona,9,0,US
2020-04-09,Cochise,Arizona,11,0,US
2020-04-10,Cochise,Arizona,11,0,US
2020-04-11,Cochise,Arizona,13,0,US
2020-04-12,Cochise,Arizona,15,0,US
2020-04-13,Cochise,Arizona,16,0,US
2020-04-14,Cochise,Arizona,15,0,US
2020-04-15,Cochise,Arizona,15,0,US
2020-04-16,Cochise,Arizona,18,0,US
