Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bossier,Louisiana,0,0,US
2020-01-23,Bossier,Louisiana,0,0,US
2020-01-24,Bossier,Louisiana,0,0,US
2020-01-25,Bossier,Louisiana,0,0,US
2020-01-26,Bossier,Louisiana,0,0,US
2020-01-27,Bossier,Louisiana,0,0,US
2020-01-28,Bossier,Louisiana,0,0,US
2020-01-29,Bossier,Louisiana,0,0,US
2020-01-30,Bossier,Louisiana,0,0,US
2020-01-31,Bossier,Louisiana,0,0,US
2020-02-01,Bossier,Louisiana,0,0,US
2020-02-02,Bossier,Louisiana,0,0,US
2020-02-03,Bossier,Louisiana,0,0,US
2020-02-04,Bossier,Louisiana,0,0,US
2020-02-05,Bossier,Louisiana,0,0,US
2020-02-06,Bossier,Louisiana,0,0,US
2020-02-07,Bossier,Louisiana,0,0,US
2020-02-08,Bossier,Louisiana,0,0,US
2020-02-09,Bossier,Louisiana,0,0,US
2020-02-10,Bossier,Louisiana,0,0,US
2020-02-11,Bossier,Louisiana,0,0,US
2020-02-12,Bossier,Louisiana,0,0,US
2020-02-13,Bossier,Louisiana,0,0,US
2020-02-14,Bossier,Louisiana,0,0,US
2020-02-15,Bossier,Louisiana,0,0,US
2020-02-16,Bossier,Louisiana,0,0,US
2020-02-17,Bossier,Louisiana,0,0,US
2020-02-18,Bossier,Louisiana,0,0,US
2020-02-19,Bossier,Louisiana,0,0,US
2020-02-20,Bossier,Louisiana,0,0,US
2020-02-21,Bossier,Louisiana,0,0,US
2020-02-22,Bossier,Louisiana,0,0,US
2020-02-23,Bossier,Louisiana,0,0,US
2020-02-24,Bossier,Louisiana,0,0,US
2020-02-25,Bossier,Louisiana,0,0,US
2020-02-26,Bossier,Louisiana,0,0,US
2020-02-27,Bossier,Louisiana,0,0,US
2020-02-28,Bossier,Louisiana,0,0,US
2020-02-29,Bossier,Louisiana,0,0,US
2020-03-01,Bossier,Louisiana,0,0,US
2020-03-02,Bossier,Louisiana,0,0,US
2020-03-03,Bossier,Louisiana,0,0,US
2020-03-04,Bossier,Louisiana,0,0,US
2020-03-05,Bossier,Louisiana,0,0,US
2020-03-06,Bossier,Louisiana,0,0,US
2020-03-07,Bossier,Louisiana,0,0,US
2020-03-08,Bossier,Louisiana,0,0,US
2020-03-09,Bossier,Louisiana,0,0,US
2020-03-10,Bossier,Louisiana,0,0,US
2020-03-11,Bossier,Louisiana,0,0,US
2020-03-12,Bossier,Louisiana,0,0,US
2020-03-13,Bossier,Louisiana,0,0,US
2020-03-14,Bossier,Louisiana,1,0,US
2020-03-15,Bossier,Louisiana,1,0,US
2020-03-16,Bossier,Louisiana,1,0,US
2020-03-17,Bossier,Louisiana,1,0,US
2020-03-18,Bossier,Louisiana,1,0,US
2020-03-19,Bossier,Louisiana,2,0,US
2020-03-20,Bossier,Louisiana,5,0,US
2020-03-21,Bossier,Louisiana,5,0,US
2020-03-22,Bossier,Louisiana,5,0,US
2020-03-23,Bossier,Louisiana,12,0,US
2020-03-24,Bossier,Louisiana,12,0,US
2020-03-25,Bossier,Louisiana,25,0,US
2020-03-26,Bossier,Louisiana,32,0,US
2020-03-27,Bossier,Louisiana,37,0,US
2020-03-28,Bossier,Louisiana,45,0,US
2020-03-29,Bossier,Louisiana,56,0,US
2020-03-30,Bossier,Louisiana,57,0,US
2020-03-31,Bossier,Louisiana,63,1,US
2020-04-01,Bossier,Louisiana,75,1,US
2020-04-02,Bossier,Louisiana,87,2,US
2020-04-03,Bossier,Louisiana,95,2,US
2020-04-04,Bossier,Louisiana,126,2,US
2020-04-05,Bossier,Louisiana,133,3,US
2020-04-06,Bossier,Louisiana,139,3,US
2020-04-07,Bossier,Louisiana,146,4,US
2020-04-08,Bossier,Louisiana,159,6,US
2020-04-09,Bossier,Louisiana,171,7,US
2020-04-10,Bossier,Louisiana,175,7,US
2020-04-11,Bossier,Louisiana,178,9,US
2020-04-12,Bossier,Louisiana,186,9,US
2020-04-13,Bossier,Louisiana,188,10,US
2020-04-14,Bossier,Louisiana,207,10,US
2020-04-15,Bossier,Louisiana,211,11,US
2020-04-16,Bossier,Louisiana,220,11,US
2020-04-17,Bossier,Louisiana,230,11,US
2020-04-18,Bossier,Louisiana,230,11,US
2020-04-19,Bossier,Louisiana,233,11,US
2020-04-20,Bossier,Louisiana,233,11,US
2020-04-21,Bossier,Louisiana,241,11,US
2020-04-22,Bossier,Louisiana,246,12,US
2020-04-23,Bossier,Louisiana,255,12,US
2020-04-24,Bossier,Louisiana,258,12,US
2020-04-25,Bossier,Louisiana,265,12,US
2020-04-26,Bossier,Louisiana,270,13,US
2020-04-27,Bossier,Louisiana,274,13,US
2020-04-28,Bossier,Louisiana,277,14,US
2020-04-29,Bossier,Louisiana,285,15,US
2020-04-30,Bossier,Louisiana,286,17,US
2020-05-01,Bossier,Louisiana,287,17,US
2020-05-02,Bossier,Louisiana,292,17,US
2020-05-03,Bossier,Louisiana,295,17,US
2020-05-04,Bossier,Louisiana,300,17,US
2020-05-05,Bossier,Louisiana,300,17,US
2020-05-06,Bossier,Louisiana,303,18,US
2020-05-07,Bossier,Louisiana,307,18,US
2020-05-08,Bossier,Louisiana,308,19,US
2020-05-09,Bossier,Louisiana,310,20,US
2020-05-10,Bossier,Louisiana,310,20,US
2020-05-11,Bossier,Louisiana,312,21,US
2020-05-12,Bossier,Louisiana,313,22,US
2020-05-13,Bossier,Louisiana,324,22,US
2020-05-14,Bossier,Louisiana,327,22,US
2020-05-15,Bossier,Louisiana,336,23,US
2020-05-16,Bossier,Louisiana,342,23,US
2020-05-17,Bossier,Louisiana,344,23,US
2020-05-18,Bossier,Louisiana,346,24,US
2020-05-19,Bossier,Louisiana,348,24,US
2020-05-20,Bossier,Louisiana,353,24,US
2020-05-21,Bossier,Louisiana,374,24,US
2020-05-22,Bossier,Louisiana,380,24,US
2020-05-23,Bossier,Louisiana,380,24,US
2020-05-24,Bossier,Louisiana,382,25,US
2020-05-25,Bossier,Louisiana,398,25,US
2020-05-26,Bossier,Louisiana,398,25,US
2020-05-27,Bossier,Louisiana,402,26,US
2020-05-28,Bossier,Louisiana,406,26,US
2020-05-29,Bossier,Louisiana,406,26,US
2020-05-30,Bossier,Louisiana,412,26,US
2020-05-31,Bossier,Louisiana,415,26,US
2020-06-01,Bossier,Louisiana,416,26,US
2020-06-02,Bossier,Louisiana,421,26,US
2020-06-03,Bossier,Louisiana,425,25,US
2020-06-04,Bossier,Louisiana,438,25,US
2020-06-05,Bossier,Louisiana,450,25,US
2020-06-06,Bossier,Louisiana,453,25,US
2020-06-07,Bossier,Louisiana,463,26,US
2020-06-08,Bossier,Louisiana,464,26,US
2020-06-09,Bossier,Louisiana,473,26,US
2020-06-10,Bossier,Louisiana,478,26,US
2020-06-11,Bossier,Louisiana,484,26,US
2020-06-12,Bossier,Louisiana,488,26,US
2020-06-13,Bossier,Louisiana,494,27,US
2020-06-14,Bossier,Louisiana,502,28,US
2020-06-15,Bossier,Louisiana,510,28,US
2020-06-16,Bossier,Louisiana,513,28,US
2020-06-17,Bossier,Louisiana,528,28,US
2020-06-18,Bossier,Louisiana,528,28,US
2020-06-19,Bossier,Louisiana,643,28,US
2020-06-20,Bossier,Louisiana,654,28,US
2020-06-21,Bossier,Louisiana,665,28,US
2020-06-22,Bossier,Louisiana,668,28,US
2020-06-23,Bossier,Louisiana,697,28,US
2020-06-24,Bossier,Louisiana,720,28,US
2020-06-25,Bossier,Louisiana,751,28,US
2020-06-26,Bossier,Louisiana,780,29,US
2020-06-27,Bossier,Louisiana,780,29,US
2020-06-28,Bossier,Louisiana,825,29,US
2020-06-29,Bossier,Louisiana,836,29,US
2020-06-30,Bossier,Louisiana,875,30,US
2020-07-01,Bossier,Louisiana,906,31,US
2020-07-02,Bossier,Louisiana,947,32,US
2020-07-03,Bossier,Louisiana,971,33,US
2020-07-04,Bossier,Louisiana,971,33,US
2020-07-05,Bossier,Louisiana,1007,35,US
2020-07-06,Bossier,Louisiana,1030,35,US
2020-07-07,Bossier,Louisiana,1099,36,US
2020-07-08,Bossier,Louisiana,1142,36,US
2020-07-09,Bossier,Louisiana,1177,36,US
2020-07-10,Bossier,Louisiana,1219,37,US
2020-07-11,Bossier,Louisiana,1254,38,US
2020-07-12,Bossier,Louisiana,1274,39,US
2020-07-13,Bossier,Louisiana,1315,39,US
2020-07-14,Bossier,Louisiana,1370,39,US
2020-07-15,Bossier,Louisiana,1403,39,US
2020-07-16,Bossier,Louisiana,1432,41,US
2020-07-17,Bossier,Louisiana,1474,43,US
2020-07-18,Bossier,Louisiana,1474,43,US
2020-07-19,Bossier,Louisiana,1564,45,US
2020-07-20,Bossier,Louisiana,1602,47,US
2020-07-21,Bossier,Louisiana,1655,52,US
2020-07-22,Bossier,Louisiana,1701,53,US
2020-07-23,Bossier,Louisiana,1742,53,US
2020-07-24,Bossier,Louisiana,1776,58,US
2020-07-25,Bossier,Louisiana,1776,58,US
2020-07-26,Bossier,Louisiana,1855,60,US
2020-07-27,Bossier,Louisiana,1894,60,US
2020-07-28,Bossier,Louisiana,1926,63,US
2020-07-29,Bossier,Louisiana,1978,64,US
2020-07-30,Bossier,Louisiana,2017,66,US
2020-07-31,Bossier,Louisiana,2054,67,US
2020-08-01,Bossier,Louisiana,2054,67,US
2020-08-02,Bossier,Louisiana,2111,73,US
2020-08-03,Bossier,Louisiana,2118,73,US
2020-08-04,Bossier,Louisiana,2192,73,US
2020-08-05,Bossier,Louisiana,2275,75,US
2020-08-06,Bossier,Louisiana,2295,75,US
2020-08-07,Bossier,Louisiana,2311,79,US
2020-08-08,Bossier,Louisiana,2311,79,US
2020-08-09,Bossier,Louisiana,2333,81,US
2020-08-10,Bossier,Louisiana,2339,81,US
2020-08-11,Bossier,Louisiana,2374,82,US
2020-08-12,Bossier,Louisiana,2390,82,US
2020-08-13,Bossier,Louisiana,2428,82,US
2020-08-14,Bossier,Louisiana,2445,82,US
2020-08-15,Bossier,Louisiana,2445,82,US
2020-08-16,Bossier,Louisiana,2464,84,US
2020-08-17,Bossier,Louisiana,2471,84,US
2020-08-18,Bossier,Louisiana,2488,84,US
2020-08-19,Bossier,Louisiana,2499,85,US
2020-08-20,Bossier,Louisiana,2508,86,US
2020-08-21,Bossier,Louisiana,2520,87,US
2020-08-22,Bossier,Louisiana,2520,87,US
2020-08-23,Bossier,Louisiana,2549,90,US
2020-08-24,Bossier,Louisiana,2557,91,US
2020-08-25,Bossier,Louisiana,2619,92,US
2020-08-26,Bossier,Louisiana,2653,92,US
2020-08-27,Bossier,Louisiana,2667,92,US
2020-08-28,Bossier,Louisiana,2674,92,US
2020-08-29,Bossier,Louisiana,2674,92,US
2020-08-30,Bossier,Louisiana,2693,92,US
2020-08-31,Bossier,Louisiana,2703,92,US
2020-09-01,Bossier,Louisiana,2728,92,US
2020-09-02,Bossier,Louisiana,2732,93,US
2020-09-03,Bossier,Louisiana,2749,94,US
2020-09-04,Bossier,Louisiana,2776,94,US
2020-09-05,Bossier,Louisiana,2776,94,US
2020-09-06,Bossier,Louisiana,2814,97,US
2020-09-07,Bossier,Louisiana,2826,97,US
2020-09-08,Bossier,Louisiana,2836,98,US
2020-09-09,Bossier,Louisiana,2849,98,US
2020-09-10,Bossier,Louisiana,2861,100,US
2020-09-11,Bossier,Louisiana,2894,101,US
2020-09-12,Bossier,Louisiana,2894,101,US
2020-09-13,Bossier,Louisiana,2926,102,US
2020-09-14,Bossier,Louisiana,2942,102,US
2020-09-15,Bossier,Louisiana,2952,103,US
2020-09-16,Bossier,Louisiana,2964,104,US
2020-09-17,Bossier,Louisiana,3005,104,US
2020-09-18,Bossier,Louisiana,3068,104,US
2020-09-19,Bossier,Louisiana,3068,104,US
2020-09-20,Bossier,Louisiana,3119,106,US
2020-09-21,Bossier,Louisiana,3122,106,US
2020-09-22,Bossier,Louisiana,3138,106,US
2020-09-23,Bossier,Louisiana,3181,106,US
2020-09-24,Bossier,Louisiana,3212,105,US
2020-09-25,Bossier,Louisiana,3241,106,US
2020-09-26,Bossier,Louisiana,3241,106,US
2020-09-27,Bossier,Louisiana,3281,106,US
2020-09-28,Bossier,Louisiana,3303,107,US
2020-09-29,Bossier,Louisiana,3318,107,US
2020-09-30,Bossier,Louisiana,3329,107,US
2020-10-01,Bossier,Louisiana,3368,107,US
2020-10-02,Bossier,Louisiana,3401,108,US
2020-10-03,Bossier,Louisiana,3401,108,US
2020-10-04,Bossier,Louisiana,3417,108,US
2020-10-05,Bossier,Louisiana,3427,108,US
2020-10-06,Bossier,Louisiana,3473,108,US
2020-10-07,Bossier,Louisiana,3491,110,US
2020-10-08,Bossier,Louisiana,3524,110,US
2020-10-09,Bossier,Louisiana,3534,110,US
2020-10-10,Bossier,Louisiana,3534,110,US
2020-10-11,Bossier,Louisiana,3602,110,US
2020-10-12,Bossier,Louisiana,3607,111,US
2020-10-13,Bossier,Louisiana,3674,111,US
2020-10-14,Bossier,Louisiana,3692,111,US
2020-10-15,Bossier,Louisiana,3761,111,US
2020-10-16,Bossier,Louisiana,3821,112,US
2020-10-17,Bossier,Louisiana,3821,112,US
2020-10-18,Bossier,Louisiana,3894,115,US
2020-10-19,Bossier,Louisiana,3909,116,US
2020-10-20,Bossier,Louisiana,3983,117,US
2020-10-21,Bossier,Louisiana,4023,117,US
2020-10-22,Bossier,Louisiana,4082,117,US
2020-10-23,Bossier,Louisiana,4129,117,US
2020-10-24,Bossier,Louisiana,4129,117,US
2020-10-25,Bossier,Louisiana,4188,117,US
2020-10-26,Bossier,Louisiana,4212,120,US
2020-10-27,Bossier,Louisiana,4259,120,US
2020-10-28,Bossier,Louisiana,4286,120,US
2020-10-29,Bossier,Louisiana,4322,121,US
2020-10-30,Bossier,Louisiana,4339,121,US
2020-10-31,Bossier,Louisiana,4339,121,US
2020-11-01,Bossier,Louisiana,4381,122,US
2020-11-02,Bossier,Louisiana,4399,122,US
2020-11-03,Bossier,Louisiana,4446,123,US
2020-11-04,Bossier,Louisiana,4468,123,US
2020-11-05,Bossier,Louisiana,4550,124,US
2020-11-06,Bossier,Louisiana,4572,125,US
2020-11-07,Bossier,Louisiana,4572,125,US
2020-11-08,Bossier,Louisiana,4636,126,US
2020-11-09,Bossier,Louisiana,4660,126,US
2020-11-10,Bossier,Louisiana,4717,127,US
2020-11-11,Bossier,Louisiana,4717,127,US
2020-11-12,Bossier,Louisiana,4817,127,US
2020-11-13,Bossier,Louisiana,4914,134,US
2020-11-14,Bossier,Louisiana,4914,134,US
2020-11-15,Bossier,Louisiana,4995,134,US
2020-11-16,Bossier,Louisiana,5193,139,US
2020-11-17,Bossier,Louisiana,5295,141,US
2020-11-18,Bossier,Louisiana,5424,141,US
2020-11-19,Bossier,Louisiana,5625,141,US
2020-11-20,Bossier,Louisiana,5774,144,US
2020-11-21,Bossier,Louisiana,5774,144,US
2020-11-22,Bossier,Louisiana,5900,145,US
2020-11-23,Bossier,Louisiana,5916,147,US
2020-11-24,Bossier,Louisiana,6034,147,US
2020-11-25,Bossier,Louisiana,6079,149,US
2020-11-26,Bossier,Louisiana,6079,149,US
2020-11-27,Bossier,Louisiana,6244,152,US
2020-11-28,Bossier,Louisiana,6244,152,US
2020-11-29,Bossier,Louisiana,6286,152,US
2020-11-30,Bossier,Louisiana,6289,153,US
2020-12-01,Bossier,Louisiana,6410,156,US
2020-12-02,Bossier,Louisiana,6528,158,US
2020-12-03,Bossier,Louisiana,6596,158,US
2020-12-04,Bossier,Louisiana,6734,158,US
2020-12-05,Bossier,Louisiana,6734,158,US
2020-12-06,Bossier,Louisiana,6875,158,US
2020-12-07,Bossier,Louisiana,6897,159,US
2020-12-08,Bossier,Louisiana,6976,160,US
2020-12-09,Bossier,Louisiana,7062,163,US
2020-12-10,Bossier,Louisiana,7145,163,US
2020-12-11,Bossier,Louisiana,7237,163,US
2020-12-12,Bossier,Louisiana,7237,163,US
2020-12-13,Bossier,Louisiana,7384,164,US
2020-12-14,Bossier,Louisiana,7394,170,US
2020-12-15,Bossier,Louisiana,7455,170,US
2020-12-16,Bossier,Louisiana,7569,170,US
2020-12-17,Bossier,Louisiana,7712,170,US
2020-12-18,Bossier,Louisiana,7801,170,US
2020-12-19,Bossier,Louisiana,7801,170,US
2020-12-20,Bossier,Louisiana,7991,177,US
2020-12-21,Bossier,Louisiana,8026,185,US
2020-12-22,Bossier,Louisiana,8112,187,US
2020-12-23,Bossier,Louisiana,8244,186,US
2020-12-24,Bossier,Louisiana,8297,188,US
2020-12-25,Bossier,Louisiana,8297,188,US
2020-12-26,Bossier,Louisiana,8297,188,US
2020-12-27,Bossier,Louisiana,8478,190,US
2020-12-28,Bossier,Louisiana,8497,193,US
2020-12-29,Bossier,Louisiana,8615,194,US
2020-12-30,Bossier,Louisiana,8868,194,US
2020-12-31,Bossier,Louisiana,8979,199,US
2021-01-01,Bossier,Louisiana,8979,199,US
2021-01-02,Bossier,Louisiana,8979,199,US
2021-01-03,Bossier,Louisiana,9144,199,US
2021-01-04,Bossier,Louisiana,9163,200,US
2021-01-05,Bossier,Louisiana,9361,201,US
2021-01-06,Bossier,Louisiana,9519,203,US
