Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-15,Webster,Nebraska,9,0,US
2020-07-16,Webster,Nebraska,9,0,US
2020-07-17,Webster,Nebraska,9,0,US
2020-07-18,Webster,Nebraska,9,0,US
2020-07-19,Webster,Nebraska,9,0,US
2020-07-20,Webster,Nebraska,9,0,US
2020-07-21,Webster,Nebraska,9,0,US
2020-07-22,Webster,Nebraska,9,0,US
2020-07-23,Webster,Nebraska,9,0,US
2020-07-24,Webster,Nebraska,10,0,US
2020-07-25,Webster,Nebraska,10,0,US
2020-07-26,Webster,Nebraska,10,0,US
2020-07-27,Webster,Nebraska,10,0,US
2020-07-28,Webster,Nebraska,10,0,US
2020-07-29,Webster,Nebraska,10,0,US
2020-07-30,Webster,Nebraska,9,0,US
2020-07-31,Webster,Nebraska,9,0,US
2020-08-01,Webster,Nebraska,9,0,US
2020-08-02,Webster,Nebraska,9,0,US
2020-08-03,Webster,Nebraska,9,0,US
2020-08-04,Webster,Nebraska,9,0,US
2020-08-05,Webster,Nebraska,9,0,US
2020-08-06,Webster,Nebraska,9,0,US
2020-08-07,Webster,Nebraska,9,0,US
2020-08-08,Webster,Nebraska,9,0,US
2020-08-09,Webster,Nebraska,9,0,US
2020-08-10,Webster,Nebraska,10,0,US
2020-08-11,Webster,Nebraska,10,0,US
2020-08-12,Webster,Nebraska,10,0,US
2020-08-13,Webster,Nebraska,10,0,US
2020-08-14,Webster,Nebraska,10,0,US
2020-08-15,Webster,Nebraska,10,0,US
2020-08-16,Webster,Nebraska,10,0,US
2020-08-17,Webster,Nebraska,10,0,US
2020-08-18,Webster,Nebraska,10,0,US
2020-08-19,Webster,Nebraska,10,0,US
2020-08-20,Webster,Nebraska,11,0,US
2020-08-21,Webster,Nebraska,11,0,US
2020-08-22,Webster,Nebraska,11,0,US
2020-08-23,Webster,Nebraska,11,0,US
2020-08-24,Webster,Nebraska,11,0,US
2020-08-25,Webster,Nebraska,13,0,US
2020-08-26,Webster,Nebraska,13,0,US
2020-08-27,Webster,Nebraska,13,0,US
2020-08-28,Webster,Nebraska,13,0,US
2020-08-29,Webster,Nebraska,13,0,US
2020-08-30,Webster,Nebraska,13,0,US
2020-08-31,Webster,Nebraska,13,0,US
2020-09-01,Webster,Nebraska,13,0,US
2020-09-02,Webster,Nebraska,13,0,US
2020-09-03,Webster,Nebraska,14,0,US
2020-09-04,Webster,Nebraska,14,0,US
2020-09-05,Webster,Nebraska,14,0,US
2020-09-06,Webster,Nebraska,14,0,US
2020-09-07,Webster,Nebraska,14,0,US
2020-09-08,Webster,Nebraska,14,0,US
2020-09-09,Webster,Nebraska,14,0,US
2020-09-10,Webster,Nebraska,15,0,US
2020-09-11,Webster,Nebraska,14,0,US
2020-09-12,Webster,Nebraska,14,0,US
2020-09-13,Webster,Nebraska,14,0,US
2020-09-14,Webster,Nebraska,15,0,US
2020-09-15,Webster,Nebraska,14,0,US
2020-09-16,Webster,Nebraska,14,0,US
2020-09-17,Webster,Nebraska,15,0,US
2020-09-18,Webster,Nebraska,15,0,US
2020-09-19,Webster,Nebraska,15,0,US
2020-09-20,Webster,Nebraska,15,0,US
2020-09-21,Webster,Nebraska,16,0,US
2020-09-22,Webster,Nebraska,17,0,US
2020-09-23,Webster,Nebraska,17,0,US
2020-09-24,Webster,Nebraska,17,0,US
2020-09-25,Webster,Nebraska,16,0,US
2020-09-26,Webster,Nebraska,16,0,US
2020-09-27,Webster,Nebraska,16,0,US
2020-09-28,Webster,Nebraska,17,0,US
2020-09-29,Webster,Nebraska,18,0,US
2020-09-30,Webster,Nebraska,18,0,US
2020-10-01,Webster,Nebraska,18,0,US
2020-10-02,Webster,Nebraska,18,0,US
2020-10-03,Webster,Nebraska,18,0,US
2020-10-04,Webster,Nebraska,18,0,US
2020-10-05,Webster,Nebraska,18,0,US
2020-10-06,Webster,Nebraska,19,0,US
2020-10-07,Webster,Nebraska,20,0,US
2020-10-08,Webster,Nebraska,21,0,US
2020-10-09,Webster,Nebraska,21,0,US
2020-10-10,Webster,Nebraska,27,0,US
2020-10-11,Webster,Nebraska,36,0,US
2020-10-12,Webster,Nebraska,40,0,US
2020-10-13,Webster,Nebraska,45,0,US
2020-10-14,Webster,Nebraska,51,0,US
2020-10-15,Webster,Nebraska,66,0,US
2020-10-16,Webster,Nebraska,81,0,US
2020-10-17,Webster,Nebraska,84,0,US
2020-10-18,Webster,Nebraska,84,0,US
2020-10-19,Webster,Nebraska,88,0,US
2020-10-20,Webster,Nebraska,99,0,US
2020-10-21,Webster,Nebraska,103,0,US
2020-10-22,Webster,Nebraska,107,0,US
2020-10-23,Webster,Nebraska,110,0,US
2020-10-24,Webster,Nebraska,112,0,US
2020-10-25,Webster,Nebraska,112,0,US
2020-10-26,Webster,Nebraska,115,0,US
2020-10-27,Webster,Nebraska,120,0,US
2020-10-28,Webster,Nebraska,118,0,US
2020-10-29,Webster,Nebraska,118,0,US
2020-10-30,Webster,Nebraska,123,0,US
2020-10-31,Webster,Nebraska,123,0,US
2020-11-01,Webster,Nebraska,124,0,US
2020-11-02,Webster,Nebraska,125,0,US
2020-11-03,Webster,Nebraska,128,0,US
2020-11-04,Webster,Nebraska,130,0,US
2020-11-05,Webster,Nebraska,130,0,US
2020-11-06,Webster,Nebraska,133,2,US
2020-11-07,Webster,Nebraska,133,2,US
2020-11-08,Webster,Nebraska,135,2,US
2020-11-09,Webster,Nebraska,135,2,US
2020-11-10,Webster,Nebraska,139,2,US
2020-11-11,Webster,Nebraska,140,2,US
2020-11-12,Webster,Nebraska,143,2,US
2020-11-13,Webster,Nebraska,148,2,US
2020-11-14,Webster,Nebraska,152,2,US
2020-11-15,Webster,Nebraska,155,2,US
2020-11-16,Webster,Nebraska,157,2,US
2020-11-17,Webster,Nebraska,161,2,US
2020-11-18,Webster,Nebraska,165,3,US
2020-11-19,Webster,Nebraska,165,3,US
2020-11-20,Webster,Nebraska,173,3,US
2020-11-21,Webster,Nebraska,172,3,US
2020-11-22,Webster,Nebraska,173,3,US
2020-11-23,Webster,Nebraska,180,3,US
2020-11-24,Webster,Nebraska,180,3,US
2020-11-25,Webster,Nebraska,219,3,US
2020-11-26,Webster,Nebraska,218,3,US
2020-11-27,Webster,Nebraska,221,3,US
2020-11-28,Webster,Nebraska,225,3,US
2020-11-29,Webster,Nebraska,225,3,US
2020-11-30,Webster,Nebraska,233,3,US
2020-12-01,Webster,Nebraska,235,3,US
2020-12-02,Webster,Nebraska,238,3,US
2020-12-03,Webster,Nebraska,241,3,US
2020-12-04,Webster,Nebraska,242,3,US
2020-12-05,Webster,Nebraska,243,3,US
2020-12-06,Webster,Nebraska,244,3,US
2020-12-07,Webster,Nebraska,254,3,US
2020-12-08,Webster,Nebraska,257,3,US
2020-12-09,Webster,Nebraska,258,3,US
2020-12-10,Webster,Nebraska,261,3,US
2020-12-11,Webster,Nebraska,261,3,US
2020-12-12,Webster,Nebraska,261,3,US
2020-12-13,Webster,Nebraska,263,3,US
2020-12-14,Webster,Nebraska,264,3,US
2020-12-15,Webster,Nebraska,265,3,US
2020-12-16,Webster,Nebraska,265,3,US
2020-12-17,Webster,Nebraska,265,3,US
2020-12-18,Webster,Nebraska,267,3,US
2020-12-19,Webster,Nebraska,268,3,US
2020-12-20,Webster,Nebraska,267,3,US
2020-12-21,Webster,Nebraska,267,3,US
2020-12-22,Webster,Nebraska,267,3,US
2020-12-23,Webster,Nebraska,270,3,US
2020-12-24,Webster,Nebraska,270,3,US
2020-12-25,Webster,Nebraska,270,3,US
2020-12-26,Webster,Nebraska,270,3,US
2020-12-27,Webster,Nebraska,270,3,US
2020-12-28,Webster,Nebraska,270,3,US
2020-12-29,Webster,Nebraska,272,3,US
2020-12-30,Webster,Nebraska,273,3,US
2020-12-31,Webster,Nebraska,273,3,US
2021-01-01,Webster,Nebraska,273,3,US
2021-01-02,Webster,Nebraska,273,3,US
2021-01-03,Webster,Nebraska,273,3,US
2021-01-04,Webster,Nebraska,273,4,US
2021-01-05,Webster,Nebraska,274,4,US
2021-01-06,Webster,Nebraska,277,4,US
2021-01-07,Webster,Nebraska,281,4,US
2021-01-08,Webster,Nebraska,283,4,US
2021-01-09,Webster,Nebraska,283,4,US
2021-01-10,Webster,Nebraska,283,4,US
2021-01-11,Webster,Nebraska,283,4,US
2021-01-12,Webster,Nebraska,285,4,US
2021-01-13,Webster,Nebraska,285,4,US
2021-01-14,Webster,Nebraska,286,4,US
2021-01-15,Webster,Nebraska,287,4,US
2021-01-16,Webster,Nebraska,287,4,US
2021-01-17,Webster,Nebraska,288,4,US
2021-01-18,Webster,Nebraska,289,4,US
2021-01-19,Webster,Nebraska,289,4,US
2021-01-20,Webster,Nebraska,292,4,US
2021-01-21,Webster,Nebraska,292,4,US
2021-01-22,Webster,Nebraska,292,4,US
2021-01-23,Webster,Nebraska,296,4,US
2021-01-24,Webster,Nebraska,296,4,US
2021-01-25,Webster,Nebraska,298,4,US
2021-01-26,Webster,Nebraska,298,4,US
2021-01-27,Webster,Nebraska,299,5,US
2021-01-28,Webster,Nebraska,300,4,US
2021-01-29,Webster,Nebraska,300,4,US
2021-01-30,Webster,Nebraska,303,4,US
2021-01-31,Webster,Nebraska,303,4,US
2021-02-01,Webster,Nebraska,303,4,US
2021-02-02,Webster,Nebraska,303,4,US
2021-02-03,Webster,Nebraska,303,4,US
2021-02-04,Webster,Nebraska,303,4,US
2021-02-05,Webster,Nebraska,304,4,US
2021-02-06,Webster,Nebraska,304,4,US
2021-02-07,Webster,Nebraska,305,4,US
2021-02-08,Webster,Nebraska,305,4,US
2021-02-09,Webster,Nebraska,305,4,US
2021-02-10,Webster,Nebraska,305,4,US
2021-02-11,Webster,Nebraska,304,4,US
2021-02-12,Webster,Nebraska,304,4,US
2021-02-13,Webster,Nebraska,305,4,US
2021-02-14,Webster,Nebraska,305,4,US
2021-02-15,Webster,Nebraska,305,4,US
2021-02-16,Webster,Nebraska,306,4,US
2021-02-17,Webster,Nebraska,306,4,US
2021-02-18,Webster,Nebraska,307,4,US
2021-02-19,Webster,Nebraska,307,4,US
2021-02-20,Webster,Nebraska,309,4,US
2021-02-21,Webster,Nebraska,309,4,US
2021-02-22,Webster,Nebraska,309,4,US
2021-02-23,Webster,Nebraska,309,4,US
2021-02-24,Webster,Nebraska,310,4,US
2021-02-25,Webster,Nebraska,311,4,US
2021-02-26,Webster,Nebraska,311,4,US
2021-02-27,Webster,Nebraska,311,4,US
2021-02-28,Webster,Nebraska,311,4,US
2021-03-01,Webster,Nebraska,311,4,US
2021-03-02,Webster,Nebraska,311,4,US
2021-03-03,Webster,Nebraska,310,4,US
2021-03-04,Webster,Nebraska,310,4,US
2021-03-05,Webster,Nebraska,311,4,US
2021-03-06,Webster,Nebraska,313,4,US
2021-03-07,Webster,Nebraska,313,4,US
2021-03-08,Webster,Nebraska,313,4,US
2021-03-09,Webster,Nebraska,313,4,US
2021-03-10,Webster,Nebraska,313,4,US
2021-03-11,Webster,Nebraska,315,4,US
2021-03-12,Webster,Nebraska,315,4,US
2021-03-13,Webster,Nebraska,320,4,US
2021-03-14,Webster,Nebraska,320,4,US
2021-03-15,Webster,Nebraska,320,4,US
2021-03-16,Webster,Nebraska,320,4,US
2021-03-17,Webster,Nebraska,320,4,US
2021-03-18,Webster,Nebraska,320,4,US
2021-03-19,Webster,Nebraska,322,4,US
2021-03-20,Webster,Nebraska,323,4,US
2021-03-21,Webster,Nebraska,323,4,US
2021-03-22,Webster,Nebraska,324,4,US
2021-03-23,Webster,Nebraska,367,4,US
2021-03-24,Webster,Nebraska,367,4,US
2021-03-25,Webster,Nebraska,367,4,US
2021-03-26,Webster,Nebraska,367,4,US
2021-03-27,Webster,Nebraska,367,4,US
2021-03-28,Webster,Nebraska,367,4,US
2021-03-29,Webster,Nebraska,367,4,US
2021-03-30,Webster,Nebraska,367,4,US
2021-03-31,Webster,Nebraska,370,4,US
2021-04-01,Webster,Nebraska,369,4,US
2021-04-02,Webster,Nebraska,368,4,US
2021-04-03,Webster,Nebraska,368,4,US
2021-04-04,Webster,Nebraska,370,4,US
2021-04-05,Webster,Nebraska,370,4,US
2021-04-06,Webster,Nebraska,370,4,US
2021-04-07,Webster,Nebraska,370,4,US
2021-04-08,Webster,Nebraska,370,6,US
2021-04-09,Webster,Nebraska,372,6,US
2021-04-10,Webster,Nebraska,372,6,US
2021-04-11,Webster,Nebraska,372,6,US
2021-04-12,Webster,Nebraska,372,6,US
2021-04-13,Webster,Nebraska,372,6,US
2021-04-14,Webster,Nebraska,372,6,US
2021-04-15,Webster,Nebraska,373,6,US
2021-04-16,Webster,Nebraska,378,6,US
2021-04-17,Webster,Nebraska,378,6,US
2021-04-18,Webster,Nebraska,378,6,US
2021-04-19,Webster,Nebraska,379,6,US
2021-04-20,Webster,Nebraska,379,6,US
2021-04-21,Webster,Nebraska,379,6,US
2021-04-22,Webster,Nebraska,380,6,US
2021-04-23,Webster,Nebraska,380,6,US
2021-04-24,Webster,Nebraska,380,6,US
2021-04-25,Webster,Nebraska,380,6,US
2021-04-26,Webster,Nebraska,380,6,US
2021-04-27,Webster,Nebraska,380,6,US
2021-04-28,Webster,Nebraska,380,6,US
2021-04-29,Webster,Nebraska,380,6,US
2021-04-30,Webster,Nebraska,380,6,US
2021-05-01,Webster,Nebraska,380,6,US
2021-05-02,Webster,Nebraska,380,6,US
2021-05-03,Webster,Nebraska,380,6,US
2021-05-04,Webster,Nebraska,380,6,US
2021-05-05,Webster,Nebraska,380,6,US
2021-05-06,Webster,Nebraska,380,6,US
2021-05-07,Webster,Nebraska,381,7,US
2021-05-08,Webster,Nebraska,381,7,US
2021-05-09,Webster,Nebraska,381,7,US
2021-05-10,Webster,Nebraska,381,7,US
2021-05-11,Webster,Nebraska,383,7,US
2021-05-12,Webster,Nebraska,384,7,US
2021-05-13,Webster,Nebraska,387,7,US
2021-05-14,Webster,Nebraska,387,7,US
2021-05-15,Webster,Nebraska,387,7,US
2021-05-16,Webster,Nebraska,387,7,US
2021-05-17,Webster,Nebraska,391,7,US
2021-05-18,Webster,Nebraska,390,7,US
2021-05-19,Webster,Nebraska,390,7,US
2021-05-20,Webster,Nebraska,391,7,US
2021-05-21,Webster,Nebraska,391,7,US
2021-05-22,Webster,Nebraska,391,7,US
2021-05-23,Webster,Nebraska,391,7,US
2021-05-24,Webster,Nebraska,391,7,US
2021-05-25,Webster,Nebraska,391,7,US
2021-05-26,Webster,Nebraska,391,7,US
2021-05-27,Webster,Nebraska,391,7,US
2021-05-28,Webster,Nebraska,391,7,US
2021-05-29,Webster,Nebraska,391,7,US
2021-05-30,Webster,Nebraska,391,7,US
2021-05-31,Webster,Nebraska,391,7,US
2021-06-01,Webster,Nebraska,391,7,US
2021-06-02,Webster,Nebraska,391,7,US
2021-06-03,Webster,Nebraska,391,7,US
2021-06-04,Webster,Nebraska,391,7,US
2021-06-05,Webster,Nebraska,391,7,US
2021-06-06,Webster,Nebraska,391,7,US
2021-06-07,Webster,Nebraska,391,7,US
2021-06-08,Webster,Nebraska,391,7,US
2021-06-09,Webster,Nebraska,391,7,US
2021-06-10,Webster,Nebraska,391,7,US
2021-06-11,Webster,Nebraska,391,7,US
2021-06-12,Webster,Nebraska,391,7,US
2021-06-13,Webster,Nebraska,391,7,US
2021-06-14,Webster,Nebraska,391,7,US
2021-06-15,Webster,Nebraska,391,7,US
2021-06-16,Webster,Nebraska,391,7,US
2021-06-17,Webster,Nebraska,391,7,US
2021-06-18,Webster,Nebraska,391,7,US
2021-06-19,Webster,Nebraska,391,7,US
2021-06-20,Webster,Nebraska,391,7,US
2021-06-21,Webster,Nebraska,391,7,US
2021-06-22,Webster,Nebraska,391,7,US
2021-06-23,Webster,Nebraska,391,7,US
2021-06-24,Webster,Nebraska,391,7,US
2021-06-25,Webster,Nebraska,391,7,US
2021-06-26,Webster,Nebraska,391,7,US
2021-06-27,Webster,Nebraska,391,7,US
2021-06-28,Webster,Nebraska,391,7,US
2021-06-29,Webster,Nebraska,391,7,US
2021-06-30,Webster,Nebraska,391,7,US
2021-07-01,Webster,Nebraska,391,7,US
2021-07-02,Webster,Nebraska,391,7,US
2021-07-03,Webster,Nebraska,391,7,US
2021-07-04,Webster,Nebraska,391,7,US
2021-07-05,Webster,Nebraska,391,7,US
2021-07-06,Webster,Nebraska,391,7,US
2021-07-07,Webster,Nebraska,391,7,US
2021-07-08,Webster,Nebraska,391,7,US
2021-07-09,Webster,Nebraska,391,7,US
2021-07-10,Webster,Nebraska,391,7,US
2021-07-11,Webster,Nebraska,391,7,US
2021-07-12,Webster,Nebraska,391,7,US
2021-07-13,Webster,Nebraska,391,7,US
2021-07-14,Webster,Nebraska,391,7,US
2021-07-15,Webster,Nebraska,391,7,US
2021-07-16,Webster,Nebraska,391,7,US
2021-07-17,Webster,Nebraska,391,7,US
2021-07-18,Webster,Nebraska,391,7,US
2021-07-19,Webster,Nebraska,391,7,US
2021-07-20,Webster,Nebraska,391,7,US
2021-07-21,Webster,Nebraska,391,7,US
2021-07-22,Webster,Nebraska,391,7,US
2021-07-23,Webster,Nebraska,391,7,US
2021-07-24,Webster,Nebraska,391,7,US
2021-07-25,Webster,Nebraska,391,7,US
2021-07-26,Webster,Nebraska,391,7,US
2021-07-27,Webster,Nebraska,391,7,US
2021-07-28,Webster,Nebraska,391,7,US
2021-07-29,Webster,Nebraska,391,7,US
2021-07-30,Webster,Nebraska,391,7,US
2021-07-31,Webster,Nebraska,391,7,US
2021-08-01,Webster,Nebraska,391,7,US
2021-08-02,Webster,Nebraska,391,7,US
2021-08-03,Webster,Nebraska,391,7,US
2021-08-04,Webster,Nebraska,391,7,US
2021-08-05,Webster,Nebraska,391,7,US
2021-08-06,Webster,Nebraska,391,7,US
2021-08-07,Webster,Nebraska,391,7,US
2021-08-08,Webster,Nebraska,391,7,US
2021-08-09,Webster,Nebraska,391,7,US
2021-08-10,Webster,Nebraska,391,7,US
2021-08-11,Webster,Nebraska,391,7,US
2021-08-12,Webster,Nebraska,391,7,US
2021-08-13,Webster,Nebraska,391,7,US
2021-08-14,Webster,Nebraska,391,7,US
2021-08-15,Webster,Nebraska,391,7,US
2021-08-16,Webster,Nebraska,391,7,US
2021-08-17,Webster,Nebraska,391,7,US
2021-08-18,Webster,Nebraska,391,7,US
2021-08-19,Webster,Nebraska,391,7,US
2021-08-20,Webster,Nebraska,391,7,US
2021-08-21,Webster,Nebraska,391,7,US
2021-08-22,Webster,Nebraska,391,7,US
2021-08-23,Webster,Nebraska,391,7,US
2021-08-24,Webster,Nebraska,391,7,US
2021-08-25,Webster,Nebraska,391,7,US
2021-08-26,Webster,Nebraska,391,7,US
2021-08-27,Webster,Nebraska,391,7,US
2021-08-28,Webster,Nebraska,391,7,US
2021-08-29,Webster,Nebraska,391,7,US
2021-08-30,Webster,Nebraska,391,7,US
2021-08-31,Webster,Nebraska,391,7,US
2021-09-01,Webster,Nebraska,391,7,US
2021-09-02,Webster,Nebraska,391,7,US
2021-09-03,Webster,Nebraska,391,7,US
2021-09-04,Webster,Nebraska,391,7,US
2021-09-05,Webster,Nebraska,391,7,US
2021-09-06,Webster,Nebraska,391,7,US
2021-09-07,Webster,Nebraska,391,7,US
2021-09-08,Webster,Nebraska,391,7,US
2021-09-09,Webster,Nebraska,391,7,US
2021-09-10,Webster,Nebraska,391,7,US
2021-09-11,Webster,Nebraska,391,7,US
2021-09-12,Webster,Nebraska,391,7,US
2021-09-13,Webster,Nebraska,391,7,US
2021-09-14,Webster,Nebraska,391,7,US
2021-09-15,Webster,Nebraska,391,7,US
2021-09-16,Webster,Nebraska,391,7,US
2021-09-17,Webster,Nebraska,391,7,US
2021-09-18,Webster,Nebraska,391,7,US
