Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-22,Mercer,New Jersey,6298,443,US
2020-05-23,Mercer,New Jersey,6354,447,US
2020-05-24,Mercer,New Jersey,6416,449,US
2020-05-25,Mercer,New Jersey,6494,450,US
2020-05-26,Mercer,New Jersey,6547,452,US
2020-05-27,Mercer,New Jersey,6595,458,US
2020-05-28,Mercer,New Jersey,6674,462,US
2020-05-29,Mercer,New Jersey,6779,466,US
2020-05-30,Mercer,New Jersey,6854,470,US
2020-05-31,Mercer,New Jersey,6937,472,US
2020-06-01,Mercer,New Jersey,6966,475,US
2020-06-02,Mercer,New Jersey,7009,477,US
2020-06-03,Mercer,New Jersey,7039,485,US
2020-06-04,Mercer,New Jersey,7078,492,US
2020-06-05,Mercer,New Jersey,7127,499,US
2020-06-06,Mercer,New Jersey,7155,500,US
2020-06-07,Mercer,New Jersey,7173,501,US
2020-06-08,Mercer,New Jersey,7191,504,US
2020-06-09,Mercer,New Jersey,7211,509,US
2020-06-10,Mercer,New Jersey,7252,510,US
2020-06-11,Mercer,New Jersey,7282,510,US
2020-06-12,Mercer,New Jersey,7303,515,US
2020-06-13,Mercer,New Jersey,7331,517,US
2020-06-14,Mercer,New Jersey,7359,518,US
2020-06-15,Mercer,New Jersey,7379,517,US
2020-06-16,Mercer,New Jersey,7389,522,US
2020-06-17,Mercer,New Jersey,7401,523,US
2020-06-18,Mercer,New Jersey,7424,524,US
2020-06-19,Mercer,New Jersey,7471,525,US
2020-06-20,Mercer,New Jersey,7497,524,US
2020-06-21,Mercer,New Jersey,7549,524,US
2020-06-22,Mercer,New Jersey,7557,524,US
2020-06-23,Mercer,New Jersey,7568,530,US
2020-06-24,Mercer,New Jersey,7580,535,US
2020-06-25,Mercer,New Jersey,7603,573,US
2020-06-26,Mercer,New Jersey,7629,577,US
2020-06-27,Mercer,New Jersey,7628,578,US
2020-06-28,Mercer,New Jersey,7635,578,US
2020-06-29,Mercer,New Jersey,7643,578,US
2020-06-30,Mercer,New Jersey,7668,577,US
2020-07-01,Mercer,New Jersey,7686,579,US
2020-07-02,Mercer,New Jersey,7703,585,US
2020-07-03,Mercer,New Jersey,7721,585,US
2020-07-04,Mercer,New Jersey,7737,586,US
2020-07-05,Mercer,New Jersey,7750,589,US
2020-07-06,Mercer,New Jersey,7755,591,US
2020-07-07,Mercer,New Jersey,7766,592,US
2020-07-08,Mercer,New Jersey,7761,595,US
2020-07-09,Mercer,New Jersey,7775,596,US
2020-07-10,Mercer,New Jersey,7783,597,US
2020-07-11,Mercer,New Jersey,7789,600,US
2020-07-12,Mercer,New Jersey,7800,600,US
2020-07-13,Mercer,New Jersey,7806,602,US
2020-07-14,Mercer,New Jersey,7818,603,US
2020-07-15,Mercer,New Jersey,7826,604,US
2020-07-16,Mercer,New Jersey,7838,604,US
2020-07-17,Mercer,New Jersey,7839,605,US
2020-07-18,Mercer,New Jersey,7855,608,US
2020-07-19,Mercer,New Jersey,7836,608,US
2020-07-20,Mercer,New Jersey,7840,608,US
2020-07-21,Mercer,New Jersey,7851,608,US
2020-07-22,Mercer,New Jersey,7870,608,US
2020-07-23,Mercer,New Jersey,7881,608,US
2020-07-24,Mercer,New Jersey,7891,611,US
2020-07-25,Mercer,New Jersey,7911,612,US
2020-07-26,Mercer,New Jersey,7929,612,US
2020-07-27,Mercer,New Jersey,7946,612,US
2020-07-28,Mercer,New Jersey,7979,612,US
2020-07-29,Mercer,New Jersey,7997,611,US
2020-07-30,Mercer,New Jersey,8015,612,US
2020-07-31,Mercer,New Jersey,8035,614,US
2020-08-01,Mercer,New Jersey,8043,615,US
2020-08-02,Mercer,New Jersey,8058,616,US
2020-08-03,Mercer,New Jersey,8067,619,US
2020-08-04,Mercer,New Jersey,8079,620,US
2020-08-05,Mercer,New Jersey,8092,618,US
2020-08-06,Mercer,New Jersey,8103,618,US
2020-08-07,Mercer,New Jersey,8120,618,US
2020-08-08,Mercer,New Jersey,8131,619,US
2020-08-09,Mercer,New Jersey,8135,619,US
2020-08-10,Mercer,New Jersey,8144,620,US
2020-08-11,Mercer,New Jersey,8156,621,US
2020-08-12,Mercer,New Jersey,8160,621,US
2020-08-13,Mercer,New Jersey,8182,622,US
2020-08-14,Mercer,New Jersey,8187,621,US
2020-08-15,Mercer,New Jersey,8200,622,US
2020-08-16,Mercer,New Jersey,8208,622,US
2020-08-17,Mercer,New Jersey,8218,622,US
2020-08-18,Mercer,New Jersey,8230,623,US
2020-08-19,Mercer,New Jersey,8244,624,US
2020-08-20,Mercer,New Jersey,8259,624,US
2020-08-21,Mercer,New Jersey,8270,624,US
2020-08-22,Mercer,New Jersey,8280,624,US
2020-08-23,Mercer,New Jersey,8286,624,US
2020-08-24,Mercer,New Jersey,8289,624,US
2020-08-25,Mercer,New Jersey,8297,626,US
2020-08-26,Mercer,New Jersey,8311,625,US
2020-08-27,Mercer,New Jersey,8327,625,US
2020-08-28,Mercer,New Jersey,8336,625,US
2020-08-29,Mercer,New Jersey,8342,626,US
2020-08-30,Mercer,New Jersey,8353,627,US
2020-08-31,Mercer,New Jersey,8360,627,US
2020-09-01,Mercer,New Jersey,8369,630,US
2020-09-02,Mercer,New Jersey,8376,631,US
2020-09-03,Mercer,New Jersey,8398,631,US
2020-09-04,Mercer,New Jersey,8418,631,US
2020-09-05,Mercer,New Jersey,8431,631,US
2020-09-06,Mercer,New Jersey,8437,632,US
2020-09-07,Mercer,New Jersey,8454,632,US
2020-09-08,Mercer,New Jersey,8464,632,US
2020-09-09,Mercer,New Jersey,8473,633,US
2020-09-10,Mercer,New Jersey,8489,633,US
2020-09-11,Mercer,New Jersey,8501,633,US
2020-09-12,Mercer,New Jersey,8516,634,US
2020-09-13,Mercer,New Jersey,8529,634,US
2020-09-14,Mercer,New Jersey,8537,634,US
2020-09-15,Mercer,New Jersey,8550,634,US
2020-09-16,Mercer,New Jersey,8568,634,US
2020-09-17,Mercer,New Jersey,8577,634,US
2020-09-18,Mercer,New Jersey,8587,635,US
2020-09-19,Mercer,New Jersey,8606,635,US
2020-09-20,Mercer,New Jersey,8610,635,US
2020-09-21,Mercer,New Jersey,8620,636,US
2020-09-22,Mercer,New Jersey,8628,635,US
2020-09-23,Mercer,New Jersey,8645,635,US
2020-09-24,Mercer,New Jersey,8660,634,US
2020-09-25,Mercer,New Jersey,8667,635,US
2020-09-26,Mercer,New Jersey,8680,635,US
2020-09-27,Mercer,New Jersey,8692,636,US
2020-09-28,Mercer,New Jersey,8700,636,US
2020-09-29,Mercer,New Jersey,8714,637,US
2020-09-30,Mercer,New Jersey,8727,636,US
2020-10-01,Mercer,New Jersey,8740,636,US
2020-10-02,Mercer,New Jersey,8753,636,US
2020-10-03,Mercer,New Jersey,8779,636,US
2020-10-04,Mercer,New Jersey,8791,636,US
2020-10-05,Mercer,New Jersey,8802,636,US
2020-10-06,Mercer,New Jersey,8816,636,US
2020-10-07,Mercer,New Jersey,8826,636,US
2020-10-08,Mercer,New Jersey,8852,636,US
2020-10-09,Mercer,New Jersey,8877,636,US
2020-10-10,Mercer,New Jersey,8898,636,US
2020-10-11,Mercer,New Jersey,8909,636,US
2020-10-12,Mercer,New Jersey,8922,636,US
2020-10-13,Mercer,New Jersey,8947,636,US
2020-10-14,Mercer,New Jersey,8965,637,US
2020-10-15,Mercer,New Jersey,8996,637,US
2020-10-16,Mercer,New Jersey,9020,637,US
2020-10-17,Mercer,New Jersey,9040,637,US
2020-10-18,Mercer,New Jersey,9079,637,US
2020-10-19,Mercer,New Jersey,9103,637,US
2020-10-20,Mercer,New Jersey,9139,638,US
2020-10-21,Mercer,New Jersey,9181,638,US
2020-10-22,Mercer,New Jersey,9206,638,US
2020-10-23,Mercer,New Jersey,9234,639,US
2020-10-24,Mercer,New Jersey,9282,640,US
2020-10-25,Mercer,New Jersey,9316,640,US
2020-10-26,Mercer,New Jersey,9355,640,US
2020-10-27,Mercer,New Jersey,9412,640,US
2020-10-28,Mercer,New Jersey,9447,639,US
2020-10-29,Mercer,New Jersey,9498,639,US
2020-10-30,Mercer,New Jersey,9543,639,US
2020-10-31,Mercer,New Jersey,9587,639,US
2020-11-01,Mercer,New Jersey,9655,640,US
2020-11-02,Mercer,New Jersey,9707,640,US
2020-11-03,Mercer,New Jersey,9776,641,US
2020-11-04,Mercer,New Jersey,9885,642,US
2020-11-05,Mercer,New Jersey,9978,642,US
2020-11-06,Mercer,New Jersey,10084,642,US
2020-11-07,Mercer,New Jersey,10232,642,US
2020-11-08,Mercer,New Jersey,10303,642,US
2020-11-09,Mercer,New Jersey,10422,643,US
2020-11-10,Mercer,New Jersey,10623,643,US
2020-11-11,Mercer,New Jersey,10799,643,US
2020-11-12,Mercer,New Jersey,10953,644,US
2020-11-13,Mercer,New Jersey,11108,645,US
2020-11-14,Mercer,New Jersey,11326,647,US
2020-11-15,Mercer,New Jersey,11560,647,US
2020-11-16,Mercer,New Jersey,11715,647,US
2020-11-17,Mercer,New Jersey,11944,648,US
2020-11-18,Mercer,New Jersey,12189,648,US
2020-11-19,Mercer,New Jersey,12425,648,US
2020-11-20,Mercer,New Jersey,12657,648,US
2020-11-21,Mercer,New Jersey,12835,651,US
2020-11-22,Mercer,New Jersey,13034,651,US
2020-11-23,Mercer,New Jersey,13219,651,US
2020-11-24,Mercer,New Jersey,13505,651,US
2020-11-25,Mercer,New Jersey,13735,657,US
2020-11-26,Mercer,New Jersey,13891,658,US
2020-11-27,Mercer,New Jersey,14060,659,US
2020-11-28,Mercer,New Jersey,14133,660,US
2020-11-29,Mercer,New Jersey,14381,660,US
2020-11-30,Mercer,New Jersey,14464,660,US
2020-12-01,Mercer,New Jersey,14690,663,US
2020-12-02,Mercer,New Jersey,14886,664,US
2020-12-03,Mercer,New Jersey,15073,665,US
2020-12-04,Mercer,New Jersey,15271,668,US
2020-12-05,Mercer,New Jersey,15472,668,US
2020-12-06,Mercer,New Jersey,15685,669,US
2020-12-07,Mercer,New Jersey,15825,669,US
2020-12-08,Mercer,New Jersey,16054,671,US
2020-12-09,Mercer,New Jersey,16226,676,US
2020-12-10,Mercer,New Jersey,16416,678,US
2020-12-11,Mercer,New Jersey,16559,682,US
2020-12-12,Mercer,New Jersey,16794,685,US
2020-12-13,Mercer,New Jersey,16946,685,US
2020-12-14,Mercer,New Jersey,17132,685,US
2020-12-15,Mercer,New Jersey,17340,688,US
2020-12-16,Mercer,New Jersey,17560,694,US
2020-12-17,Mercer,New Jersey,17740,697,US
2020-12-18,Mercer,New Jersey,17849,697,US
2020-12-19,Mercer,New Jersey,17994,700,US
2020-12-20,Mercer,New Jersey,18210,700,US
2020-12-21,Mercer,New Jersey,18319,700,US
2020-12-22,Mercer,New Jersey,18502,704,US
2020-12-23,Mercer,New Jersey,18674,707,US
2020-12-24,Mercer,New Jersey,18788,708,US
2020-12-25,Mercer,New Jersey,18932,708,US
2020-12-26,Mercer,New Jersey,19069,709,US
2020-12-27,Mercer,New Jersey,19144,709,US
2020-12-28,Mercer,New Jersey,19249,710,US
2020-12-29,Mercer,New Jersey,19345,713,US
2020-12-30,Mercer,New Jersey,19534,717,US
2020-12-31,Mercer,New Jersey,19717,720,US
2021-01-01,Mercer,New Jersey,19893,725,US
2021-01-02,Mercer,New Jersey,20070,725,US
2021-01-03,Mercer,New Jersey,20188,725,US
2021-01-04,Mercer,New Jersey,20284,727,US
2021-01-05,Mercer,New Jersey,20533,738,US
2021-01-06,Mercer,New Jersey,20731,742,US
2021-01-07,Mercer,New Jersey,20926,747,US
2021-01-08,Mercer,New Jersey,21103,752,US
2021-01-09,Mercer,New Jersey,21320,758,US
2021-01-10,Mercer,New Jersey,21515,758,US
2021-01-11,Mercer,New Jersey,21652,758,US
2021-01-12,Mercer,New Jersey,21849,765,US
2021-01-13,Mercer,New Jersey,22080,764,US
2021-01-14,Mercer,New Jersey,22256,764,US
2021-01-15,Mercer,New Jersey,22432,769,US
2021-01-16,Mercer,New Jersey,22645,772,US
2021-01-17,Mercer,New Jersey,22829,772,US
2021-01-18,Mercer,New Jersey,22949,774,US
2021-01-19,Mercer,New Jersey,23090,775,US
2021-01-20,Mercer,New Jersey,23258,780,US
2021-01-21,Mercer,New Jersey,23409,785,US
2021-01-22,Mercer,New Jersey,23532,788,US
2021-01-23,Mercer,New Jersey,23774,788,US
2021-01-24,Mercer,New Jersey,23972,790,US
2021-01-25,Mercer,New Jersey,24101,790,US
2021-01-26,Mercer,New Jersey,24256,798,US
2021-01-27,Mercer,New Jersey,24399,803,US
2021-01-28,Mercer,New Jersey,24533,811,US
2021-01-29,Mercer,New Jersey,24726,814,US
2021-01-30,Mercer,New Jersey,24930,817,US
2021-01-31,Mercer,New Jersey,25044,818,US
2021-02-01,Mercer,New Jersey,25166,820,US
2021-02-02,Mercer,New Jersey,25257,821,US
2021-02-03,Mercer,New Jersey,25330,822,US
2021-02-04,Mercer,New Jersey,25446,825,US
2021-02-05,Mercer,New Jersey,25550,830,US
2021-02-06,Mercer,New Jersey,25706,834,US
2021-02-07,Mercer,New Jersey,25812,837,US
2021-02-08,Mercer,New Jersey,25922,837,US
2021-02-09,Mercer,New Jersey,26024,842,US
2021-02-10,Mercer,New Jersey,26154,842,US
2021-02-11,Mercer,New Jersey,26251,845,US
2021-02-12,Mercer,New Jersey,26377,846,US
2021-02-13,Mercer,New Jersey,26479,848,US
2021-02-14,Mercer,New Jersey,26529,848,US
2021-02-15,Mercer,New Jersey,26576,848,US
2021-02-16,Mercer,New Jersey,26682,851,US
2021-02-17,Mercer,New Jersey,26846,854,US
2021-02-18,Mercer,New Jersey,26919,859,US
2021-02-19,Mercer,New Jersey,27015,860,US
2021-02-20,Mercer,New Jersey,27098,862,US
2021-02-21,Mercer,New Jersey,27143,864,US
2021-02-22,Mercer,New Jersey,27236,864,US
2021-02-23,Mercer,New Jersey,27298,868,US
2021-02-24,Mercer,New Jersey,27369,871,US
2021-02-25,Mercer,New Jersey,27446,875,US
2021-02-26,Mercer,New Jersey,27577,876,US
2021-02-27,Mercer,New Jersey,27702,877,US
2021-02-28,Mercer,New Jersey,27790,877,US
2021-03-01,Mercer,New Jersey,27881,877,US
2021-03-02,Mercer,New Jersey,27976,877,US
2021-03-03,Mercer,New Jersey,28076,882,US
2021-03-04,Mercer,New Jersey,28155,884,US
2021-03-05,Mercer,New Jersey,28246,885,US
2021-03-06,Mercer,New Jersey,28335,887,US
2021-03-07,Mercer,New Jersey,28400,887,US
2021-03-08,Mercer,New Jersey,28463,887,US
2021-03-09,Mercer,New Jersey,28570,887,US
2021-03-10,Mercer,New Jersey,28685,888,US
2021-03-11,Mercer,New Jersey,28766,888,US
2021-03-12,Mercer,New Jersey,28873,891,US
2021-03-13,Mercer,New Jersey,28946,891,US
2021-03-14,Mercer,New Jersey,29057,891,US
2021-03-15,Mercer,New Jersey,29126,892,US
2021-03-16,Mercer,New Jersey,29195,893,US
2021-03-17,Mercer,New Jersey,29315,895,US
2021-03-18,Mercer,New Jersey,29423,895,US
2021-03-19,Mercer,New Jersey,29515,896,US
2021-03-20,Mercer,New Jersey,29659,898,US
2021-03-21,Mercer,New Jersey,29756,901,US
2021-03-22,Mercer,New Jersey,29814,901,US
2021-03-23,Mercer,New Jersey,29946,904,US
2021-03-24,Mercer,New Jersey,30042,906,US
2021-03-25,Mercer,New Jersey,30152,907,US
2021-03-26,Mercer,New Jersey,30283,908,US
2021-03-27,Mercer,New Jersey,30422,909,US
2021-03-28,Mercer,New Jersey,30525,908,US
2021-03-29,Mercer,New Jersey,30627,908,US
2021-03-30,Mercer,New Jersey,30783,908,US
2021-03-31,Mercer,New Jersey,30849,908,US
2021-04-01,Mercer,New Jersey,30999,908,US
2021-04-02,Mercer,New Jersey,31120,908,US
2021-04-03,Mercer,New Jersey,31224,909,US
2021-04-04,Mercer,New Jersey,31314,908,US
2021-04-05,Mercer,New Jersey,31394,908,US
2021-04-06,Mercer,New Jersey,31497,909,US
2021-04-07,Mercer,New Jersey,31617,909,US
2021-04-08,Mercer,New Jersey,31738,909,US
2021-04-09,Mercer,New Jersey,31845,911,US
2021-04-10,Mercer,New Jersey,31947,912,US
2021-04-11,Mercer,New Jersey,32041,912,US
2021-04-12,Mercer,New Jersey,32143,913,US
2021-04-13,Mercer,New Jersey,32269,914,US
2021-04-14,Mercer,New Jersey,32342,915,US
2021-04-15,Mercer,New Jersey,32427,917,US
2021-04-16,Mercer,New Jersey,32550,917,US
2021-04-17,Mercer,New Jersey,32664,917,US
2021-04-18,Mercer,New Jersey,32737,918,US
2021-04-19,Mercer,New Jersey,32806,918,US
2021-04-20,Mercer,New Jersey,32885,919,US
2021-04-21,Mercer,New Jersey,32994,920,US
2021-04-22,Mercer,New Jersey,33114,921,US
2021-04-23,Mercer,New Jersey,33192,921,US
2021-04-24,Mercer,New Jersey,33264,925,US
2021-04-25,Mercer,New Jersey,33304,925,US
2021-04-26,Mercer,New Jersey,33006,927,US
2021-04-27,Mercer,New Jersey,33069,928,US
2021-04-28,Mercer,New Jersey,33143,930,US
2021-04-29,Mercer,New Jersey,33214,931,US
2021-04-30,Mercer,New Jersey,33259,931,US
2021-05-01,Mercer,New Jersey,33309,933,US
2021-05-02,Mercer,New Jersey,33352,933,US
2021-05-03,Mercer,New Jersey,33385,933,US
2021-05-04,Mercer,New Jersey,33421,936,US
2021-05-05,Mercer,New Jersey,33439,936,US
2021-05-06,Mercer,New Jersey,33495,936,US
2021-05-07,Mercer,New Jersey,33526,937,US
2021-05-08,Mercer,New Jersey,33553,937,US
2021-05-09,Mercer,New Jersey,33569,936,US
2021-05-10,Mercer,New Jersey,33574,936,US
2021-05-11,Mercer,New Jersey,33600,937,US
2021-05-12,Mercer,New Jersey,33632,939,US
2021-05-13,Mercer,New Jersey,33661,940,US
2021-05-14,Mercer,New Jersey,33679,942,US
2021-05-15,Mercer,New Jersey,33695,942,US
2021-05-16,Mercer,New Jersey,33705,942,US
2021-05-17,Mercer,New Jersey,33725,942,US
2021-05-18,Mercer,New Jersey,33754,943,US
2021-05-19,Mercer,New Jersey,33744,944,US
2021-05-20,Mercer,New Jersey,33768,944,US
2021-05-21,Mercer,New Jersey,33794,945,US
2021-05-22,Mercer,New Jersey,33820,946,US
2021-05-23,Mercer,New Jersey,33841,946,US
2021-05-24,Mercer,New Jersey,33845,947,US
2021-05-25,Mercer,New Jersey,33870,949,US
2021-05-26,Mercer,New Jersey,33887,949,US
2021-05-27,Mercer,New Jersey,33918,950,US
2021-05-28,Mercer,New Jersey,33937,950,US
2021-05-29,Mercer,New Jersey,33947,950,US
2021-05-30,Mercer,New Jersey,33964,950,US
2021-05-31,Mercer,New Jersey,33981,950,US
2021-06-01,Mercer,New Jersey,33987,951,US
2021-06-02,Mercer,New Jersey,33990,951,US
2021-06-03,Mercer,New Jersey,34003,952,US
2021-06-04,Mercer,New Jersey,34005,952,US
2021-06-05,Mercer,New Jersey,34027,952,US
2021-06-06,Mercer,New Jersey,34028,952,US
2021-06-07,Mercer,New Jersey,34034,952,US
2021-06-08,Mercer,New Jersey,34047,952,US
2021-06-09,Mercer,New Jersey,34049,954,US
2021-06-10,Mercer,New Jersey,34063,954,US
2021-06-11,Mercer,New Jersey,34079,954,US
2021-06-12,Mercer,New Jersey,34079,954,US
2021-06-13,Mercer,New Jersey,34090,955,US
2021-06-14,Mercer,New Jersey,34099,955,US
2021-06-15,Mercer,New Jersey,34107,957,US
2021-06-16,Mercer,New Jersey,34116,958,US
2021-06-17,Mercer,New Jersey,34122,958,US
2021-06-18,Mercer,New Jersey,34128,958,US
2021-06-19,Mercer,New Jersey,34134,958,US
2021-06-20,Mercer,New Jersey,34136,958,US
2021-06-21,Mercer,New Jersey,34144,958,US
2021-06-22,Mercer,New Jersey,34150,958,US
2021-06-23,Mercer,New Jersey,34151,958,US
2021-06-24,Mercer,New Jersey,34157,958,US
2021-06-25,Mercer,New Jersey,34171,958,US
2021-06-26,Mercer,New Jersey,34180,958,US
2021-06-27,Mercer,New Jersey,34183,958,US
2021-06-28,Mercer,New Jersey,34186,958,US
2021-06-29,Mercer,New Jersey,34193,958,US
2021-06-30,Mercer,New Jersey,34203,961,US
2021-07-01,Mercer,New Jersey,34205,961,US
2021-07-02,Mercer,New Jersey,34210,961,US
2021-07-03,Mercer,New Jersey,34214,961,US
2021-07-04,Mercer,New Jersey,34214,961,US
2021-07-05,Mercer,New Jersey,34215,961,US
2021-07-06,Mercer,New Jersey,34219,961,US
2021-07-07,Mercer,New Jersey,34222,961,US
2021-07-08,Mercer,New Jersey,34228,961,US
2021-07-09,Mercer,New Jersey,34235,961,US
2021-07-10,Mercer,New Jersey,34242,961,US
2021-07-11,Mercer,New Jersey,34245,961,US
2021-07-12,Mercer,New Jersey,34249,961,US
2021-07-13,Mercer,New Jersey,34258,961,US
2021-07-14,Mercer,New Jersey,34265,961,US
2021-07-15,Mercer,New Jersey,34270,961,US
2021-07-16,Mercer,New Jersey,34286,961,US
2021-07-17,Mercer,New Jersey,34303,961,US
2021-07-18,Mercer,New Jersey,34314,961,US
2021-07-19,Mercer,New Jersey,34326,961,US
2021-07-20,Mercer,New Jersey,34347,961,US
2021-07-21,Mercer,New Jersey,34361,961,US
2021-07-22,Mercer,New Jersey,34368,961,US
2021-07-23,Mercer,New Jersey,34399,961,US
2021-07-24,Mercer,New Jersey,34417,962,US
2021-07-25,Mercer,New Jersey,34439,962,US
2021-07-26,Mercer,New Jersey,34462,963,US
2021-07-27,Mercer,New Jersey,34482,963,US
2021-07-28,Mercer,New Jersey,34509,963,US
2021-07-29,Mercer,New Jersey,34550,963,US
2021-07-30,Mercer,New Jersey,34571,964,US
2021-07-31,Mercer,New Jersey,34604,964,US
2021-08-01,Mercer,New Jersey,34638,965,US
2021-08-02,Mercer,New Jersey,34660,965,US
2021-08-03,Mercer,New Jersey,34692,964,US
