Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Refugio,Texas,0,0,US
2020-01-23,Refugio,Texas,0,0,US
2020-01-24,Refugio,Texas,0,0,US
2020-01-25,Refugio,Texas,0,0,US
2020-01-26,Refugio,Texas,0,0,US
2020-01-27,Refugio,Texas,0,0,US
2020-01-28,Refugio,Texas,0,0,US
2020-01-29,Refugio,Texas,0,0,US
2020-01-30,Refugio,Texas,0,0,US
2020-01-31,Refugio,Texas,0,0,US
2020-02-01,Refugio,Texas,0,0,US
2020-02-02,Refugio,Texas,0,0,US
2020-02-03,Refugio,Texas,0,0,US
2020-02-04,Refugio,Texas,0,0,US
2020-02-05,Refugio,Texas,0,0,US
2020-02-06,Refugio,Texas,0,0,US
2020-02-07,Refugio,Texas,0,0,US
2020-02-08,Refugio,Texas,0,0,US
2020-02-09,Refugio,Texas,0,0,US
2020-02-10,Refugio,Texas,0,0,US
2020-02-11,Refugio,Texas,0,0,US
2020-02-12,Refugio,Texas,0,0,US
2020-02-13,Refugio,Texas,0,0,US
2020-02-14,Refugio,Texas,0,0,US
2020-02-15,Refugio,Texas,0,0,US
2020-02-16,Refugio,Texas,0,0,US
2020-02-17,Refugio,Texas,0,0,US
2020-02-18,Refugio,Texas,0,0,US
2020-02-19,Refugio,Texas,0,0,US
2020-02-20,Refugio,Texas,0,0,US
2020-02-21,Refugio,Texas,0,0,US
2020-02-22,Refugio,Texas,0,0,US
2020-02-23,Refugio,Texas,0,0,US
2020-02-24,Refugio,Texas,0,0,US
2020-02-25,Refugio,Texas,0,0,US
2020-02-26,Refugio,Texas,0,0,US
2020-02-27,Refugio,Texas,0,0,US
2020-02-28,Refugio,Texas,0,0,US
2020-02-29,Refugio,Texas,0,0,US
2020-03-01,Refugio,Texas,0,0,US
2020-03-02,Refugio,Texas,0,0,US
2020-03-03,Refugio,Texas,0,0,US
2020-03-04,Refugio,Texas,0,0,US
2020-03-05,Refugio,Texas,0,0,US
2020-03-06,Refugio,Texas,0,0,US
2020-03-07,Refugio,Texas,0,0,US
2020-03-08,Refugio,Texas,0,0,US
2020-03-09,Refugio,Texas,0,0,US
2020-03-10,Refugio,Texas,0,0,US
2020-03-11,Refugio,Texas,0,0,US
2020-03-12,Refugio,Texas,0,0,US
2020-03-13,Refugio,Texas,0,0,US
2020-03-14,Refugio,Texas,0,0,US
2020-03-15,Refugio,Texas,0,0,US
2020-03-16,Refugio,Texas,0,0,US
2020-03-17,Refugio,Texas,0,0,US
2020-03-18,Refugio,Texas,0,0,US
2020-03-19,Refugio,Texas,0,0,US
2020-03-20,Refugio,Texas,0,0,US
2020-03-21,Refugio,Texas,0,0,US
2020-03-22,Refugio,Texas,0,0,US
2020-03-23,Refugio,Texas,0,0,US
2020-03-24,Refugio,Texas,0,0,US
2020-03-25,Refugio,Texas,0,0,US
2020-03-26,Refugio,Texas,0,0,US
2020-03-27,Refugio,Texas,0,0,US
2020-03-28,Refugio,Texas,0,0,US
2020-03-29,Refugio,Texas,0,0,US
2020-03-30,Refugio,Texas,0,0,US
2020-03-31,Refugio,Texas,0,0,US
2020-04-01,Refugio,Texas,0,0,US
2020-04-02,Refugio,Texas,0,0,US
2020-04-03,Refugio,Texas,0,0,US
2020-04-04,Refugio,Texas,0,0,US
2020-04-05,Refugio,Texas,0,0,US
2020-04-06,Refugio,Texas,0,0,US
2020-04-07,Refugio,Texas,0,0,US
2020-04-08,Refugio,Texas,0,0,US
2020-04-09,Refugio,Texas,0,0,US
2020-04-10,Refugio,Texas,0,0,US
2020-04-11,Refugio,Texas,0,0,US
2020-04-12,Refugio,Texas,0,0,US
2020-04-13,Refugio,Texas,0,0,US
2020-04-14,Refugio,Texas,0,0,US
2020-04-15,Refugio,Texas,0,0,US
2020-04-16,Refugio,Texas,0,0,US
2020-04-17,Refugio,Texas,0,0,US
2020-04-18,Refugio,Texas,0,0,US
2020-04-19,Refugio,Texas,0,0,US
2020-04-20,Refugio,Texas,0,0,US
2020-04-21,Refugio,Texas,0,0,US
2020-04-22,Refugio,Texas,0,0,US
2020-04-23,Refugio,Texas,0,0,US
2020-04-24,Refugio,Texas,0,0,US
2020-04-25,Refugio,Texas,0,0,US
2020-04-26,Refugio,Texas,0,0,US
2020-04-27,Refugio,Texas,0,0,US
2020-04-28,Refugio,Texas,0,0,US
2020-04-29,Refugio,Texas,0,0,US
2020-04-30,Refugio,Texas,1,0,US
2020-05-01,Refugio,Texas,1,0,US
