Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Albemarle,Virginia,0,0,US
2020-01-23,Albemarle,Virginia,0,0,US
2020-01-24,Albemarle,Virginia,0,0,US
2020-01-25,Albemarle,Virginia,0,0,US
2020-01-26,Albemarle,Virginia,0,0,US
2020-01-27,Albemarle,Virginia,0,0,US
2020-01-28,Albemarle,Virginia,0,0,US
2020-01-29,Albemarle,Virginia,0,0,US
2020-01-30,Albemarle,Virginia,0,0,US
2020-01-31,Albemarle,Virginia,0,0,US
2020-02-01,Albemarle,Virginia,0,0,US
2020-02-02,Albemarle,Virginia,0,0,US
2020-02-03,Albemarle,Virginia,0,0,US
2020-02-04,Albemarle,Virginia,0,0,US
2020-02-05,Albemarle,Virginia,0,0,US
2020-02-06,Albemarle,Virginia,0,0,US
2020-02-07,Albemarle,Virginia,0,0,US
2020-02-08,Albemarle,Virginia,0,0,US
2020-02-09,Albemarle,Virginia,0,0,US
2020-02-10,Albemarle,Virginia,0,0,US
2020-02-11,Albemarle,Virginia,0,0,US
2020-02-12,Albemarle,Virginia,0,0,US
2020-02-13,Albemarle,Virginia,0,0,US
2020-02-14,Albemarle,Virginia,0,0,US
2020-02-15,Albemarle,Virginia,0,0,US
2020-02-16,Albemarle,Virginia,0,0,US
2020-02-17,Albemarle,Virginia,0,0,US
2020-02-18,Albemarle,Virginia,0,0,US
2020-02-19,Albemarle,Virginia,0,0,US
2020-02-20,Albemarle,Virginia,0,0,US
2020-02-21,Albemarle,Virginia,0,0,US
2020-02-22,Albemarle,Virginia,0,0,US
2020-02-23,Albemarle,Virginia,0,0,US
2020-02-24,Albemarle,Virginia,0,0,US
2020-02-25,Albemarle,Virginia,0,0,US
2020-02-26,Albemarle,Virginia,0,0,US
2020-02-27,Albemarle,Virginia,0,0,US
2020-02-28,Albemarle,Virginia,0,0,US
2020-02-29,Albemarle,Virginia,0,0,US
2020-03-01,Albemarle,Virginia,0,0,US
2020-03-02,Albemarle,Virginia,0,0,US
2020-03-03,Albemarle,Virginia,0,0,US
2020-03-04,Albemarle,Virginia,0,0,US
2020-03-05,Albemarle,Virginia,0,0,US
2020-03-06,Albemarle,Virginia,0,0,US
2020-03-07,Albemarle,Virginia,0,0,US
2020-03-08,Albemarle,Virginia,0,0,US
2020-03-09,Albemarle,Virginia,0,0,US
2020-03-10,Albemarle,Virginia,0,0,US
2020-03-11,Albemarle,Virginia,0,0,US
2020-03-12,Albemarle,Virginia,0,0,US
2020-03-13,Albemarle,Virginia,0,0,US
2020-03-14,Albemarle,Virginia,0,0,US
2020-03-15,Albemarle,Virginia,0,0,US
2020-03-16,Albemarle,Virginia,0,0,US
2020-03-17,Albemarle,Virginia,0,0,US
2020-03-18,Albemarle,Virginia,0,0,US
2020-03-19,Albemarle,Virginia,1,0,US
2020-03-20,Albemarle,Virginia,1,0,US
2020-03-21,Albemarle,Virginia,1,0,US
2020-03-22,Albemarle,Virginia,2,0,US
2020-03-23,Albemarle,Virginia,2,0,US
2020-03-24,Albemarle,Virginia,2,0,US
2020-03-25,Albemarle,Virginia,4,0,US
2020-03-26,Albemarle,Virginia,6,0,US
2020-03-27,Albemarle,Virginia,8,0,US
2020-03-28,Albemarle,Virginia,16,0,US
2020-03-29,Albemarle,Virginia,17,0,US
2020-03-30,Albemarle,Virginia,19,0,US
2020-03-31,Albemarle,Virginia,21,0,US
2020-04-01,Albemarle,Virginia,21,0,US
