Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jayuya,Puerto Rico,0,0,US
2020-01-23,Jayuya,Puerto Rico,0,0,US
2020-01-24,Jayuya,Puerto Rico,0,0,US
2020-01-25,Jayuya,Puerto Rico,0,0,US
2020-01-26,Jayuya,Puerto Rico,0,0,US
2020-01-27,Jayuya,Puerto Rico,0,0,US
2020-01-28,Jayuya,Puerto Rico,0,0,US
2020-01-29,Jayuya,Puerto Rico,0,0,US
2020-01-30,Jayuya,Puerto Rico,0,0,US
2020-01-31,Jayuya,Puerto Rico,0,0,US
2020-02-01,Jayuya,Puerto Rico,0,0,US
2020-02-02,Jayuya,Puerto Rico,0,0,US
2020-02-03,Jayuya,Puerto Rico,0,0,US
2020-02-04,Jayuya,Puerto Rico,0,0,US
2020-02-05,Jayuya,Puerto Rico,0,0,US
2020-02-06,Jayuya,Puerto Rico,0,0,US
2020-02-07,Jayuya,Puerto Rico,0,0,US
2020-02-08,Jayuya,Puerto Rico,0,0,US
2020-02-09,Jayuya,Puerto Rico,0,0,US
2020-02-10,Jayuya,Puerto Rico,0,0,US
2020-02-11,Jayuya,Puerto Rico,0,0,US
2020-02-12,Jayuya,Puerto Rico,0,0,US
2020-02-13,Jayuya,Puerto Rico,0,0,US
2020-02-14,Jayuya,Puerto Rico,0,0,US
2020-02-15,Jayuya,Puerto Rico,0,0,US
2020-02-16,Jayuya,Puerto Rico,0,0,US
2020-02-17,Jayuya,Puerto Rico,0,0,US
2020-02-18,Jayuya,Puerto Rico,0,0,US
2020-02-19,Jayuya,Puerto Rico,0,0,US
2020-02-20,Jayuya,Puerto Rico,0,0,US
2020-02-21,Jayuya,Puerto Rico,0,0,US
2020-02-22,Jayuya,Puerto Rico,0,0,US
2020-02-23,Jayuya,Puerto Rico,0,0,US
2020-02-24,Jayuya,Puerto Rico,0,0,US
2020-02-25,Jayuya,Puerto Rico,0,0,US
2020-02-26,Jayuya,Puerto Rico,0,0,US
2020-02-27,Jayuya,Puerto Rico,0,0,US
2020-02-28,Jayuya,Puerto Rico,0,0,US
2020-02-29,Jayuya,Puerto Rico,0,0,US
2020-03-01,Jayuya,Puerto Rico,0,0,US
2020-03-02,Jayuya,Puerto Rico,0,0,US
2020-03-03,Jayuya,Puerto Rico,0,0,US
2020-03-04,Jayuya,Puerto Rico,0,0,US
2020-03-05,Jayuya,Puerto Rico,0,0,US
2020-03-06,Jayuya,Puerto Rico,0,0,US
2020-03-07,Jayuya,Puerto Rico,0,0,US
2020-03-08,Jayuya,Puerto Rico,0,0,US
2020-03-09,Jayuya,Puerto Rico,0,0,US
2020-03-10,Jayuya,Puerto Rico,0,0,US
2020-03-11,Jayuya,Puerto Rico,0,0,US
2020-03-12,Jayuya,Puerto Rico,0,0,US
2020-03-13,Jayuya,Puerto Rico,0,0,US
2020-03-14,Jayuya,Puerto Rico,0,0,US
2020-03-15,Jayuya,Puerto Rico,0,0,US
2020-03-16,Jayuya,Puerto Rico,0,0,US
2020-03-17,Jayuya,Puerto Rico,0,0,US
2020-03-18,Jayuya,Puerto Rico,0,0,US
2020-03-19,Jayuya,Puerto Rico,0,0,US
2020-03-20,Jayuya,Puerto Rico,0,0,US
2020-03-21,Jayuya,Puerto Rico,0,0,US
2020-03-22,Jayuya,Puerto Rico,0,0,US
2020-03-23,Jayuya,Puerto Rico,0,0,US
2020-03-24,Jayuya,Puerto Rico,0,0,US
2020-03-25,Jayuya,Puerto Rico,0,0,US
2020-03-26,Jayuya,Puerto Rico,0,0,US
2020-03-27,Jayuya,Puerto Rico,0,0,US
2020-03-28,Jayuya,Puerto Rico,0,0,US
2020-03-29,Jayuya,Puerto Rico,0,0,US
2020-03-30,Jayuya,Puerto Rico,0,0,US
2020-03-31,Jayuya,Puerto Rico,0,0,US
2020-04-01,Jayuya,Puerto Rico,0,0,US
2020-04-02,Jayuya,Puerto Rico,0,0,US
2020-04-03,Jayuya,Puerto Rico,0,0,US
2020-04-04,Jayuya,Puerto Rico,0,0,US
2020-04-05,Jayuya,Puerto Rico,0,0,US
2020-04-06,Jayuya,Puerto Rico,0,0,US
2020-04-07,Jayuya,Puerto Rico,0,0,US
2020-04-08,Jayuya,Puerto Rico,0,0,US
2020-04-09,Jayuya,Puerto Rico,0,0,US
2020-04-10,Jayuya,Puerto Rico,0,0,US
2020-04-11,Jayuya,Puerto Rico,0,0,US
2020-04-12,Jayuya,Puerto Rico,0,0,US
2020-04-13,Jayuya,Puerto Rico,0,0,US
2020-04-14,Jayuya,Puerto Rico,0,0,US
2020-04-15,Jayuya,Puerto Rico,0,0,US
2020-04-16,Jayuya,Puerto Rico,0,0,US
