Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kauai,Hawaii,0,0,US
2020-01-23,Kauai,Hawaii,0,0,US
2020-01-24,Kauai,Hawaii,0,0,US
2020-01-25,Kauai,Hawaii,0,0,US
2020-01-26,Kauai,Hawaii,0,0,US
2020-01-27,Kauai,Hawaii,0,0,US
2020-01-28,Kauai,Hawaii,0,0,US
2020-01-29,Kauai,Hawaii,0,0,US
2020-01-30,Kauai,Hawaii,0,0,US
2020-01-31,Kauai,Hawaii,0,0,US
2020-02-01,Kauai,Hawaii,0,0,US
2020-02-02,Kauai,Hawaii,0,0,US
2020-02-03,Kauai,Hawaii,0,0,US
2020-02-04,Kauai,Hawaii,0,0,US
2020-02-05,Kauai,Hawaii,0,0,US
2020-02-06,Kauai,Hawaii,0,0,US
2020-02-07,Kauai,Hawaii,0,0,US
2020-02-08,Kauai,Hawaii,0,0,US
2020-02-09,Kauai,Hawaii,0,0,US
2020-02-10,Kauai,Hawaii,0,0,US
2020-02-11,Kauai,Hawaii,0,0,US
2020-02-12,Kauai,Hawaii,0,0,US
2020-02-13,Kauai,Hawaii,0,0,US
2020-02-14,Kauai,Hawaii,0,0,US
2020-02-15,Kauai,Hawaii,0,0,US
2020-02-16,Kauai,Hawaii,0,0,US
2020-02-17,Kauai,Hawaii,0,0,US
2020-02-18,Kauai,Hawaii,0,0,US
2020-02-19,Kauai,Hawaii,0,0,US
2020-02-20,Kauai,Hawaii,0,0,US
2020-02-21,Kauai,Hawaii,0,0,US
2020-02-22,Kauai,Hawaii,0,0,US
2020-02-23,Kauai,Hawaii,0,0,US
2020-02-24,Kauai,Hawaii,0,0,US
2020-02-25,Kauai,Hawaii,0,0,US
2020-02-26,Kauai,Hawaii,0,0,US
2020-02-27,Kauai,Hawaii,0,0,US
2020-02-28,Kauai,Hawaii,0,0,US
2020-02-29,Kauai,Hawaii,0,0,US
2020-03-01,Kauai,Hawaii,0,0,US
2020-03-02,Kauai,Hawaii,0,0,US
2020-03-03,Kauai,Hawaii,0,0,US
2020-03-04,Kauai,Hawaii,0,0,US
2020-03-05,Kauai,Hawaii,0,0,US
2020-03-06,Kauai,Hawaii,0,0,US
2020-03-07,Kauai,Hawaii,0,0,US
2020-03-08,Kauai,Hawaii,0,0,US
2020-03-09,Kauai,Hawaii,0,0,US
2020-03-10,Kauai,Hawaii,0,0,US
2020-03-11,Kauai,Hawaii,0,0,US
2020-03-12,Kauai,Hawaii,0,0,US
2020-03-13,Kauai,Hawaii,0,0,US
2020-03-14,Kauai,Hawaii,2,0,US
2020-03-15,Kauai,Hawaii,2,0,US
2020-03-16,Kauai,Hawaii,2,0,US
2020-03-17,Kauai,Hawaii,2,0,US
2020-03-18,Kauai,Hawaii,2,0,US
2020-03-19,Kauai,Hawaii,2,0,US
2020-03-20,Kauai,Hawaii,3,0,US
2020-03-21,Kauai,Hawaii,3,0,US
2020-03-22,Kauai,Hawaii,3,0,US
2020-03-23,Kauai,Hawaii,3,0,US
2020-03-24,Kauai,Hawaii,1,0,US
2020-03-25,Kauai,Hawaii,1,0,US
2020-03-26,Kauai,Hawaii,2,0,US
2020-03-27,Kauai,Hawaii,5,0,US
2020-03-28,Kauai,Hawaii,11,0,US
2020-03-29,Kauai,Hawaii,11,0,US
2020-03-30,Kauai,Hawaii,12,0,US
2020-03-31,Kauai,Hawaii,12,0,US
2020-04-01,Kauai,Hawaii,12,0,US
2020-04-02,Kauai,Hawaii,12,0,US
2020-04-03,Kauai,Hawaii,13,0,US
2020-04-04,Kauai,Hawaii,15,0,US
