Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-07,Rockdale,Georgia,1270,17,US
2020-08-08,Rockdale,Georgia,1302,17,US
2020-08-09,Rockdale,Georgia,1318,17,US
2020-08-10,Rockdale,Georgia,1347,18,US
2020-08-11,Rockdale,Georgia,1371,18,US
2020-08-12,Rockdale,Georgia,1395,23,US
2020-08-13,Rockdale,Georgia,1411,24,US
2020-08-14,Rockdale,Georgia,1439,26,US
2020-08-15,Rockdale,Georgia,1455,26,US
2020-08-16,Rockdale,Georgia,1471,26,US
2020-08-17,Rockdale,Georgia,1487,27,US
2020-08-18,Rockdale,Georgia,1503,27,US
2020-08-19,Rockdale,Georgia,1522,27,US
2020-08-20,Rockdale,Georgia,1548,27,US
2020-08-21,Rockdale,Georgia,1569,28,US
2020-08-22,Rockdale,Georgia,1583,28,US
2020-08-23,Rockdale,Georgia,1590,28,US
2020-08-24,Rockdale,Georgia,1597,28,US
2020-08-25,Rockdale,Georgia,1613,28,US
2020-08-26,Rockdale,Georgia,1622,29,US
2020-08-27,Rockdale,Georgia,1630,31,US
2020-08-28,Rockdale,Georgia,1626,32,US
2020-08-29,Rockdale,Georgia,1634,32,US
2020-08-30,Rockdale,Georgia,1638,32,US
2020-08-31,Rockdale,Georgia,1651,32,US
2020-09-01,Rockdale,Georgia,1665,33,US
2020-09-02,Rockdale,Georgia,1678,33,US
2020-09-03,Rockdale,Georgia,1688,33,US
2020-09-04,Rockdale,Georgia,1695,33,US
2020-09-05,Rockdale,Georgia,1701,33,US
2020-09-06,Rockdale,Georgia,1709,33,US
2020-09-07,Rockdale,Georgia,1711,33,US
2020-09-08,Rockdale,Georgia,1718,33,US
2020-09-09,Rockdale,Georgia,1724,32,US
2020-09-10,Rockdale,Georgia,1729,32,US
2020-09-11,Rockdale,Georgia,1739,32,US
2020-09-12,Rockdale,Georgia,1745,32,US
2020-09-13,Rockdale,Georgia,1751,32,US
2020-09-14,Rockdale,Georgia,1760,32,US
2020-09-15,Rockdale,Georgia,1766,33,US
2020-09-16,Rockdale,Georgia,1777,33,US
2020-09-17,Rockdale,Georgia,1781,34,US
2020-09-18,Rockdale,Georgia,1792,34,US
2020-09-19,Rockdale,Georgia,1806,35,US
2020-09-20,Rockdale,Georgia,1811,35,US
2020-09-21,Rockdale,Georgia,1817,35,US
2020-09-22,Rockdale,Georgia,1818,35,US
2020-09-23,Rockdale,Georgia,1828,36,US
2020-09-24,Rockdale,Georgia,1833,36,US
2020-09-25,Rockdale,Georgia,1842,36,US
2020-09-26,Rockdale,Georgia,1846,36,US
2020-09-27,Rockdale,Georgia,1852,36,US
2020-09-28,Rockdale,Georgia,1856,36,US
2020-09-29,Rockdale,Georgia,1858,36,US
2020-09-30,Rockdale,Georgia,1865,37,US
2020-10-01,Rockdale,Georgia,1872,37,US
2020-10-02,Rockdale,Georgia,1882,37,US
2020-10-03,Rockdale,Georgia,1892,37,US
2020-10-04,Rockdale,Georgia,1896,37,US
2020-10-05,Rockdale,Georgia,1897,37,US
2020-10-06,Rockdale,Georgia,1898,37,US
2020-10-07,Rockdale,Georgia,1906,37,US
2020-10-08,Rockdale,Georgia,1912,39,US
2020-10-09,Rockdale,Georgia,1924,40,US
2020-10-10,Rockdale,Georgia,1936,40,US
2020-10-11,Rockdale,Georgia,1946,40,US
2020-10-12,Rockdale,Georgia,1957,40,US
2020-10-13,Rockdale,Georgia,1965,40,US
2020-10-14,Rockdale,Georgia,1975,40,US
2020-10-15,Rockdale,Georgia,1983,40,US
2020-10-16,Rockdale,Georgia,2003,40,US
2020-10-17,Rockdale,Georgia,2012,40,US
2020-10-18,Rockdale,Georgia,2025,40,US
2020-10-19,Rockdale,Georgia,2032,40,US
2020-10-20,Rockdale,Georgia,2036,40,US
2020-10-21,Rockdale,Georgia,2044,40,US
2020-10-22,Rockdale,Georgia,2049,40,US
2020-10-23,Rockdale,Georgia,2073,40,US
2020-10-24,Rockdale,Georgia,2101,40,US
2020-10-25,Rockdale,Georgia,2108,40,US
2020-10-26,Rockdale,Georgia,2116,40,US
2020-10-27,Rockdale,Georgia,2122,40,US
2020-10-28,Rockdale,Georgia,2136,40,US
2020-10-29,Rockdale,Georgia,2148,40,US
2020-10-30,Rockdale,Georgia,2151,40,US
2020-10-31,Rockdale,Georgia,2169,41,US
2020-11-01,Rockdale,Georgia,2175,41,US
2020-11-02,Rockdale,Georgia,2197,42,US
2020-11-03,Rockdale,Georgia,2316,43,US
2020-11-04,Rockdale,Georgia,2336,43,US
2020-11-05,Rockdale,Georgia,2346,43,US
2020-11-06,Rockdale,Georgia,2363,43,US
2020-11-07,Rockdale,Georgia,2373,43,US
2020-11-08,Rockdale,Georgia,2393,43,US
2020-11-09,Rockdale,Georgia,2408,44,US
2020-11-10,Rockdale,Georgia,2426,44,US
2020-11-11,Rockdale,Georgia,2439,45,US
2020-11-12,Rockdale,Georgia,2455,45,US
2020-11-13,Rockdale,Georgia,2468,46,US
2020-11-14,Rockdale,Georgia,2484,47,US
2020-11-15,Rockdale,Georgia,2488,47,US
2020-11-16,Rockdale,Georgia,2491,47,US
2020-11-17,Rockdale,Georgia,2518,48,US
2020-11-18,Rockdale,Georgia,2531,48,US
2020-11-19,Rockdale,Georgia,2555,48,US
2020-11-20,Rockdale,Georgia,2572,50,US
2020-11-21,Rockdale,Georgia,2613,52,US
2020-11-22,Rockdale,Georgia,2626,52,US
2020-11-23,Rockdale,Georgia,2638,52,US
2020-11-24,Rockdale,Georgia,2655,52,US
2020-11-25,Rockdale,Georgia,2685,52,US
2020-11-26,Rockdale,Georgia,2709,54,US
2020-11-27,Rockdale,Georgia,2726,55,US
2020-11-28,Rockdale,Georgia,2748,56,US
2020-11-29,Rockdale,Georgia,2762,57,US
2020-11-30,Rockdale,Georgia,2785,58,US
2020-12-01,Rockdale,Georgia,2806,58,US
2020-12-02,Rockdale,Georgia,2832,59,US
2020-12-03,Rockdale,Georgia,2863,59,US
2020-12-04,Rockdale,Georgia,2908,61,US
2020-12-05,Rockdale,Georgia,2950,63,US
2020-12-06,Rockdale,Georgia,2969,63,US
2020-12-07,Rockdale,Georgia,3012,63,US
2020-12-08,Rockdale,Georgia,3040,63,US
2020-12-09,Rockdale,Georgia,3068,63,US
2020-12-10,Rockdale,Georgia,3127,63,US
2020-12-11,Rockdale,Georgia,3173,65,US
2020-12-12,Rockdale,Georgia,3212,65,US
2020-12-13,Rockdale,Georgia,3262,65,US
2020-12-14,Rockdale,Georgia,3299,68,US
2020-12-15,Rockdale,Georgia,3339,69,US
2020-12-16,Rockdale,Georgia,3362,69,US
2020-12-17,Rockdale,Georgia,3413,70,US
2020-12-18,Rockdale,Georgia,3459,72,US
2020-12-19,Rockdale,Georgia,3495,73,US
2020-12-20,Rockdale,Georgia,3553,73,US
2020-12-21,Rockdale,Georgia,3571,74,US
2020-12-22,Rockdale,Georgia,3608,78,US
2020-12-23,Rockdale,Georgia,3640,79,US
2020-12-24,Rockdale,Georgia,3700,79,US
2020-12-25,Rockdale,Georgia,3731,79,US
2020-12-26,Rockdale,Georgia,3759,79,US
2020-12-27,Rockdale,Georgia,3797,79,US
2020-12-28,Rockdale,Georgia,3825,79,US
2020-12-29,Rockdale,Georgia,3900,79,US
2020-12-30,Rockdale,Georgia,3934,80,US
2020-12-31,Rockdale,Georgia,3999,81,US
2021-01-01,Rockdale,Georgia,4065,81,US
2021-01-02,Rockdale,Georgia,4133,81,US
2021-01-03,Rockdale,Georgia,4185,81,US
2021-01-04,Rockdale,Georgia,4212,81,US
2021-01-05,Rockdale,Georgia,4261,81,US
2021-01-06,Rockdale,Georgia,4297,81,US
2021-01-07,Rockdale,Georgia,4357,83,US
2021-01-08,Rockdale,Georgia,4464,83,US
2021-01-09,Rockdale,Georgia,4568,83,US
2021-01-10,Rockdale,Georgia,4627,83,US
2021-01-11,Rockdale,Georgia,4698,83,US
2021-01-12,Rockdale,Georgia,4758,85,US
2021-01-13,Rockdale,Georgia,4816,88,US
2021-01-14,Rockdale,Georgia,4857,91,US
2021-01-15,Rockdale,Georgia,4939,93,US
2021-01-16,Rockdale,Georgia,5032,93,US
2021-01-17,Rockdale,Georgia,5077,93,US
2021-01-18,Rockdale,Georgia,5118,93,US
2021-01-19,Rockdale,Georgia,5158,95,US
2021-01-20,Rockdale,Georgia,5198,95,US
2021-01-21,Rockdale,Georgia,5232,95,US
2021-01-22,Rockdale,Georgia,5291,98,US
2021-01-23,Rockdale,Georgia,5391,101,US
2021-01-24,Rockdale,Georgia,5422,101,US
2021-01-25,Rockdale,Georgia,5453,104,US
2021-01-26,Rockdale,Georgia,5533,107,US
2021-01-27,Rockdale,Georgia,5566,110,US
2021-01-28,Rockdale,Georgia,5615,111,US
2021-01-29,Rockdale,Georgia,5655,112,US
2021-01-30,Rockdale,Georgia,5695,112,US
2021-01-31,Rockdale,Georgia,5724,112,US
2021-02-01,Rockdale,Georgia,5750,112,US
2021-02-02,Rockdale,Georgia,5775,115,US
2021-02-03,Rockdale,Georgia,5819,115,US
2021-02-04,Rockdale,Georgia,5861,116,US
2021-02-05,Rockdale,Georgia,5893,116,US
2021-02-06,Rockdale,Georgia,5942,117,US
2021-02-07,Rockdale,Georgia,5981,117,US
2021-02-08,Rockdale,Georgia,6006,117,US
2021-02-09,Rockdale,Georgia,6046,117,US
2021-02-10,Rockdale,Georgia,6069,121,US
2021-02-11,Rockdale,Georgia,6089,122,US
2021-02-12,Rockdale,Georgia,6131,123,US
2021-02-13,Rockdale,Georgia,6151,125,US
2021-02-14,Rockdale,Georgia,6179,126,US
2021-02-15,Rockdale,Georgia,6208,128,US
2021-02-16,Rockdale,Georgia,6227,131,US
2021-02-17,Rockdale,Georgia,6257,135,US
2021-02-18,Rockdale,Georgia,6283,137,US
2021-02-19,Rockdale,Georgia,6316,139,US
2021-02-20,Rockdale,Georgia,6342,139,US
2021-02-21,Rockdale,Georgia,6359,139,US
2021-02-22,Rockdale,Georgia,6372,139,US
2021-02-23,Rockdale,Georgia,6393,139,US
2021-02-24,Rockdale,Georgia,6416,139,US
2021-02-25,Rockdale,Georgia,6441,140,US
2021-02-26,Rockdale,Georgia,6483,141,US
2021-02-27,Rockdale,Georgia,6537,141,US
2021-02-28,Rockdale,Georgia,6573,141,US
2021-03-01,Rockdale,Georgia,6613,144,US
2021-03-02,Rockdale,Georgia,6666,144,US
2021-03-03,Rockdale,Georgia,6699,146,US
2021-03-04,Rockdale,Georgia,6750,151,US
2021-03-05,Rockdale,Georgia,6776,152,US
2021-03-06,Rockdale,Georgia,6805,153,US
2021-03-07,Rockdale,Georgia,6843,153,US
2021-03-08,Rockdale,Georgia,6872,153,US
2021-03-09,Rockdale,Georgia,6885,153,US
2021-03-10,Rockdale,Georgia,6895,153,US
2021-03-11,Rockdale,Georgia,6903,156,US
2021-03-12,Rockdale,Georgia,6912,157,US
2021-03-13,Rockdale,Georgia,6919,158,US
2021-03-14,Rockdale,Georgia,6929,158,US
2021-03-15,Rockdale,Georgia,6935,159,US
2021-03-16,Rockdale,Georgia,6953,159,US
2021-03-17,Rockdale,Georgia,6971,159,US
2021-03-18,Rockdale,Georgia,6993,159,US
2021-03-19,Rockdale,Georgia,7004,159,US
2021-03-20,Rockdale,Georgia,7020,160,US
2021-03-21,Rockdale,Georgia,7043,160,US
2021-03-22,Rockdale,Georgia,7055,160,US
2021-03-23,Rockdale,Georgia,7064,160,US
2021-03-24,Rockdale,Georgia,7077,160,US
2021-03-25,Rockdale,Georgia,7107,160,US
2021-03-26,Rockdale,Georgia,7131,160,US
2021-03-27,Rockdale,Georgia,7150,160,US
2021-03-28,Rockdale,Georgia,7156,160,US
2021-03-29,Rockdale,Georgia,7165,160,US
2021-03-30,Rockdale,Georgia,7172,162,US
2021-03-31,Rockdale,Georgia,7189,162,US
2021-04-01,Rockdale,Georgia,7196,163,US
2021-04-02,Rockdale,Georgia,7204,164,US
2021-04-03,Rockdale,Georgia,7214,164,US
2021-04-04,Rockdale,Georgia,7218,164,US
2021-04-05,Rockdale,Georgia,7224,164,US
2021-04-06,Rockdale,Georgia,7240,164,US
2021-04-07,Rockdale,Georgia,7261,165,US
2021-04-08,Rockdale,Georgia,7277,165,US
2021-04-09,Rockdale,Georgia,7289,166,US
2021-04-10,Rockdale,Georgia,7302,166,US
2021-04-11,Rockdale,Georgia,7309,166,US
2021-04-12,Rockdale,Georgia,7313,168,US
2021-04-13,Rockdale,Georgia,7328,168,US
2021-04-14,Rockdale,Georgia,7342,168,US
2021-04-15,Rockdale,Georgia,7355,168,US
2021-04-16,Rockdale,Georgia,7372,168,US
2021-04-17,Rockdale,Georgia,7392,168,US
2021-04-18,Rockdale,Georgia,7399,168,US
2021-04-19,Rockdale,Georgia,7406,168,US
2021-04-20,Rockdale,Georgia,7414,169,US
2021-04-21,Rockdale,Georgia,7431,170,US
2021-04-22,Rockdale,Georgia,7447,170,US
2021-04-23,Rockdale,Georgia,7464,170,US
2021-04-24,Rockdale,Georgia,7477,170,US
2021-04-25,Rockdale,Georgia,7484,170,US
2021-04-26,Rockdale,Georgia,7496,171,US
2021-04-27,Rockdale,Georgia,7509,171,US
2021-04-28,Rockdale,Georgia,7531,171,US
2021-04-29,Rockdale,Georgia,7548,171,US
2021-04-30,Rockdale,Georgia,7564,171,US
2021-05-01,Rockdale,Georgia,7572,171,US
2021-05-02,Rockdale,Georgia,7578,171,US
2021-05-03,Rockdale,Georgia,7592,171,US
2021-05-04,Rockdale,Georgia,7593,171,US
2021-05-05,Rockdale,Georgia,7610,171,US
2021-05-06,Rockdale,Georgia,7616,171,US
2021-05-07,Rockdale,Georgia,7625,171,US
2021-05-08,Rockdale,Georgia,7634,171,US
2021-05-09,Rockdale,Georgia,7642,171,US
2021-05-10,Rockdale,Georgia,7643,171,US
2021-05-11,Rockdale,Georgia,7653,171,US
2021-05-12,Rockdale,Georgia,7662,171,US
2021-05-13,Rockdale,Georgia,7673,171,US
2021-05-14,Rockdale,Georgia,7689,171,US
2021-05-15,Rockdale,Georgia,7695,171,US
2021-05-16,Rockdale,Georgia,7707,171,US
2021-05-17,Rockdale,Georgia,7712,171,US
2021-05-18,Rockdale,Georgia,7720,171,US
2021-05-19,Rockdale,Georgia,7726,171,US
2021-05-20,Rockdale,Georgia,7733,171,US
2021-05-21,Rockdale,Georgia,7740,170,US
2021-05-22,Rockdale,Georgia,7754,170,US
2021-05-23,Rockdale,Georgia,7757,170,US
2021-05-24,Rockdale,Georgia,7757,170,US
2021-05-25,Rockdale,Georgia,7764,170,US
2021-05-26,Rockdale,Georgia,7768,170,US
2021-05-27,Rockdale,Georgia,7777,171,US
2021-05-28,Rockdale,Georgia,7782,173,US
2021-05-29,Rockdale,Georgia,7791,173,US
2021-05-30,Rockdale,Georgia,7792,173,US
2021-05-31,Rockdale,Georgia,7794,173,US
2021-06-01,Rockdale,Georgia,7797,173,US
2021-06-02,Rockdale,Georgia,7803,173,US
2021-06-03,Rockdale,Georgia,7804,173,US
2021-06-04,Rockdale,Georgia,7810,173,US
2021-06-05,Rockdale,Georgia,7812,173,US
2021-06-06,Rockdale,Georgia,7824,173,US
2021-06-07,Rockdale,Georgia,7826,173,US
2021-06-08,Rockdale,Georgia,7827,173,US
2021-06-09,Rockdale,Georgia,7830,173,US
2021-06-10,Rockdale,Georgia,7832,174,US
2021-06-11,Rockdale,Georgia,7835,174,US
2021-06-12,Rockdale,Georgia,7845,174,US
2021-06-13,Rockdale,Georgia,7848,174,US
2021-06-14,Rockdale,Georgia,7849,174,US
2021-06-15,Rockdale,Georgia,7845,174,US
2021-06-16,Rockdale,Georgia,7849,175,US
2021-06-17,Rockdale,Georgia,7856,175,US
2021-06-18,Rockdale,Georgia,7859,176,US
2021-06-19,Rockdale,Georgia,7864,176,US
2021-06-20,Rockdale,Georgia,7867,176,US
2021-06-21,Rockdale,Georgia,7868,176,US
2021-06-22,Rockdale,Georgia,7867,177,US
2021-06-23,Rockdale,Georgia,7873,177,US
2021-06-24,Rockdale,Georgia,7881,177,US
2021-06-25,Rockdale,Georgia,7886,177,US
2021-06-26,Rockdale,Georgia,7887,177,US
2021-06-27,Rockdale,Georgia,7888,177,US
2021-06-28,Rockdale,Georgia,7892,177,US
2021-06-29,Rockdale,Georgia,7893,177,US
2021-06-30,Rockdale,Georgia,7899,177,US
2021-07-01,Rockdale,Georgia,7901,177,US
2021-07-02,Rockdale,Georgia,7904,177,US
2021-07-03,Rockdale,Georgia,7904,177,US
2021-07-04,Rockdale,Georgia,7904,177,US
2021-07-05,Rockdale,Georgia,7904,177,US
2021-07-06,Rockdale,Georgia,7922,177,US
2021-07-07,Rockdale,Georgia,7927,178,US
2021-07-08,Rockdale,Georgia,7943,178,US
2021-07-09,Rockdale,Georgia,7953,178,US
2021-07-10,Rockdale,Georgia,7953,178,US
2021-07-11,Rockdale,Georgia,7953,178,US
2021-07-12,Rockdale,Georgia,7972,179,US
2021-07-13,Rockdale,Georgia,7979,179,US
2021-07-14,Rockdale,Georgia,7991,179,US
2021-07-15,Rockdale,Georgia,8002,180,US
2021-07-16,Rockdale,Georgia,8009,180,US
2021-07-17,Rockdale,Georgia,8009,180,US
2021-07-18,Rockdale,Georgia,8009,180,US
2021-07-19,Rockdale,Georgia,8053,180,US
2021-07-20,Rockdale,Georgia,8070,180,US
2021-07-21,Rockdale,Georgia,8087,180,US
2021-07-22,Rockdale,Georgia,8106,181,US
2021-07-23,Rockdale,Georgia,8128,181,US
2021-07-24,Rockdale,Georgia,8128,181,US
2021-07-25,Rockdale,Georgia,8128,181,US
2021-07-26,Rockdale,Georgia,8188,181,US
2021-07-27,Rockdale,Georgia,8208,181,US
2021-07-28,Rockdale,Georgia,8243,181,US
2021-07-29,Rockdale,Georgia,8292,181,US
2021-07-30,Rockdale,Georgia,8324,181,US
2021-07-31,Rockdale,Georgia,8324,181,US
2021-08-01,Rockdale,Georgia,8324,181,US
2021-08-02,Rockdale,Georgia,8373,181,US
2021-08-03,Rockdale,Georgia,8458,181,US
2021-08-04,Rockdale,Georgia,8494,181,US
2021-08-05,Rockdale,Georgia,8545,182,US
2021-08-06,Rockdale,Georgia,8594,182,US
2021-08-07,Rockdale,Georgia,8594,182,US
2021-08-08,Rockdale,Georgia,8594,182,US
