Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hanson,South Dakota,0,0,US
2020-01-23,Hanson,South Dakota,0,0,US
2020-01-24,Hanson,South Dakota,0,0,US
2020-01-25,Hanson,South Dakota,0,0,US
2020-01-26,Hanson,South Dakota,0,0,US
2020-01-27,Hanson,South Dakota,0,0,US
2020-01-28,Hanson,South Dakota,0,0,US
2020-01-29,Hanson,South Dakota,0,0,US
2020-01-30,Hanson,South Dakota,0,0,US
2020-01-31,Hanson,South Dakota,0,0,US
2020-02-01,Hanson,South Dakota,0,0,US
2020-02-02,Hanson,South Dakota,0,0,US
2020-02-03,Hanson,South Dakota,0,0,US
2020-02-04,Hanson,South Dakota,0,0,US
2020-02-05,Hanson,South Dakota,0,0,US
2020-02-06,Hanson,South Dakota,0,0,US
2020-02-07,Hanson,South Dakota,0,0,US
2020-02-08,Hanson,South Dakota,0,0,US
2020-02-09,Hanson,South Dakota,0,0,US
2020-02-10,Hanson,South Dakota,0,0,US
2020-02-11,Hanson,South Dakota,0,0,US
2020-02-12,Hanson,South Dakota,0,0,US
2020-02-13,Hanson,South Dakota,0,0,US
2020-02-14,Hanson,South Dakota,0,0,US
2020-02-15,Hanson,South Dakota,0,0,US
2020-02-16,Hanson,South Dakota,0,0,US
2020-02-17,Hanson,South Dakota,0,0,US
2020-02-18,Hanson,South Dakota,0,0,US
2020-02-19,Hanson,South Dakota,0,0,US
2020-02-20,Hanson,South Dakota,0,0,US
2020-02-21,Hanson,South Dakota,0,0,US
2020-02-22,Hanson,South Dakota,0,0,US
2020-02-23,Hanson,South Dakota,0,0,US
2020-02-24,Hanson,South Dakota,0,0,US
2020-02-25,Hanson,South Dakota,0,0,US
2020-02-26,Hanson,South Dakota,0,0,US
2020-02-27,Hanson,South Dakota,0,0,US
2020-02-28,Hanson,South Dakota,0,0,US
2020-02-29,Hanson,South Dakota,0,0,US
2020-03-01,Hanson,South Dakota,0,0,US
2020-03-02,Hanson,South Dakota,0,0,US
2020-03-03,Hanson,South Dakota,0,0,US
2020-03-04,Hanson,South Dakota,0,0,US
2020-03-05,Hanson,South Dakota,0,0,US
2020-03-06,Hanson,South Dakota,0,0,US
2020-03-07,Hanson,South Dakota,0,0,US
2020-03-08,Hanson,South Dakota,0,0,US
2020-03-09,Hanson,South Dakota,0,0,US
2020-03-10,Hanson,South Dakota,0,0,US
2020-03-11,Hanson,South Dakota,0,0,US
2020-03-12,Hanson,South Dakota,0,0,US
2020-03-13,Hanson,South Dakota,0,0,US
2020-03-14,Hanson,South Dakota,0,0,US
2020-03-15,Hanson,South Dakota,0,0,US
2020-03-16,Hanson,South Dakota,0,0,US
2020-03-17,Hanson,South Dakota,0,0,US
2020-03-18,Hanson,South Dakota,0,0,US
2020-03-19,Hanson,South Dakota,0,0,US
2020-03-20,Hanson,South Dakota,0,0,US
2020-03-21,Hanson,South Dakota,0,0,US
2020-03-22,Hanson,South Dakota,0,0,US
2020-03-23,Hanson,South Dakota,0,0,US
2020-03-24,Hanson,South Dakota,0,0,US
2020-03-25,Hanson,South Dakota,0,0,US
2020-03-26,Hanson,South Dakota,0,0,US
2020-03-27,Hanson,South Dakota,0,0,US
2020-03-28,Hanson,South Dakota,0,0,US
2020-03-29,Hanson,South Dakota,0,0,US
2020-03-30,Hanson,South Dakota,0,0,US
2020-03-31,Hanson,South Dakota,0,0,US
2020-04-01,Hanson,South Dakota,0,0,US
2020-04-02,Hanson,South Dakota,0,0,US
2020-04-03,Hanson,South Dakota,0,0,US
2020-04-04,Hanson,South Dakota,0,0,US
2020-04-05,Hanson,South Dakota,0,0,US
2020-04-06,Hanson,South Dakota,0,0,US
2020-04-07,Hanson,South Dakota,0,0,US
2020-04-08,Hanson,South Dakota,0,0,US
2020-04-09,Hanson,South Dakota,0,0,US
2020-04-10,Hanson,South Dakota,0,0,US
2020-04-11,Hanson,South Dakota,0,0,US
2020-04-12,Hanson,South Dakota,0,0,US
2020-04-13,Hanson,South Dakota,0,0,US
2020-04-14,Hanson,South Dakota,0,0,US
2020-04-15,Hanson,South Dakota,0,0,US
2020-04-16,Hanson,South Dakota,0,0,US
2020-04-17,Hanson,South Dakota,0,0,US
2020-04-18,Hanson,South Dakota,0,0,US
2020-04-19,Hanson,South Dakota,0,0,US
2020-04-20,Hanson,South Dakota,0,0,US
2020-04-21,Hanson,South Dakota,0,0,US
2020-04-22,Hanson,South Dakota,0,0,US
2020-04-23,Hanson,South Dakota,0,0,US
2020-04-24,Hanson,South Dakota,0,0,US
2020-04-25,Hanson,South Dakota,0,0,US
2020-04-26,Hanson,South Dakota,0,0,US
2020-04-27,Hanson,South Dakota,0,0,US
2020-04-28,Hanson,South Dakota,0,0,US
2020-04-29,Hanson,South Dakota,0,0,US
2020-04-30,Hanson,South Dakota,0,0,US
2020-05-01,Hanson,South Dakota,0,0,US
2020-05-02,Hanson,South Dakota,0,0,US
2020-05-03,Hanson,South Dakota,0,0,US
2020-05-04,Hanson,South Dakota,0,0,US
2020-05-05,Hanson,South Dakota,0,0,US
2020-05-06,Hanson,South Dakota,0,0,US
2020-05-07,Hanson,South Dakota,0,0,US
2020-05-08,Hanson,South Dakota,0,0,US
2020-05-09,Hanson,South Dakota,0,0,US
2020-05-10,Hanson,South Dakota,0,0,US
2020-05-11,Hanson,South Dakota,0,0,US
2020-05-12,Hanson,South Dakota,0,0,US
2020-05-13,Hanson,South Dakota,0,0,US
2020-05-14,Hanson,South Dakota,0,0,US
