Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greenwood,South Carolina,0,0,US
2020-01-23,Greenwood,South Carolina,0,0,US
2020-01-24,Greenwood,South Carolina,0,0,US
2020-01-25,Greenwood,South Carolina,0,0,US
2020-01-26,Greenwood,South Carolina,0,0,US
2020-01-27,Greenwood,South Carolina,0,0,US
2020-01-28,Greenwood,South Carolina,0,0,US
2020-01-29,Greenwood,South Carolina,0,0,US
2020-01-30,Greenwood,South Carolina,0,0,US
2020-01-31,Greenwood,South Carolina,0,0,US
2020-02-01,Greenwood,South Carolina,0,0,US
2020-02-02,Greenwood,South Carolina,0,0,US
2020-02-03,Greenwood,South Carolina,0,0,US
2020-02-04,Greenwood,South Carolina,0,0,US
2020-02-05,Greenwood,South Carolina,0,0,US
2020-02-06,Greenwood,South Carolina,0,0,US
2020-02-07,Greenwood,South Carolina,0,0,US
2020-02-08,Greenwood,South Carolina,0,0,US
2020-02-09,Greenwood,South Carolina,0,0,US
2020-02-10,Greenwood,South Carolina,0,0,US
2020-02-11,Greenwood,South Carolina,0,0,US
2020-02-12,Greenwood,South Carolina,0,0,US
2020-02-13,Greenwood,South Carolina,0,0,US
2020-02-14,Greenwood,South Carolina,0,0,US
2020-02-15,Greenwood,South Carolina,0,0,US
2020-02-16,Greenwood,South Carolina,0,0,US
2020-02-17,Greenwood,South Carolina,0,0,US
2020-02-18,Greenwood,South Carolina,0,0,US
2020-02-19,Greenwood,South Carolina,0,0,US
2020-02-20,Greenwood,South Carolina,0,0,US
2020-02-21,Greenwood,South Carolina,0,0,US
2020-02-22,Greenwood,South Carolina,0,0,US
2020-02-23,Greenwood,South Carolina,0,0,US
2020-02-24,Greenwood,South Carolina,0,0,US
2020-02-25,Greenwood,South Carolina,0,0,US
2020-02-26,Greenwood,South Carolina,0,0,US
2020-02-27,Greenwood,South Carolina,0,0,US
2020-02-28,Greenwood,South Carolina,0,0,US
2020-02-29,Greenwood,South Carolina,0,0,US
2020-03-01,Greenwood,South Carolina,0,0,US
2020-03-02,Greenwood,South Carolina,0,0,US
2020-03-03,Greenwood,South Carolina,0,0,US
2020-03-04,Greenwood,South Carolina,0,0,US
2020-03-05,Greenwood,South Carolina,0,0,US
2020-03-06,Greenwood,South Carolina,0,0,US
2020-03-07,Greenwood,South Carolina,0,0,US
2020-03-08,Greenwood,South Carolina,0,0,US
2020-03-09,Greenwood,South Carolina,0,0,US
2020-03-10,Greenwood,South Carolina,0,0,US
2020-03-11,Greenwood,South Carolina,0,0,US
2020-03-12,Greenwood,South Carolina,0,0,US
2020-03-13,Greenwood,South Carolina,0,0,US
2020-03-14,Greenwood,South Carolina,0,0,US
2020-03-15,Greenwood,South Carolina,0,0,US
2020-03-16,Greenwood,South Carolina,0,0,US
2020-03-17,Greenwood,South Carolina,0,0,US
2020-03-18,Greenwood,South Carolina,0,0,US
2020-03-19,Greenwood,South Carolina,0,0,US
2020-03-20,Greenwood,South Carolina,0,0,US
2020-03-21,Greenwood,South Carolina,3,0,US
2020-03-22,Greenwood,South Carolina,3,0,US
2020-03-23,Greenwood,South Carolina,2,0,US
2020-03-24,Greenwood,South Carolina,2,0,US
2020-03-25,Greenwood,South Carolina,2,0,US
2020-03-26,Greenwood,South Carolina,2,0,US
2020-03-27,Greenwood,South Carolina,2,0,US
2020-03-28,Greenwood,South Carolina,3,0,US
2020-03-29,Greenwood,South Carolina,3,0,US
2020-03-30,Greenwood,South Carolina,3,0,US
2020-03-31,Greenwood,South Carolina,5,0,US
2020-04-01,Greenwood,South Carolina,6,0,US
2020-04-02,Greenwood,South Carolina,8,0,US
2020-04-03,Greenwood,South Carolina,9,0,US
2020-04-04,Greenwood,South Carolina,10,0,US
2020-04-05,Greenwood,South Carolina,10,0,US
2020-04-06,Greenwood,South Carolina,11,0,US
