Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Humboldt,California,0,0,US
2020-01-23,Humboldt,California,0,0,US
2020-01-24,Humboldt,California,0,0,US
2020-01-25,Humboldt,California,0,0,US
2020-01-26,Humboldt,California,0,0,US
2020-01-27,Humboldt,California,0,0,US
2020-01-28,Humboldt,California,0,0,US
2020-01-29,Humboldt,California,0,0,US
2020-01-30,Humboldt,California,0,0,US
2020-01-31,Humboldt,California,0,0,US
2020-02-01,Humboldt,California,0,0,US
2020-02-02,Humboldt,California,0,0,US
2020-02-03,Humboldt,California,0,0,US
2020-02-04,Humboldt,California,0,0,US
2020-02-05,Humboldt,California,0,0,US
2020-02-06,Humboldt,California,0,0,US
2020-02-07,Humboldt,California,0,0,US
2020-02-08,Humboldt,California,0,0,US
2020-02-09,Humboldt,California,0,0,US
2020-02-10,Humboldt,California,0,0,US
2020-02-11,Humboldt,California,0,0,US
2020-02-12,Humboldt,California,0,0,US
2020-02-13,Humboldt,California,0,0,US
2020-02-14,Humboldt,California,0,0,US
2020-02-15,Humboldt,California,0,0,US
2020-02-16,Humboldt,California,0,0,US
2020-02-17,Humboldt,California,0,0,US
2020-02-18,Humboldt,California,0,0,US
2020-02-19,Humboldt,California,0,0,US
2020-02-20,Humboldt,California,0,0,US
2020-02-21,Humboldt,California,0,0,US
2020-02-22,Humboldt,California,0,0,US
2020-02-23,Humboldt,California,0,0,US
2020-02-24,Humboldt,California,0,0,US
2020-02-25,Humboldt,California,0,0,US
2020-02-26,Humboldt,California,0,0,US
2020-02-27,Humboldt,California,0,0,US
2020-02-28,Humboldt,California,0,0,US
2020-02-29,Humboldt,California,0,0,US
2020-03-01,Humboldt,California,0,0,US
2020-03-02,Humboldt,California,0,0,US
2020-03-03,Humboldt,California,0,0,US
2020-03-04,Humboldt,California,0,0,US
2020-03-05,Humboldt,California,0,0,US
2020-03-06,Humboldt,California,0,0,US
2020-03-07,Humboldt,California,0,0,US
2020-03-08,Humboldt,California,0,0,US
2020-03-09,Humboldt,California,0,0,US
2020-03-10,Humboldt,California,0,0,US
2020-03-11,Humboldt,California,0,0,US
2020-03-12,Humboldt,California,0,0,US
2020-03-13,Humboldt,California,0,0,US
2020-03-14,Humboldt,California,0,0,US
2020-03-15,Humboldt,California,0,0,US
2020-03-16,Humboldt,California,0,0,US
2020-03-17,Humboldt,California,0,0,US
2020-03-18,Humboldt,California,0,0,US
2020-03-19,Humboldt,California,0,0,US
2020-03-20,Humboldt,California,0,0,US
2020-03-21,Humboldt,California,0,0,US
2020-03-22,Humboldt,California,0,0,US
2020-03-23,Humboldt,California,1,0,US
2020-03-24,Humboldt,California,1,0,US
2020-03-25,Humboldt,California,2,0,US
2020-03-26,Humboldt,California,7,0,US
