Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Johnson,Iowa,0,0,US
2020-01-23,Johnson,Iowa,0,0,US
2020-01-24,Johnson,Iowa,0,0,US
2020-01-25,Johnson,Iowa,0,0,US
2020-01-26,Johnson,Iowa,0,0,US
2020-01-27,Johnson,Iowa,0,0,US
2020-01-28,Johnson,Iowa,0,0,US
2020-01-29,Johnson,Iowa,0,0,US
2020-01-30,Johnson,Iowa,0,0,US
2020-01-31,Johnson,Iowa,0,0,US
2020-02-01,Johnson,Iowa,0,0,US
2020-02-02,Johnson,Iowa,0,0,US
2020-02-03,Johnson,Iowa,0,0,US
2020-02-04,Johnson,Iowa,0,0,US
2020-02-05,Johnson,Iowa,0,0,US
2020-02-06,Johnson,Iowa,0,0,US
2020-02-07,Johnson,Iowa,0,0,US
2020-02-08,Johnson,Iowa,0,0,US
2020-02-09,Johnson,Iowa,0,0,US
2020-02-10,Johnson,Iowa,0,0,US
2020-02-11,Johnson,Iowa,0,0,US
2020-02-12,Johnson,Iowa,0,0,US
2020-02-13,Johnson,Iowa,0,0,US
2020-02-14,Johnson,Iowa,0,0,US
2020-02-15,Johnson,Iowa,0,0,US
2020-02-16,Johnson,Iowa,0,0,US
2020-02-17,Johnson,Iowa,0,0,US
2020-02-18,Johnson,Iowa,0,0,US
2020-02-19,Johnson,Iowa,0,0,US
2020-02-20,Johnson,Iowa,0,0,US
2020-02-21,Johnson,Iowa,0,0,US
2020-02-22,Johnson,Iowa,0,0,US
2020-02-23,Johnson,Iowa,0,0,US
2020-02-24,Johnson,Iowa,0,0,US
2020-02-25,Johnson,Iowa,0,0,US
2020-02-26,Johnson,Iowa,0,0,US
2020-02-27,Johnson,Iowa,0,0,US
2020-02-28,Johnson,Iowa,0,0,US
2020-02-29,Johnson,Iowa,0,0,US
2020-03-01,Johnson,Iowa,0,0,US
2020-03-02,Johnson,Iowa,0,0,US
2020-03-03,Johnson,Iowa,0,0,US
2020-03-04,Johnson,Iowa,0,0,US
2020-03-05,Johnson,Iowa,0,0,US
2020-03-06,Johnson,Iowa,0,0,US
2020-03-07,Johnson,Iowa,0,0,US
2020-03-08,Johnson,Iowa,0,0,US
2020-03-09,Johnson,Iowa,3,0,US
2020-03-10,Johnson,Iowa,7,0,US
2020-03-11,Johnson,Iowa,12,0,US
2020-03-12,Johnson,Iowa,13,0,US
2020-03-13,Johnson,Iowa,14,0,US
2020-03-14,Johnson,Iowa,14,0,US
2020-03-15,Johnson,Iowa,14,0,US
2020-03-16,Johnson,Iowa,15,0,US
2020-03-17,Johnson,Iowa,15,0,US
2020-03-18,Johnson,Iowa,21,0,US
2020-03-19,Johnson,Iowa,22,0,US
2020-03-20,Johnson,Iowa,22,0,US
2020-03-21,Johnson,Iowa,27,0,US
2020-03-22,Johnson,Iowa,32,0,US
2020-03-23,Johnson,Iowa,35,0,US
2020-03-24,Johnson,Iowa,37,0,US
2020-03-25,Johnson,Iowa,43,0,US
2020-03-26,Johnson,Iowa,49,0,US
2020-03-27,Johnson,Iowa,58,0,US
2020-03-28,Johnson,Iowa,61,0,US
2020-03-29,Johnson,Iowa,65,0,US
2020-03-30,Johnson,Iowa,70,0,US
2020-03-31,Johnson,Iowa,73,0,US
2020-04-01,Johnson,Iowa,76,0,US
2020-04-02,Johnson,Iowa,80,0,US
2020-04-03,Johnson,Iowa,83,0,US
2020-04-04,Johnson,Iowa,96,0,US
2020-04-05,Johnson,Iowa,106,1,US
2020-04-06,Johnson,Iowa,118,1,US
2020-04-07,Johnson,Iowa,134,1,US
2020-04-08,Johnson,Iowa,147,1,US
2020-04-09,Johnson,Iowa,171,1,US
2020-04-10,Johnson,Iowa,185,1,US
