Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-11,Sanborn,South Dakota,0,0,US
2020-03-12,Sanborn,South Dakota,0,0,US
2020-03-13,Sanborn,South Dakota,0,0,US
2020-03-14,Sanborn,South Dakota,0,0,US
2020-03-15,Sanborn,South Dakota,0,0,US
2020-03-16,Sanborn,South Dakota,0,0,US
2020-03-17,Sanborn,South Dakota,0,0,US
2020-03-18,Sanborn,South Dakota,0,0,US
2020-03-19,Sanborn,South Dakota,0,0,US
2020-03-20,Sanborn,South Dakota,0,0,US
2020-03-21,Sanborn,South Dakota,0,0,US
2020-03-22,Sanborn,South Dakota,0,0,US
2020-03-23,Sanborn,South Dakota,0,0,US
2020-03-24,Sanborn,South Dakota,0,0,US
2020-03-25,Sanborn,South Dakota,0,0,US
2020-03-26,Sanborn,South Dakota,0,0,US
2020-03-27,Sanborn,South Dakota,0,0,US
2020-03-28,Sanborn,South Dakota,0,0,US
2020-03-29,Sanborn,South Dakota,0,0,US
2020-03-30,Sanborn,South Dakota,0,0,US
2020-03-31,Sanborn,South Dakota,0,0,US
2020-04-01,Sanborn,South Dakota,0,0,US
2020-04-02,Sanborn,South Dakota,0,0,US
2020-04-03,Sanborn,South Dakota,0,0,US
2020-04-04,Sanborn,South Dakota,0,0,US
2020-04-05,Sanborn,South Dakota,0,0,US
2020-04-06,Sanborn,South Dakota,0,0,US
2020-04-07,Sanborn,South Dakota,0,0,US
2020-04-08,Sanborn,South Dakota,0,0,US
2020-04-09,Sanborn,South Dakota,0,0,US
2020-04-10,Sanborn,South Dakota,0,0,US
2020-04-11,Sanborn,South Dakota,1,0,US
2020-04-12,Sanborn,South Dakota,1,0,US
2020-04-13,Sanborn,South Dakota,2,0,US
2020-04-14,Sanborn,South Dakota,2,0,US
2020-04-15,Sanborn,South Dakota,3,0,US
2020-04-16,Sanborn,South Dakota,3,0,US
2020-04-17,Sanborn,South Dakota,3,0,US
2020-04-18,Sanborn,South Dakota,3,0,US
2020-04-19,Sanborn,South Dakota,3,0,US
2020-04-20,Sanborn,South Dakota,3,0,US
2020-04-21,Sanborn,South Dakota,3,0,US
2020-04-22,Sanborn,South Dakota,3,0,US
2020-04-23,Sanborn,South Dakota,3,0,US
2020-04-24,Sanborn,South Dakota,3,0,US
2020-04-25,Sanborn,South Dakota,3,0,US
2020-04-26,Sanborn,South Dakota,3,0,US
2020-04-27,Sanborn,South Dakota,3,0,US
2020-04-28,Sanborn,South Dakota,3,0,US
2020-04-29,Sanborn,South Dakota,3,0,US
2020-04-30,Sanborn,South Dakota,3,0,US
2020-05-01,Sanborn,South Dakota,3,0,US
2020-05-02,Sanborn,South Dakota,3,0,US
2020-05-03,Sanborn,South Dakota,3,0,US
2020-05-04,Sanborn,South Dakota,3,0,US
2020-05-05,Sanborn,South Dakota,3,0,US
2020-05-06,Sanborn,South Dakota,3,0,US
2020-05-07,Sanborn,South Dakota,3,0,US
2020-05-08,Sanborn,South Dakota,3,0,US
2020-05-09,Sanborn,South Dakota,3,0,US
2020-05-10,Sanborn,South Dakota,3,0,US
2020-05-11,Sanborn,South Dakota,3,0,US
2020-05-12,Sanborn,South Dakota,3,0,US
2020-05-13,Sanborn,South Dakota,3,0,US
2020-05-14,Sanborn,South Dakota,3,0,US
2020-05-15,Sanborn,South Dakota,4,0,US
2020-05-16,Sanborn,South Dakota,5,0,US
2020-05-17,Sanborn,South Dakota,5,0,US
2020-05-18,Sanborn,South Dakota,6,0,US
2020-05-19,Sanborn,South Dakota,6,0,US
2020-05-20,Sanborn,South Dakota,7,0,US
2020-05-21,Sanborn,South Dakota,7,0,US
2020-05-22,Sanborn,South Dakota,8,0,US
2020-05-23,Sanborn,South Dakota,9,0,US
2020-05-24,Sanborn,South Dakota,10,0,US
2020-05-25,Sanborn,South Dakota,11,0,US
2020-05-26,Sanborn,South Dakota,11,0,US
2020-05-27,Sanborn,South Dakota,11,0,US
2020-05-28,Sanborn,South Dakota,12,0,US
2020-05-29,Sanborn,South Dakota,12,0,US
2020-05-30,Sanborn,South Dakota,13,0,US
2020-05-31,Sanborn,South Dakota,13,0,US
2020-06-01,Sanborn,South Dakota,13,0,US
2020-06-02,Sanborn,South Dakota,13,0,US
2020-06-03,Sanborn,South Dakota,13,0,US
2020-06-04,Sanborn,South Dakota,13,0,US
2020-06-05,Sanborn,South Dakota,13,0,US
2020-06-06,Sanborn,South Dakota,13,0,US
2020-06-07,Sanborn,South Dakota,13,0,US
2020-06-08,Sanborn,South Dakota,13,0,US
2020-06-09,Sanborn,South Dakota,13,0,US
2020-06-10,Sanborn,South Dakota,13,0,US
2020-06-11,Sanborn,South Dakota,13,0,US
2020-06-12,Sanborn,South Dakota,13,0,US
2020-06-13,Sanborn,South Dakota,13,0,US
2020-06-14,Sanborn,South Dakota,13,0,US
2020-06-15,Sanborn,South Dakota,13,0,US
2020-06-16,Sanborn,South Dakota,13,0,US
2020-06-17,Sanborn,South Dakota,13,0,US
2020-06-18,Sanborn,South Dakota,13,0,US
2020-06-19,Sanborn,South Dakota,12,0,US
2020-06-20,Sanborn,South Dakota,12,0,US
2020-06-21,Sanborn,South Dakota,12,0,US
2020-06-22,Sanborn,South Dakota,12,0,US
2020-06-23,Sanborn,South Dakota,12,0,US
2020-06-24,Sanborn,South Dakota,12,0,US
2020-06-25,Sanborn,South Dakota,12,0,US
2020-06-26,Sanborn,South Dakota,12,0,US
2020-06-27,Sanborn,South Dakota,12,0,US
2020-06-28,Sanborn,South Dakota,12,0,US
2020-06-29,Sanborn,South Dakota,12,0,US
2020-06-30,Sanborn,South Dakota,12,0,US
2020-07-01,Sanborn,South Dakota,12,0,US
2020-07-02,Sanborn,South Dakota,12,0,US
2020-07-03,Sanborn,South Dakota,12,0,US
2020-07-04,Sanborn,South Dakota,12,0,US
2020-07-05,Sanborn,South Dakota,12,0,US
2020-07-06,Sanborn,South Dakota,12,0,US
2020-07-07,Sanborn,South Dakota,12,0,US
2020-07-08,Sanborn,South Dakota,12,0,US
2020-07-09,Sanborn,South Dakota,12,0,US
2020-07-10,Sanborn,South Dakota,12,0,US
2020-07-11,Sanborn,South Dakota,12,0,US
2020-07-12,Sanborn,South Dakota,12,0,US
2020-07-13,Sanborn,South Dakota,12,0,US
2020-07-14,Sanborn,South Dakota,12,0,US
2020-07-15,Sanborn,South Dakota,12,0,US
2020-07-16,Sanborn,South Dakota,12,0,US
2020-07-17,Sanborn,South Dakota,12,0,US
2020-07-18,Sanborn,South Dakota,12,0,US
2020-07-19,Sanborn,South Dakota,12,0,US
2020-07-20,Sanborn,South Dakota,12,0,US
2020-07-21,Sanborn,South Dakota,12,0,US
2020-07-22,Sanborn,South Dakota,12,0,US
2020-07-23,Sanborn,South Dakota,12,0,US
2020-07-24,Sanborn,South Dakota,12,0,US
2020-07-25,Sanborn,South Dakota,12,0,US
2020-07-26,Sanborn,South Dakota,13,0,US
2020-07-27,Sanborn,South Dakota,13,0,US
2020-07-28,Sanborn,South Dakota,13,0,US
2020-07-29,Sanborn,South Dakota,13,0,US
2020-07-30,Sanborn,South Dakota,13,0,US
2020-07-31,Sanborn,South Dakota,13,0,US
2020-08-01,Sanborn,South Dakota,13,0,US
2020-08-02,Sanborn,South Dakota,13,0,US
2020-08-03,Sanborn,South Dakota,13,0,US
2020-08-04,Sanborn,South Dakota,13,0,US
2020-08-05,Sanborn,South Dakota,13,0,US
2020-08-06,Sanborn,South Dakota,13,0,US
2020-08-07,Sanborn,South Dakota,13,0,US
2020-08-08,Sanborn,South Dakota,13,0,US
2020-08-09,Sanborn,South Dakota,13,0,US
2020-08-10,Sanborn,South Dakota,13,0,US
2020-08-11,Sanborn,South Dakota,13,0,US
2020-08-12,Sanborn,South Dakota,13,0,US
2020-08-13,Sanborn,South Dakota,13,0,US
2020-08-14,Sanborn,South Dakota,13,0,US
2020-08-15,Sanborn,South Dakota,13,0,US
2020-08-16,Sanborn,South Dakota,13,0,US
2020-08-17,Sanborn,South Dakota,13,0,US
2020-08-18,Sanborn,South Dakota,13,0,US
2020-08-19,Sanborn,South Dakota,13,0,US
2020-08-20,Sanborn,South Dakota,13,0,US
2020-08-21,Sanborn,South Dakota,13,0,US
2020-08-22,Sanborn,South Dakota,13,0,US
2020-08-23,Sanborn,South Dakota,13,0,US
2020-08-24,Sanborn,South Dakota,13,0,US
2020-08-25,Sanborn,South Dakota,13,0,US
2020-08-26,Sanborn,South Dakota,13,0,US
2020-08-27,Sanborn,South Dakota,13,0,US
2020-08-28,Sanborn,South Dakota,14,0,US
2020-08-29,Sanborn,South Dakota,15,0,US
2020-08-30,Sanborn,South Dakota,15,0,US
2020-08-31,Sanborn,South Dakota,15,0,US
2020-09-01,Sanborn,South Dakota,15,0,US
2020-09-02,Sanborn,South Dakota,16,0,US
2020-09-03,Sanborn,South Dakota,15,0,US
2020-09-04,Sanborn,South Dakota,16,0,US
2020-09-05,Sanborn,South Dakota,16,0,US
2020-09-06,Sanborn,South Dakota,16,0,US
2020-09-07,Sanborn,South Dakota,16,0,US
2020-09-08,Sanborn,South Dakota,16,0,US
2020-09-09,Sanborn,South Dakota,15,0,US
2020-09-10,Sanborn,South Dakota,15,0,US
2020-09-11,Sanborn,South Dakota,16,0,US
2020-09-12,Sanborn,South Dakota,16,0,US
2020-09-13,Sanborn,South Dakota,17,0,US
2020-09-14,Sanborn,South Dakota,17,0,US
2020-09-15,Sanborn,South Dakota,17,0,US
2020-09-16,Sanborn,South Dakota,17,0,US
2020-09-17,Sanborn,South Dakota,17,0,US
2020-09-18,Sanborn,South Dakota,17,0,US
2020-09-19,Sanborn,South Dakota,18,0,US
2020-09-20,Sanborn,South Dakota,19,0,US
2020-09-21,Sanborn,South Dakota,20,0,US
2020-09-22,Sanborn,South Dakota,22,0,US
2020-09-23,Sanborn,South Dakota,23,0,US
2020-09-24,Sanborn,South Dakota,24,0,US
2020-09-25,Sanborn,South Dakota,27,0,US
2020-09-26,Sanborn,South Dakota,29,0,US
2020-09-27,Sanborn,South Dakota,29,0,US
2020-09-28,Sanborn,South Dakota,29,0,US
2020-09-29,Sanborn,South Dakota,29,0,US
2020-09-30,Sanborn,South Dakota,31,0,US
2020-10-01,Sanborn,South Dakota,33,0,US
2020-10-02,Sanborn,South Dakota,35,0,US
2020-10-03,Sanborn,South Dakota,39,0,US
2020-10-04,Sanborn,South Dakota,40,0,US
2020-10-05,Sanborn,South Dakota,40,0,US
2020-10-06,Sanborn,South Dakota,40,0,US
2020-10-07,Sanborn,South Dakota,50,0,US
2020-10-08,Sanborn,South Dakota,50,0,US
2020-10-09,Sanborn,South Dakota,53,0,US
2020-10-10,Sanborn,South Dakota,56,0,US
2020-10-11,Sanborn,South Dakota,59,0,US
2020-10-12,Sanborn,South Dakota,59,0,US
2020-10-13,Sanborn,South Dakota,61,0,US
2020-10-14,Sanborn,South Dakota,62,0,US
2020-10-15,Sanborn,South Dakota,65,0,US
2020-10-16,Sanborn,South Dakota,66,0,US
2020-10-17,Sanborn,South Dakota,68,0,US
2020-10-18,Sanborn,South Dakota,73,0,US
2020-10-19,Sanborn,South Dakota,74,0,US
2020-10-20,Sanborn,South Dakota,74,0,US
2020-10-21,Sanborn,South Dakota,74,0,US
2020-10-22,Sanborn,South Dakota,75,0,US
2020-10-23,Sanborn,South Dakota,81,0,US
2020-10-24,Sanborn,South Dakota,84,0,US
2020-10-25,Sanborn,South Dakota,86,0,US
2020-10-26,Sanborn,South Dakota,88,0,US
2020-10-27,Sanborn,South Dakota,91,0,US
2020-10-28,Sanborn,South Dakota,99,0,US
2020-10-29,Sanborn,South Dakota,102,1,US
2020-10-30,Sanborn,South Dakota,108,1,US
2020-10-31,Sanborn,South Dakota,114,1,US
2020-11-01,Sanborn,South Dakota,115,1,US
2020-11-02,Sanborn,South Dakota,116,1,US
2020-11-03,Sanborn,South Dakota,123,1,US
2020-11-04,Sanborn,South Dakota,128,1,US
2020-11-05,Sanborn,South Dakota,132,1,US
2020-11-06,Sanborn,South Dakota,141,1,US
2020-11-07,Sanborn,South Dakota,156,1,US
2020-11-08,Sanborn,South Dakota,159,1,US
2020-11-09,Sanborn,South Dakota,160,1,US
2020-11-10,Sanborn,South Dakota,162,1,US
2020-11-11,Sanborn,South Dakota,168,1,US
2020-11-12,Sanborn,South Dakota,171,1,US
2020-11-13,Sanborn,South Dakota,179,1,US
2020-11-14,Sanborn,South Dakota,193,1,US
2020-11-15,Sanborn,South Dakota,200,1,US
2020-11-16,Sanborn,South Dakota,207,1,US
2020-11-17,Sanborn,South Dakota,211,1,US
2020-11-18,Sanborn,South Dakota,214,1,US
2020-11-19,Sanborn,South Dakota,220,1,US
2020-11-20,Sanborn,South Dakota,228,1,US
2020-11-21,Sanborn,South Dakota,238,1,US
2020-11-22,Sanborn,South Dakota,239,1,US
2020-11-23,Sanborn,South Dakota,242,1,US
2020-11-24,Sanborn,South Dakota,249,1,US
2020-11-25,Sanborn,South Dakota,257,1,US
2020-11-26,Sanborn,South Dakota,257,1,US
2020-11-27,Sanborn,South Dakota,268,1,US
2020-11-28,Sanborn,South Dakota,270,1,US
2020-11-29,Sanborn,South Dakota,271,1,US
2020-11-30,Sanborn,South Dakota,271,1,US
2020-12-01,Sanborn,South Dakota,271,1,US
2020-12-02,Sanborn,South Dakota,277,1,US
2020-12-03,Sanborn,South Dakota,285,2,US
2020-12-04,Sanborn,South Dakota,286,2,US
2020-12-05,Sanborn,South Dakota,287,2,US
2020-12-06,Sanborn,South Dakota,287,3,US
2020-12-07,Sanborn,South Dakota,288,3,US
2020-12-08,Sanborn,South Dakota,290,3,US
2020-12-09,Sanborn,South Dakota,292,3,US
2020-12-10,Sanborn,South Dakota,294,3,US
2020-12-11,Sanborn,South Dakota,296,3,US
2020-12-12,Sanborn,South Dakota,296,3,US
2020-12-13,Sanborn,South Dakota,297,3,US
2020-12-14,Sanborn,South Dakota,297,3,US
2020-12-15,Sanborn,South Dakota,297,3,US
2020-12-16,Sanborn,South Dakota,299,3,US
2020-12-17,Sanborn,South Dakota,300,3,US
2020-12-18,Sanborn,South Dakota,300,3,US
2020-12-19,Sanborn,South Dakota,300,3,US
2020-12-20,Sanborn,South Dakota,300,3,US
2020-12-21,Sanborn,South Dakota,300,3,US
2020-12-22,Sanborn,South Dakota,300,3,US
2020-12-23,Sanborn,South Dakota,301,3,US
2020-12-24,Sanborn,South Dakota,303,3,US
2020-12-25,Sanborn,South Dakota,303,3,US
2020-12-26,Sanborn,South Dakota,303,3,US
2020-12-27,Sanborn,South Dakota,303,3,US
2020-12-28,Sanborn,South Dakota,303,3,US
2020-12-29,Sanborn,South Dakota,303,3,US
2020-12-30,Sanborn,South Dakota,304,3,US
2020-12-31,Sanborn,South Dakota,305,3,US
2021-01-01,Sanborn,South Dakota,305,3,US
2021-01-02,Sanborn,South Dakota,305,3,US
2021-01-03,Sanborn,South Dakota,306,3,US
2021-01-04,Sanborn,South Dakota,307,3,US
2021-01-05,Sanborn,South Dakota,308,3,US
2021-01-06,Sanborn,South Dakota,309,3,US
2021-01-07,Sanborn,South Dakota,310,3,US
2021-01-08,Sanborn,South Dakota,310,3,US
2021-01-09,Sanborn,South Dakota,310,3,US
2021-01-10,Sanborn,South Dakota,313,3,US
2021-01-11,Sanborn,South Dakota,314,3,US
2021-01-12,Sanborn,South Dakota,316,3,US
2021-01-13,Sanborn,South Dakota,318,3,US
2021-01-14,Sanborn,South Dakota,318,3,US
2021-01-15,Sanborn,South Dakota,321,3,US
2021-01-16,Sanborn,South Dakota,321,3,US
2021-01-17,Sanborn,South Dakota,323,3,US
2021-01-18,Sanborn,South Dakota,323,3,US
2021-01-19,Sanborn,South Dakota,323,3,US
2021-01-20,Sanborn,South Dakota,323,3,US
2021-01-21,Sanborn,South Dakota,323,3,US
2021-01-22,Sanborn,South Dakota,323,3,US
2021-01-23,Sanborn,South Dakota,323,3,US
2021-01-24,Sanborn,South Dakota,323,3,US
2021-01-25,Sanborn,South Dakota,323,3,US
2021-01-26,Sanborn,South Dakota,323,3,US
2021-01-27,Sanborn,South Dakota,323,3,US
2021-01-28,Sanborn,South Dakota,323,3,US
2021-01-29,Sanborn,South Dakota,325,3,US
2021-01-30,Sanborn,South Dakota,325,3,US
2021-01-31,Sanborn,South Dakota,324,3,US
2021-02-01,Sanborn,South Dakota,324,3,US
2021-02-02,Sanborn,South Dakota,324,3,US
2021-02-03,Sanborn,South Dakota,324,3,US
2021-02-04,Sanborn,South Dakota,325,3,US
2021-02-05,Sanborn,South Dakota,325,3,US
2021-02-06,Sanborn,South Dakota,325,3,US
2021-02-07,Sanborn,South Dakota,325,3,US
2021-02-08,Sanborn,South Dakota,325,3,US
2021-02-09,Sanborn,South Dakota,325,3,US
2021-02-10,Sanborn,South Dakota,325,3,US
2021-02-11,Sanborn,South Dakota,325,3,US
2021-02-12,Sanborn,South Dakota,326,3,US
2021-02-13,Sanborn,South Dakota,327,3,US
2021-02-14,Sanborn,South Dakota,327,3,US
2021-02-15,Sanborn,South Dakota,327,3,US
2021-02-16,Sanborn,South Dakota,327,3,US
2021-02-17,Sanborn,South Dakota,326,3,US
2021-02-18,Sanborn,South Dakota,326,3,US
2021-02-19,Sanborn,South Dakota,326,3,US
2021-02-20,Sanborn,South Dakota,326,3,US
2021-02-21,Sanborn,South Dakota,326,3,US
2021-02-22,Sanborn,South Dakota,326,3,US
2021-02-23,Sanborn,South Dakota,326,3,US
2021-02-24,Sanborn,South Dakota,328,3,US
2021-02-25,Sanborn,South Dakota,328,3,US
2021-02-26,Sanborn,South Dakota,328,3,US
2021-02-27,Sanborn,South Dakota,329,3,US
2021-02-28,Sanborn,South Dakota,329,3,US
2021-03-01,Sanborn,South Dakota,330,3,US
2021-03-02,Sanborn,South Dakota,331,3,US
2021-03-03,Sanborn,South Dakota,331,3,US
2021-03-04,Sanborn,South Dakota,331,3,US
2021-03-05,Sanborn,South Dakota,334,3,US
2021-03-06,Sanborn,South Dakota,335,3,US
2021-03-07,Sanborn,South Dakota,335,3,US
2021-03-08,Sanborn,South Dakota,335,3,US
2021-03-09,Sanborn,South Dakota,335,3,US
2021-03-10,Sanborn,South Dakota,335,3,US
2021-03-11,Sanborn,South Dakota,335,3,US
2021-03-12,Sanborn,South Dakota,335,3,US
2021-03-13,Sanborn,South Dakota,335,3,US
2021-03-14,Sanborn,South Dakota,335,3,US
2021-03-15,Sanborn,South Dakota,335,3,US
2021-03-16,Sanborn,South Dakota,335,3,US
2021-03-17,Sanborn,South Dakota,335,3,US
2021-03-18,Sanborn,South Dakota,335,3,US
2021-03-19,Sanborn,South Dakota,335,3,US
2021-03-20,Sanborn,South Dakota,335,3,US
2021-03-21,Sanborn,South Dakota,336,3,US
2021-03-22,Sanborn,South Dakota,336,3,US
2021-03-23,Sanborn,South Dakota,336,3,US
2021-03-24,Sanborn,South Dakota,336,3,US
2021-03-25,Sanborn,South Dakota,336,3,US
2021-03-26,Sanborn,South Dakota,336,3,US
2021-03-27,Sanborn,South Dakota,337,3,US
2021-03-28,Sanborn,South Dakota,337,3,US
2021-03-29,Sanborn,South Dakota,337,3,US
2021-03-30,Sanborn,South Dakota,337,3,US
2021-03-31,Sanborn,South Dakota,337,3,US
2021-04-01,Sanborn,South Dakota,338,3,US
2021-04-02,Sanborn,South Dakota,339,3,US
2021-04-03,Sanborn,South Dakota,340,3,US
2021-04-04,Sanborn,South Dakota,340,3,US
2021-04-05,Sanborn,South Dakota,340,3,US
2021-04-06,Sanborn,South Dakota,340,3,US
2021-04-07,Sanborn,South Dakota,340,3,US
2021-04-08,Sanborn,South Dakota,340,3,US
2021-04-09,Sanborn,South Dakota,340,3,US
2021-04-10,Sanborn,South Dakota,340,3,US
2021-04-11,Sanborn,South Dakota,340,3,US
2021-04-12,Sanborn,South Dakota,340,3,US
2021-04-13,Sanborn,South Dakota,340,3,US
2021-04-14,Sanborn,South Dakota,340,3,US
2021-04-15,Sanborn,South Dakota,340,3,US
2021-04-16,Sanborn,South Dakota,340,3,US
2021-04-17,Sanborn,South Dakota,340,3,US
2021-04-18,Sanborn,South Dakota,340,3,US
2021-04-19,Sanborn,South Dakota,341,3,US
2021-04-20,Sanborn,South Dakota,341,3,US
2021-04-21,Sanborn,South Dakota,341,3,US
2021-04-22,Sanborn,South Dakota,341,3,US
2021-04-23,Sanborn,South Dakota,341,3,US
2021-04-24,Sanborn,South Dakota,341,3,US
2021-04-25,Sanborn,South Dakota,341,3,US
2021-04-26,Sanborn,South Dakota,341,3,US
2021-04-27,Sanborn,South Dakota,341,3,US
2021-04-28,Sanborn,South Dakota,341,3,US
2021-04-29,Sanborn,South Dakota,342,3,US
2021-04-30,Sanborn,South Dakota,342,3,US
2021-05-01,Sanborn,South Dakota,342,3,US
2021-05-02,Sanborn,South Dakota,342,3,US
2021-05-03,Sanborn,South Dakota,342,3,US
2021-05-04,Sanborn,South Dakota,343,3,US
2021-05-05,Sanborn,South Dakota,343,3,US
2021-05-06,Sanborn,South Dakota,343,3,US
2021-05-07,Sanborn,South Dakota,343,3,US
2021-05-08,Sanborn,South Dakota,343,3,US
2021-05-09,Sanborn,South Dakota,343,3,US
2021-05-10,Sanborn,South Dakota,343,3,US
2021-05-11,Sanborn,South Dakota,343,3,US
2021-05-12,Sanborn,South Dakota,344,3,US
2021-05-13,Sanborn,South Dakota,344,3,US
2021-05-14,Sanborn,South Dakota,344,3,US
2021-05-15,Sanborn,South Dakota,344,3,US
2021-05-16,Sanborn,South Dakota,344,3,US
2021-05-17,Sanborn,South Dakota,344,3,US
2021-05-18,Sanborn,South Dakota,344,3,US
2021-05-19,Sanborn,South Dakota,344,3,US
2021-05-20,Sanborn,South Dakota,344,3,US
2021-05-21,Sanborn,South Dakota,344,3,US
2021-05-22,Sanborn,South Dakota,344,3,US
2021-05-23,Sanborn,South Dakota,344,3,US
2021-05-24,Sanborn,South Dakota,344,3,US
2021-05-25,Sanborn,South Dakota,345,3,US
2021-05-26,Sanborn,South Dakota,345,3,US
2021-05-27,Sanborn,South Dakota,345,3,US
2021-05-28,Sanborn,South Dakota,345,3,US
2021-05-29,Sanborn,South Dakota,345,3,US
2021-05-30,Sanborn,South Dakota,345,3,US
2021-05-31,Sanborn,South Dakota,345,3,US
2021-06-01,Sanborn,South Dakota,345,3,US
2021-06-02,Sanborn,South Dakota,345,3,US
2021-06-03,Sanborn,South Dakota,345,3,US
2021-06-04,Sanborn,South Dakota,345,3,US
2021-06-05,Sanborn,South Dakota,345,3,US
2021-06-06,Sanborn,South Dakota,345,3,US
2021-06-07,Sanborn,South Dakota,345,3,US
2021-06-08,Sanborn,South Dakota,345,3,US
2021-06-09,Sanborn,South Dakota,345,3,US
2021-06-10,Sanborn,South Dakota,345,3,US
2021-06-11,Sanborn,South Dakota,345,3,US
2021-06-12,Sanborn,South Dakota,345,3,US
2021-06-13,Sanborn,South Dakota,345,3,US
2021-06-14,Sanborn,South Dakota,345,3,US
2021-06-15,Sanborn,South Dakota,345,3,US
2021-06-16,Sanborn,South Dakota,346,3,US
2021-06-17,Sanborn,South Dakota,346,3,US
2021-06-18,Sanborn,South Dakota,346,3,US
2021-06-19,Sanborn,South Dakota,346,3,US
2021-06-20,Sanborn,South Dakota,346,3,US
2021-06-21,Sanborn,South Dakota,346,3,US
2021-06-22,Sanborn,South Dakota,346,3,US
2021-06-23,Sanborn,South Dakota,346,3,US
2021-06-24,Sanborn,South Dakota,347,3,US
2021-06-25,Sanborn,South Dakota,347,3,US
2021-06-26,Sanborn,South Dakota,347,3,US
2021-06-27,Sanborn,South Dakota,347,3,US
2021-06-28,Sanborn,South Dakota,347,3,US
2021-06-29,Sanborn,South Dakota,347,3,US
2021-06-30,Sanborn,South Dakota,347,3,US
2021-07-01,Sanborn,South Dakota,347,3,US
2021-07-02,Sanborn,South Dakota,347,3,US
2021-07-03,Sanborn,South Dakota,347,3,US
2021-07-04,Sanborn,South Dakota,347,3,US
2021-07-05,Sanborn,South Dakota,347,3,US
2021-07-06,Sanborn,South Dakota,347,3,US
2021-07-07,Sanborn,South Dakota,347,3,US
2021-07-08,Sanborn,South Dakota,347,3,US
2021-07-09,Sanborn,South Dakota,347,3,US
2021-07-10,Sanborn,South Dakota,347,3,US
2021-07-11,Sanborn,South Dakota,347,3,US
2021-07-12,Sanborn,South Dakota,347,3,US
2021-07-13,Sanborn,South Dakota,347,3,US
2021-07-14,Sanborn,South Dakota,347,3,US
2021-07-15,Sanborn,South Dakota,347,3,US
2021-07-16,Sanborn,South Dakota,347,3,US
2021-07-17,Sanborn,South Dakota,347,3,US
2021-07-18,Sanborn,South Dakota,347,3,US
2021-07-19,Sanborn,South Dakota,347,3,US
2021-07-20,Sanborn,South Dakota,347,3,US
2021-07-21,Sanborn,South Dakota,347,3,US
2021-07-22,Sanborn,South Dakota,347,3,US
2021-07-23,Sanborn,South Dakota,347,3,US
2021-07-24,Sanborn,South Dakota,347,3,US
2021-07-25,Sanborn,South Dakota,347,3,US
2021-07-26,Sanborn,South Dakota,347,3,US
2021-07-27,Sanborn,South Dakota,347,3,US
2021-07-28,Sanborn,South Dakota,347,3,US
2021-07-29,Sanborn,South Dakota,347,3,US
2021-07-30,Sanborn,South Dakota,347,3,US
2021-07-31,Sanborn,South Dakota,347,3,US
