Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dewey,South Dakota,0,0,US
2020-01-23,Dewey,South Dakota,0,0,US
2020-01-24,Dewey,South Dakota,0,0,US
2020-01-25,Dewey,South Dakota,0,0,US
2020-01-26,Dewey,South Dakota,0,0,US
2020-01-27,Dewey,South Dakota,0,0,US
2020-01-28,Dewey,South Dakota,0,0,US
2020-01-29,Dewey,South Dakota,0,0,US
2020-01-30,Dewey,South Dakota,0,0,US
2020-01-31,Dewey,South Dakota,0,0,US
2020-02-01,Dewey,South Dakota,0,0,US
2020-02-02,Dewey,South Dakota,0,0,US
2020-02-03,Dewey,South Dakota,0,0,US
2020-02-04,Dewey,South Dakota,0,0,US
2020-02-05,Dewey,South Dakota,0,0,US
2020-02-06,Dewey,South Dakota,0,0,US
2020-02-07,Dewey,South Dakota,0,0,US
2020-02-08,Dewey,South Dakota,0,0,US
2020-02-09,Dewey,South Dakota,0,0,US
2020-02-10,Dewey,South Dakota,0,0,US
2020-02-11,Dewey,South Dakota,0,0,US
2020-02-12,Dewey,South Dakota,0,0,US
2020-02-13,Dewey,South Dakota,0,0,US
2020-02-14,Dewey,South Dakota,0,0,US
2020-02-15,Dewey,South Dakota,0,0,US
2020-02-16,Dewey,South Dakota,0,0,US
2020-02-17,Dewey,South Dakota,0,0,US
2020-02-18,Dewey,South Dakota,0,0,US
2020-02-19,Dewey,South Dakota,0,0,US
2020-02-20,Dewey,South Dakota,0,0,US
2020-02-21,Dewey,South Dakota,0,0,US
2020-02-22,Dewey,South Dakota,0,0,US
2020-02-23,Dewey,South Dakota,0,0,US
2020-02-24,Dewey,South Dakota,0,0,US
2020-02-25,Dewey,South Dakota,0,0,US
2020-02-26,Dewey,South Dakota,0,0,US
2020-02-27,Dewey,South Dakota,0,0,US
2020-02-28,Dewey,South Dakota,0,0,US
2020-02-29,Dewey,South Dakota,0,0,US
2020-03-01,Dewey,South Dakota,0,0,US
2020-03-02,Dewey,South Dakota,0,0,US
2020-03-03,Dewey,South Dakota,0,0,US
2020-03-04,Dewey,South Dakota,0,0,US
2020-03-05,Dewey,South Dakota,0,0,US
2020-03-06,Dewey,South Dakota,0,0,US
2020-03-07,Dewey,South Dakota,0,0,US
2020-03-08,Dewey,South Dakota,0,0,US
2020-03-09,Dewey,South Dakota,0,0,US
2020-03-10,Dewey,South Dakota,0,0,US
2020-03-11,Dewey,South Dakota,0,0,US
2020-03-12,Dewey,South Dakota,0,0,US
2020-03-13,Dewey,South Dakota,0,0,US
2020-03-14,Dewey,South Dakota,0,0,US
2020-03-15,Dewey,South Dakota,0,0,US
2020-03-16,Dewey,South Dakota,0,0,US
2020-03-17,Dewey,South Dakota,0,0,US
2020-03-18,Dewey,South Dakota,0,0,US
2020-03-19,Dewey,South Dakota,0,0,US
2020-03-20,Dewey,South Dakota,0,0,US
2020-03-21,Dewey,South Dakota,0,0,US
2020-03-22,Dewey,South Dakota,0,0,US
2020-03-23,Dewey,South Dakota,0,0,US
2020-03-24,Dewey,South Dakota,0,0,US
2020-03-25,Dewey,South Dakota,0,0,US
2020-03-26,Dewey,South Dakota,0,0,US
2020-03-27,Dewey,South Dakota,0,0,US
2020-03-28,Dewey,South Dakota,0,0,US
2020-03-29,Dewey,South Dakota,0,0,US
2020-03-30,Dewey,South Dakota,0,0,US
2020-03-31,Dewey,South Dakota,0,0,US
2020-04-01,Dewey,South Dakota,0,0,US
2020-04-02,Dewey,South Dakota,0,0,US
2020-04-03,Dewey,South Dakota,0,0,US
2020-04-04,Dewey,South Dakota,0,0,US
2020-04-05,Dewey,South Dakota,0,0,US
2020-04-06,Dewey,South Dakota,0,0,US
2020-04-07,Dewey,South Dakota,0,0,US
2020-04-08,Dewey,South Dakota,0,0,US
2020-04-09,Dewey,South Dakota,0,0,US
2020-04-10,Dewey,South Dakota,0,0,US
2020-04-11,Dewey,South Dakota,0,0,US
2020-04-12,Dewey,South Dakota,0,0,US
2020-04-13,Dewey,South Dakota,0,0,US
2020-04-14,Dewey,South Dakota,0,0,US
2020-04-15,Dewey,South Dakota,0,0,US
2020-04-16,Dewey,South Dakota,0,0,US
2020-04-17,Dewey,South Dakota,0,0,US
2020-04-18,Dewey,South Dakota,0,0,US
2020-04-19,Dewey,South Dakota,0,0,US
2020-04-20,Dewey,South Dakota,0,0,US
2020-04-21,Dewey,South Dakota,0,0,US
2020-04-22,Dewey,South Dakota,0,0,US
2020-04-23,Dewey,South Dakota,0,0,US
2020-04-24,Dewey,South Dakota,0,0,US
2020-04-25,Dewey,South Dakota,0,0,US
2020-04-26,Dewey,South Dakota,0,0,US
2020-04-27,Dewey,South Dakota,0,0,US
2020-04-28,Dewey,South Dakota,0,0,US
2020-04-29,Dewey,South Dakota,0,0,US
2020-04-30,Dewey,South Dakota,0,0,US
2020-05-01,Dewey,South Dakota,1,0,US
2020-05-02,Dewey,South Dakota,1,0,US
2020-05-03,Dewey,South Dakota,1,0,US
2020-05-04,Dewey,South Dakota,1,0,US
2020-05-05,Dewey,South Dakota,1,0,US
2020-05-06,Dewey,South Dakota,1,0,US
2020-05-07,Dewey,South Dakota,1,0,US
2020-05-08,Dewey,South Dakota,1,0,US
2020-05-09,Dewey,South Dakota,0,0,US
2020-05-10,Dewey,South Dakota,0,0,US
2020-05-11,Dewey,South Dakota,0,0,US
2020-05-12,Dewey,South Dakota,0,0,US
2020-05-13,Dewey,South Dakota,0,0,US
2020-05-14,Dewey,South Dakota,0,0,US
2020-05-15,Dewey,South Dakota,0,0,US
2020-05-16,Dewey,South Dakota,0,0,US
2020-05-17,Dewey,South Dakota,0,0,US
2020-05-18,Dewey,South Dakota,0,0,US
2020-05-19,Dewey,South Dakota,0,0,US
