Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Rhode Island,0,0,US
2020-01-23,Unassigned,Rhode Island,0,0,US
2020-01-24,Unassigned,Rhode Island,0,0,US
2020-01-25,Unassigned,Rhode Island,0,0,US
2020-01-26,Unassigned,Rhode Island,0,0,US
2020-01-27,Unassigned,Rhode Island,0,0,US
2020-01-28,Unassigned,Rhode Island,0,0,US
2020-01-29,Unassigned,Rhode Island,0,0,US
2020-01-30,Unassigned,Rhode Island,0,0,US
2020-01-31,Unassigned,Rhode Island,0,0,US
2020-02-01,Unassigned,Rhode Island,0,0,US
2020-02-02,Unassigned,Rhode Island,0,0,US
2020-02-03,Unassigned,Rhode Island,0,0,US
2020-02-04,Unassigned,Rhode Island,0,0,US
2020-02-05,Unassigned,Rhode Island,0,0,US
2020-02-06,Unassigned,Rhode Island,0,0,US
2020-02-07,Unassigned,Rhode Island,0,0,US
2020-02-08,Unassigned,Rhode Island,0,0,US
2020-02-09,Unassigned,Rhode Island,0,0,US
2020-02-10,Unassigned,Rhode Island,0,0,US
2020-02-11,Unassigned,Rhode Island,0,0,US
2020-02-12,Unassigned,Rhode Island,0,0,US
2020-02-13,Unassigned,Rhode Island,0,0,US
2020-02-14,Unassigned,Rhode Island,0,0,US
2020-02-15,Unassigned,Rhode Island,0,0,US
2020-02-16,Unassigned,Rhode Island,0,0,US
2020-02-17,Unassigned,Rhode Island,0,0,US
2020-02-18,Unassigned,Rhode Island,0,0,US
2020-02-19,Unassigned,Rhode Island,0,0,US
2020-02-20,Unassigned,Rhode Island,0,0,US
2020-02-21,Unassigned,Rhode Island,0,0,US
2020-02-22,Unassigned,Rhode Island,0,0,US
2020-02-23,Unassigned,Rhode Island,0,0,US
2020-02-24,Unassigned,Rhode Island,0,0,US
2020-02-25,Unassigned,Rhode Island,0,0,US
2020-02-26,Unassigned,Rhode Island,0,0,US
2020-02-27,Unassigned,Rhode Island,0,0,US
2020-02-28,Unassigned,Rhode Island,0,0,US
2020-02-29,Unassigned,Rhode Island,0,0,US
2020-03-01,Unassigned,Rhode Island,0,0,US
2020-03-02,Unassigned,Rhode Island,0,0,US
2020-03-03,Unassigned,Rhode Island,0,0,US
2020-03-04,Unassigned,Rhode Island,0,0,US
2020-03-05,Unassigned,Rhode Island,0,0,US
2020-03-06,Unassigned,Rhode Island,0,0,US
2020-03-07,Unassigned,Rhode Island,0,0,US
2020-03-08,Unassigned,Rhode Island,0,0,US
2020-03-09,Unassigned,Rhode Island,0,0,US
2020-03-10,Unassigned,Rhode Island,0,0,US
2020-03-11,Unassigned,Rhode Island,0,0,US
2020-03-12,Unassigned,Rhode Island,0,0,US
2020-03-13,Unassigned,Rhode Island,9,0,US
2020-03-14,Unassigned,Rhode Island,0,0,US
2020-03-15,Unassigned,Rhode Island,0,0,US
2020-03-16,Unassigned,Rhode Island,0,0,US
2020-03-17,Unassigned,Rhode Island,0,0,US
2020-03-18,Unassigned,Rhode Island,0,0,US
2020-03-19,Unassigned,Rhode Island,0,1,US
2020-03-20,Unassigned,Rhode Island,10,1,US
2020-03-21,Unassigned,Rhode Island,12,0,US
2020-03-22,Unassigned,Rhode Island,8,0,US
2020-03-23,Unassigned,Rhode Island,5,0,US
2020-03-24,Unassigned,Rhode Island,23,0,US
2020-03-25,Unassigned,Rhode Island,31,0,US
2020-03-26,Unassigned,Rhode Island,33,0,US
2020-03-27,Unassigned,Rhode Island,71,2,US
2020-03-28,Unassigned,Rhode Island,107,2,US
2020-03-29,Unassigned,Rhode Island,57,4,US
2020-03-30,Unassigned,Rhode Island,171,7,US
2020-03-31,Unassigned,Rhode Island,184,0,US
2020-04-01,Unassigned,Rhode Island,160,1,US
2020-04-02,Unassigned,Rhode Island,80,5,US
2020-04-03,Unassigned,Rhode Island,146,8,US
2020-04-04,Unassigned,Rhode Island,241,7,US
2020-04-05,Unassigned,Rhode Island,238,9,US
2020-04-06,Unassigned,Rhode Island,332,16,US
2020-04-07,Unassigned,Rhode Island,353,21,US
2020-04-08,Unassigned,Rhode Island,274,31,US
2020-04-09,Unassigned,Rhode Island,551,38,US
2020-04-10,Unassigned,Rhode Island,408,49,US
