Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nevada,Arkansas,0,0,US
2020-01-23,Nevada,Arkansas,0,0,US
2020-01-24,Nevada,Arkansas,0,0,US
2020-01-25,Nevada,Arkansas,0,0,US
2020-01-26,Nevada,Arkansas,0,0,US
2020-01-27,Nevada,Arkansas,0,0,US
2020-01-28,Nevada,Arkansas,0,0,US
2020-01-29,Nevada,Arkansas,0,0,US
2020-01-30,Nevada,Arkansas,0,0,US
2020-01-31,Nevada,Arkansas,0,0,US
2020-02-01,Nevada,Arkansas,0,0,US
2020-02-02,Nevada,Arkansas,0,0,US
2020-02-03,Nevada,Arkansas,0,0,US
2020-02-04,Nevada,Arkansas,0,0,US
2020-02-05,Nevada,Arkansas,0,0,US
2020-02-06,Nevada,Arkansas,0,0,US
2020-02-07,Nevada,Arkansas,0,0,US
2020-02-08,Nevada,Arkansas,0,0,US
2020-02-09,Nevada,Arkansas,0,0,US
2020-02-10,Nevada,Arkansas,0,0,US
2020-02-11,Nevada,Arkansas,0,0,US
2020-02-12,Nevada,Arkansas,0,0,US
2020-02-13,Nevada,Arkansas,0,0,US
2020-02-14,Nevada,Arkansas,0,0,US
2020-02-15,Nevada,Arkansas,0,0,US
2020-02-16,Nevada,Arkansas,0,0,US
2020-02-17,Nevada,Arkansas,0,0,US
2020-02-18,Nevada,Arkansas,0,0,US
2020-02-19,Nevada,Arkansas,0,0,US
2020-02-20,Nevada,Arkansas,0,0,US
2020-02-21,Nevada,Arkansas,0,0,US
2020-02-22,Nevada,Arkansas,0,0,US
2020-02-23,Nevada,Arkansas,0,0,US
2020-02-24,Nevada,Arkansas,0,0,US
2020-02-25,Nevada,Arkansas,0,0,US
2020-02-26,Nevada,Arkansas,0,0,US
2020-02-27,Nevada,Arkansas,0,0,US
2020-02-28,Nevada,Arkansas,0,0,US
2020-02-29,Nevada,Arkansas,0,0,US
2020-03-01,Nevada,Arkansas,0,0,US
2020-03-02,Nevada,Arkansas,0,0,US
2020-03-03,Nevada,Arkansas,0,0,US
2020-03-04,Nevada,Arkansas,0,0,US
2020-03-05,Nevada,Arkansas,0,0,US
2020-03-06,Nevada,Arkansas,0,0,US
2020-03-07,Nevada,Arkansas,0,0,US
2020-03-08,Nevada,Arkansas,0,0,US
2020-03-09,Nevada,Arkansas,0,0,US
2020-03-10,Nevada,Arkansas,0,0,US
2020-03-11,Nevada,Arkansas,0,0,US
2020-03-12,Nevada,Arkansas,0,0,US
2020-03-13,Nevada,Arkansas,0,0,US
2020-03-14,Nevada,Arkansas,0,0,US
