Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adair,Oklahoma,0,0,US
2020-01-23,Adair,Oklahoma,0,0,US
2020-01-24,Adair,Oklahoma,0,0,US
2020-01-25,Adair,Oklahoma,0,0,US
2020-01-26,Adair,Oklahoma,0,0,US
2020-01-27,Adair,Oklahoma,0,0,US
2020-01-28,Adair,Oklahoma,0,0,US
2020-01-29,Adair,Oklahoma,0,0,US
2020-01-30,Adair,Oklahoma,0,0,US
2020-01-31,Adair,Oklahoma,0,0,US
2020-02-01,Adair,Oklahoma,0,0,US
2020-02-02,Adair,Oklahoma,0,0,US
2020-02-03,Adair,Oklahoma,0,0,US
2020-02-04,Adair,Oklahoma,0,0,US
2020-02-05,Adair,Oklahoma,0,0,US
2020-02-06,Adair,Oklahoma,0,0,US
2020-02-07,Adair,Oklahoma,0,0,US
2020-02-08,Adair,Oklahoma,0,0,US
2020-02-09,Adair,Oklahoma,0,0,US
2020-02-10,Adair,Oklahoma,0,0,US
2020-02-11,Adair,Oklahoma,0,0,US
2020-02-12,Adair,Oklahoma,0,0,US
2020-02-13,Adair,Oklahoma,0,0,US
2020-02-14,Adair,Oklahoma,0,0,US
2020-02-15,Adair,Oklahoma,0,0,US
2020-02-16,Adair,Oklahoma,0,0,US
2020-02-17,Adair,Oklahoma,0,0,US
2020-02-18,Adair,Oklahoma,0,0,US
2020-02-19,Adair,Oklahoma,0,0,US
2020-02-20,Adair,Oklahoma,0,0,US
2020-02-21,Adair,Oklahoma,0,0,US
2020-02-22,Adair,Oklahoma,0,0,US
2020-02-23,Adair,Oklahoma,0,0,US
2020-02-24,Adair,Oklahoma,0,0,US
2020-02-25,Adair,Oklahoma,0,0,US
2020-02-26,Adair,Oklahoma,0,0,US
2020-02-27,Adair,Oklahoma,0,0,US
2020-02-28,Adair,Oklahoma,0,0,US
2020-02-29,Adair,Oklahoma,0,0,US
2020-03-01,Adair,Oklahoma,0,0,US
2020-03-02,Adair,Oklahoma,0,0,US
2020-03-03,Adair,Oklahoma,0,0,US
2020-03-04,Adair,Oklahoma,0,0,US
2020-03-05,Adair,Oklahoma,0,0,US
2020-03-06,Adair,Oklahoma,0,0,US
2020-03-07,Adair,Oklahoma,0,0,US
2020-03-08,Adair,Oklahoma,0,0,US
2020-03-09,Adair,Oklahoma,0,0,US
2020-03-10,Adair,Oklahoma,0,0,US
2020-03-11,Adair,Oklahoma,0,0,US
2020-03-12,Adair,Oklahoma,0,0,US
2020-03-13,Adair,Oklahoma,0,0,US
2020-03-14,Adair,Oklahoma,0,0,US
2020-03-15,Adair,Oklahoma,0,0,US
2020-03-16,Adair,Oklahoma,0,0,US
2020-03-17,Adair,Oklahoma,0,0,US
2020-03-18,Adair,Oklahoma,0,0,US
2020-03-19,Adair,Oklahoma,0,0,US
2020-03-20,Adair,Oklahoma,0,0,US
2020-03-21,Adair,Oklahoma,0,0,US
2020-03-22,Adair,Oklahoma,0,0,US
2020-03-23,Adair,Oklahoma,0,0,US
2020-03-24,Adair,Oklahoma,0,0,US
2020-03-25,Adair,Oklahoma,2,0,US
2020-03-26,Adair,Oklahoma,2,0,US
2020-03-27,Adair,Oklahoma,3,0,US
2020-03-28,Adair,Oklahoma,3,0,US
2020-03-29,Adair,Oklahoma,4,0,US
2020-03-30,Adair,Oklahoma,4,0,US
2020-03-31,Adair,Oklahoma,4,0,US
2020-04-01,Adair,Oklahoma,8,0,US
2020-04-02,Adair,Oklahoma,9,0,US
2020-04-03,Adair,Oklahoma,14,0,US
2020-04-04,Adair,Oklahoma,14,0,US
2020-04-05,Adair,Oklahoma,18,0,US
2020-04-06,Adair,Oklahoma,20,0,US
2020-04-07,Adair,Oklahoma,25,1,US
2020-04-08,Adair,Oklahoma,25,2,US
2020-04-09,Adair,Oklahoma,25,2,US
2020-04-10,Adair,Oklahoma,26,2,US
2020-04-11,Adair,Oklahoma,27,2,US
2020-04-12,Adair,Oklahoma,27,2,US
2020-04-13,Adair,Oklahoma,27,2,US
2020-04-14,Adair,Oklahoma,28,2,US
2020-04-15,Adair,Oklahoma,29,3,US
2020-04-16,Adair,Oklahoma,29,3,US
2020-04-17,Adair,Oklahoma,29,3,US
2020-04-18,Adair,Oklahoma,29,3,US
2020-04-19,Adair,Oklahoma,43,3,US
2020-04-20,Adair,Oklahoma,46,3,US
2020-04-21,Adair,Oklahoma,47,3,US
2020-04-22,Adair,Oklahoma,49,3,US
2020-04-23,Adair,Oklahoma,50,3,US
2020-04-24,Adair,Oklahoma,53,3,US
2020-04-25,Adair,Oklahoma,54,3,US
2020-04-26,Adair,Oklahoma,55,3,US
2020-04-27,Adair,Oklahoma,55,3,US
2020-04-28,Adair,Oklahoma,64,3,US
2020-04-29,Adair,Oklahoma,64,3,US
2020-04-30,Adair,Oklahoma,64,3,US
2020-05-01,Adair,Oklahoma,65,3,US
2020-05-02,Adair,Oklahoma,65,3,US
2020-05-03,Adair,Oklahoma,65,3,US
2020-05-04,Adair,Oklahoma,65,3,US
2020-05-05,Adair,Oklahoma,66,3,US
2020-05-06,Adair,Oklahoma,68,3,US
2020-05-07,Adair,Oklahoma,69,3,US
2020-05-08,Adair,Oklahoma,72,3,US
2020-05-09,Adair,Oklahoma,74,3,US
2020-05-10,Adair,Oklahoma,74,3,US
2020-05-11,Adair,Oklahoma,72,3,US
2020-05-12,Adair,Oklahoma,74,3,US
2020-05-13,Adair,Oklahoma,74,3,US
2020-05-14,Adair,Oklahoma,74,3,US
2020-05-15,Adair,Oklahoma,74,3,US
2020-05-16,Adair,Oklahoma,74,3,US
2020-05-17,Adair,Oklahoma,75,3,US
2020-05-18,Adair,Oklahoma,75,3,US
2020-05-19,Adair,Oklahoma,77,3,US
2020-05-20,Adair,Oklahoma,78,3,US
2020-05-21,Adair,Oklahoma,78,3,US
2020-05-22,Adair,Oklahoma,79,3,US
2020-05-23,Adair,Oklahoma,82,3,US
2020-05-24,Adair,Oklahoma,82,3,US
2020-05-25,Adair,Oklahoma,82,3,US
2020-05-26,Adair,Oklahoma,82,3,US
2020-05-27,Adair,Oklahoma,82,3,US
2020-05-28,Adair,Oklahoma,84,3,US
2020-05-29,Adair,Oklahoma,85,3,US
2020-05-30,Adair,Oklahoma,87,3,US
2020-05-31,Adair,Oklahoma,87,3,US
2020-06-01,Adair,Oklahoma,88,3,US
2020-06-02,Adair,Oklahoma,91,3,US
2020-06-03,Adair,Oklahoma,91,4,US
2020-06-04,Adair,Oklahoma,93,4,US
2020-06-05,Adair,Oklahoma,93,4,US
2020-06-06,Adair,Oklahoma,93,4,US
2020-06-07,Adair,Oklahoma,94,4,US
2020-06-08,Adair,Oklahoma,94,4,US
2020-06-09,Adair,Oklahoma,95,4,US
2020-06-10,Adair,Oklahoma,95,4,US
2020-06-11,Adair,Oklahoma,95,4,US
2020-06-12,Adair,Oklahoma,95,4,US
2020-06-13,Adair,Oklahoma,96,4,US
2020-06-14,Adair,Oklahoma,96,4,US
2020-06-15,Adair,Oklahoma,96,4,US
2020-06-16,Adair,Oklahoma,96,4,US
2020-06-17,Adair,Oklahoma,96,4,US
2020-06-18,Adair,Oklahoma,101,4,US
2020-06-19,Adair,Oklahoma,103,4,US
2020-06-20,Adair,Oklahoma,104,4,US
2020-06-21,Adair,Oklahoma,107,4,US
2020-06-22,Adair,Oklahoma,108,4,US
2020-06-23,Adair,Oklahoma,110,4,US
2020-06-24,Adair,Oklahoma,110,4,US
2020-06-25,Adair,Oklahoma,111,4,US
2020-06-26,Adair,Oklahoma,111,4,US
2020-06-27,Adair,Oklahoma,111,4,US
2020-06-28,Adair,Oklahoma,112,4,US
2020-06-29,Adair,Oklahoma,114,4,US
2020-06-30,Adair,Oklahoma,115,4,US
2020-07-01,Adair,Oklahoma,115,4,US
2020-07-02,Adair,Oklahoma,119,4,US
2020-07-03,Adair,Oklahoma,119,4,US
2020-07-04,Adair,Oklahoma,120,4,US
2020-07-05,Adair,Oklahoma,121,4,US
2020-07-06,Adair,Oklahoma,123,4,US
2020-07-07,Adair,Oklahoma,129,4,US
2020-07-08,Adair,Oklahoma,130,4,US
2020-07-09,Adair,Oklahoma,136,4,US
2020-07-10,Adair,Oklahoma,136,4,US
2020-07-11,Adair,Oklahoma,136,4,US
2020-07-12,Adair,Oklahoma,137,4,US
2020-07-13,Adair,Oklahoma,137,4,US
2020-07-14,Adair,Oklahoma,144,4,US
2020-07-15,Adair,Oklahoma,160,4,US
2020-07-16,Adair,Oklahoma,163,4,US
2020-07-17,Adair,Oklahoma,166,4,US
2020-07-18,Adair,Oklahoma,168,4,US
2020-07-19,Adair,Oklahoma,170,4,US
2020-07-20,Adair,Oklahoma,172,4,US
2020-07-21,Adair,Oklahoma,196,4,US
2020-07-22,Adair,Oklahoma,205,4,US
2020-07-23,Adair,Oklahoma,209,4,US
2020-07-24,Adair,Oklahoma,215,4,US
2020-07-25,Adair,Oklahoma,227,5,US
2020-07-26,Adair,Oklahoma,241,5,US
2020-07-27,Adair,Oklahoma,246,5,US
2020-07-28,Adair,Oklahoma,266,5,US
2020-07-29,Adair,Oklahoma,268,5,US
