Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lewis,Idaho,0,0,US
2020-01-23,Lewis,Idaho,0,0,US
2020-01-24,Lewis,Idaho,0,0,US
2020-01-25,Lewis,Idaho,0,0,US
2020-01-26,Lewis,Idaho,0,0,US
2020-01-27,Lewis,Idaho,0,0,US
2020-01-28,Lewis,Idaho,0,0,US
2020-01-29,Lewis,Idaho,0,0,US
2020-01-30,Lewis,Idaho,0,0,US
2020-01-31,Lewis,Idaho,0,0,US
2020-02-01,Lewis,Idaho,0,0,US
2020-02-02,Lewis,Idaho,0,0,US
2020-02-03,Lewis,Idaho,0,0,US
2020-02-04,Lewis,Idaho,0,0,US
2020-02-05,Lewis,Idaho,0,0,US
2020-02-06,Lewis,Idaho,0,0,US
2020-02-07,Lewis,Idaho,0,0,US
2020-02-08,Lewis,Idaho,0,0,US
2020-02-09,Lewis,Idaho,0,0,US
2020-02-10,Lewis,Idaho,0,0,US
2020-02-11,Lewis,Idaho,0,0,US
2020-02-12,Lewis,Idaho,0,0,US
2020-02-13,Lewis,Idaho,0,0,US
2020-02-14,Lewis,Idaho,0,0,US
2020-02-15,Lewis,Idaho,0,0,US
2020-02-16,Lewis,Idaho,0,0,US
2020-02-17,Lewis,Idaho,0,0,US
2020-02-18,Lewis,Idaho,0,0,US
2020-02-19,Lewis,Idaho,0,0,US
2020-02-20,Lewis,Idaho,0,0,US
2020-02-21,Lewis,Idaho,0,0,US
2020-02-22,Lewis,Idaho,0,0,US
2020-02-23,Lewis,Idaho,0,0,US
2020-02-24,Lewis,Idaho,0,0,US
2020-02-25,Lewis,Idaho,0,0,US
2020-02-26,Lewis,Idaho,0,0,US
2020-02-27,Lewis,Idaho,0,0,US
2020-02-28,Lewis,Idaho,0,0,US
2020-02-29,Lewis,Idaho,0,0,US
2020-03-01,Lewis,Idaho,0,0,US
2020-03-02,Lewis,Idaho,0,0,US
2020-03-03,Lewis,Idaho,0,0,US
2020-03-04,Lewis,Idaho,0,0,US
2020-03-05,Lewis,Idaho,0,0,US
2020-03-06,Lewis,Idaho,0,0,US
2020-03-07,Lewis,Idaho,0,0,US
2020-03-08,Lewis,Idaho,0,0,US
2020-03-09,Lewis,Idaho,0,0,US
2020-03-10,Lewis,Idaho,0,0,US
2020-03-11,Lewis,Idaho,0,0,US
2020-03-12,Lewis,Idaho,0,0,US
2020-03-13,Lewis,Idaho,0,0,US
2020-03-14,Lewis,Idaho,0,0,US
2020-03-15,Lewis,Idaho,0,0,US
2020-03-16,Lewis,Idaho,0,0,US
2020-03-17,Lewis,Idaho,0,0,US
2020-03-18,Lewis,Idaho,0,0,US
2020-03-19,Lewis,Idaho,0,0,US
2020-03-20,Lewis,Idaho,0,0,US
2020-03-21,Lewis,Idaho,0,0,US
2020-03-22,Lewis,Idaho,0,0,US
2020-03-23,Lewis,Idaho,0,0,US
2020-03-24,Lewis,Idaho,0,0,US
2020-03-25,Lewis,Idaho,0,0,US
2020-03-26,Lewis,Idaho,0,0,US
2020-03-27,Lewis,Idaho,0,0,US
2020-03-28,Lewis,Idaho,0,0,US
2020-03-29,Lewis,Idaho,0,0,US
2020-03-30,Lewis,Idaho,0,0,US
2020-03-31,Lewis,Idaho,0,0,US
2020-04-01,Lewis,Idaho,0,0,US
2020-04-02,Lewis,Idaho,0,0,US
2020-04-03,Lewis,Idaho,1,0,US
2020-04-04,Lewis,Idaho,1,0,US
2020-04-05,Lewis,Idaho,1,0,US
2020-04-06,Lewis,Idaho,1,0,US
2020-04-07,Lewis,Idaho,0,0,US
2020-04-08,Lewis,Idaho,0,0,US
2020-04-09,Lewis,Idaho,0,0,US
2020-04-10,Lewis,Idaho,0,0,US
2020-04-11,Lewis,Idaho,0,0,US
2020-04-12,Lewis,Idaho,0,0,US
2020-04-13,Lewis,Idaho,0,0,US
2020-04-14,Lewis,Idaho,0,0,US
2020-04-15,Lewis,Idaho,0,0,US
2020-04-16,Lewis,Idaho,0,0,US
2020-04-17,Lewis,Idaho,0,0,US
2020-04-18,Lewis,Idaho,0,0,US
2020-04-19,Lewis,Idaho,0,0,US
2020-04-20,Lewis,Idaho,0,0,US
2020-04-21,Lewis,Idaho,0,0,US
2020-04-22,Lewis,Idaho,0,0,US
2020-04-23,Lewis,Idaho,0,0,US
2020-04-24,Lewis,Idaho,0,0,US
2020-04-25,Lewis,Idaho,0,0,US
2020-04-26,Lewis,Idaho,0,0,US
2020-04-27,Lewis,Idaho,0,0,US
2020-04-28,Lewis,Idaho,0,0,US
2020-04-29,Lewis,Idaho,0,0,US
2020-04-30,Lewis,Idaho,0,0,US
2020-05-01,Lewis,Idaho,0,0,US
2020-05-02,Lewis,Idaho,0,0,US
2020-05-03,Lewis,Idaho,0,0,US
2020-05-04,Lewis,Idaho,0,0,US
2020-05-05,Lewis,Idaho,0,0,US
2020-05-06,Lewis,Idaho,0,0,US
2020-05-07,Lewis,Idaho,0,0,US
2020-05-08,Lewis,Idaho,0,0,US
2020-05-09,Lewis,Idaho,0,0,US
2020-05-10,Lewis,Idaho,0,0,US
2020-05-11,Lewis,Idaho,0,0,US
2020-05-12,Lewis,Idaho,0,0,US
2020-05-13,Lewis,Idaho,0,0,US
2020-05-14,Lewis,Idaho,0,0,US
2020-05-15,Lewis,Idaho,0,0,US
2020-05-16,Lewis,Idaho,0,0,US
2020-05-17,Lewis,Idaho,0,0,US
2020-05-18,Lewis,Idaho,0,0,US
2020-05-19,Lewis,Idaho,0,0,US
2020-05-20,Lewis,Idaho,0,0,US
2020-05-21,Lewis,Idaho,0,0,US
2020-05-22,Lewis,Idaho,0,0,US
2020-05-23,Lewis,Idaho,0,0,US
2020-05-24,Lewis,Idaho,0,0,US
2020-05-25,Lewis,Idaho,0,0,US
2020-05-26,Lewis,Idaho,0,0,US
2020-05-27,Lewis,Idaho,0,0,US
2020-05-28,Lewis,Idaho,0,0,US
2020-05-29,Lewis,Idaho,0,0,US
2020-05-30,Lewis,Idaho,0,0,US
2020-05-31,Lewis,Idaho,0,0,US
2020-06-01,Lewis,Idaho,0,0,US
2020-06-02,Lewis,Idaho,0,0,US
2020-06-03,Lewis,Idaho,0,0,US
2020-06-04,Lewis,Idaho,0,0,US
2020-06-05,Lewis,Idaho,0,0,US
2020-06-06,Lewis,Idaho,0,0,US
2020-06-07,Lewis,Idaho,0,0,US
2020-06-08,Lewis,Idaho,0,0,US
2020-06-09,Lewis,Idaho,0,0,US
2020-06-10,Lewis,Idaho,0,0,US
2020-06-11,Lewis,Idaho,0,0,US
2020-06-12,Lewis,Idaho,0,0,US
2020-06-13,Lewis,Idaho,0,0,US
2020-06-14,Lewis,Idaho,0,0,US
2020-06-15,Lewis,Idaho,0,0,US
2020-06-16,Lewis,Idaho,0,0,US
2020-06-17,Lewis,Idaho,0,0,US
2020-06-18,Lewis,Idaho,0,0,US
2020-06-19,Lewis,Idaho,0,0,US
2020-06-20,Lewis,Idaho,0,0,US
2020-06-21,Lewis,Idaho,0,0,US
2020-06-22,Lewis,Idaho,0,0,US
2020-06-23,Lewis,Idaho,0,0,US
2020-06-24,Lewis,Idaho,0,0,US
2020-06-25,Lewis,Idaho,0,0,US
2020-06-26,Lewis,Idaho,0,0,US
2020-06-27,Lewis,Idaho,0,0,US
2020-06-28,Lewis,Idaho,0,0,US
2020-06-29,Lewis,Idaho,0,0,US
2020-06-30,Lewis,Idaho,0,0,US
2020-07-01,Lewis,Idaho,0,0,US
2020-07-02,Lewis,Idaho,0,0,US
2020-07-03,Lewis,Idaho,0,0,US
2020-07-04,Lewis,Idaho,0,0,US
2020-07-05,Lewis,Idaho,0,0,US
2020-07-06,Lewis,Idaho,1,0,US
2020-07-07,Lewis,Idaho,1,0,US
2020-07-08,Lewis,Idaho,1,0,US
2020-07-09,Lewis,Idaho,1,0,US
2020-07-10,Lewis,Idaho,1,0,US
2020-07-11,Lewis,Idaho,1,0,US
2020-07-12,Lewis,Idaho,1,0,US
2020-07-13,Lewis,Idaho,1,0,US
2020-07-14,Lewis,Idaho,1,0,US
2020-07-15,Lewis,Idaho,1,0,US
2020-07-16,Lewis,Idaho,1,0,US
2020-07-17,Lewis,Idaho,1,0,US
2020-07-18,Lewis,Idaho,1,0,US
2020-07-19,Lewis,Idaho,1,0,US
2020-07-20,Lewis,Idaho,1,0,US
2020-07-21,Lewis,Idaho,1,0,US
2020-07-22,Lewis,Idaho,1,0,US
2020-07-23,Lewis,Idaho,1,0,US
2020-07-24,Lewis,Idaho,1,0,US
2020-07-25,Lewis,Idaho,1,0,US
2020-07-26,Lewis,Idaho,1,0,US
2020-07-27,Lewis,Idaho,1,0,US
2020-07-28,Lewis,Idaho,1,0,US
2020-07-29,Lewis,Idaho,1,0,US
2020-07-30,Lewis,Idaho,1,0,US
2020-07-31,Lewis,Idaho,1,0,US
2020-08-01,Lewis,Idaho,1,0,US
2020-08-02,Lewis,Idaho,1,0,US
2020-08-03,Lewis,Idaho,1,0,US
2020-08-04,Lewis,Idaho,1,0,US
2020-08-05,Lewis,Idaho,1,0,US
2020-08-06,Lewis,Idaho,1,0,US
2020-08-07,Lewis,Idaho,1,0,US
2020-08-08,Lewis,Idaho,1,0,US
2020-08-09,Lewis,Idaho,1,0,US
2020-08-10,Lewis,Idaho,1,0,US
2020-08-11,Lewis,Idaho,0,0,US
2020-08-12,Lewis,Idaho,0,0,US
2020-08-13,Lewis,Idaho,0,0,US
2020-08-14,Lewis,Idaho,0,0,US
2020-08-15,Lewis,Idaho,0,0,US
2020-08-16,Lewis,Idaho,0,0,US
2020-08-17,Lewis,Idaho,0,0,US
2020-08-18,Lewis,Idaho,0,0,US
2020-08-19,Lewis,Idaho,0,0,US
2020-08-20,Lewis,Idaho,0,0,US
2020-08-21,Lewis,Idaho,0,0,US
2020-08-22,Lewis,Idaho,0,0,US
2020-08-23,Lewis,Idaho,0,0,US
2020-08-24,Lewis,Idaho,0,0,US
2020-08-25,Lewis,Idaho,0,0,US
2020-08-26,Lewis,Idaho,0,0,US
2020-08-27,Lewis,Idaho,0,0,US
2020-08-28,Lewis,Idaho,0,0,US
2020-08-29,Lewis,Idaho,0,0,US
2020-08-30,Lewis,Idaho,0,0,US
2020-08-31,Lewis,Idaho,0,0,US
2020-09-01,Lewis,Idaho,0,0,US
2020-09-02,Lewis,Idaho,9,0,US
2020-09-03,Lewis,Idaho,9,0,US
2020-09-04,Lewis,Idaho,9,0,US
2020-09-05,Lewis,Idaho,9,0,US
2020-09-06,Lewis,Idaho,9,0,US
2020-09-07,Lewis,Idaho,9,0,US
2020-09-08,Lewis,Idaho,9,0,US
2020-09-09,Lewis,Idaho,11,0,US
