Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Waseca,Minnesota,0,0,US
2020-01-23,Waseca,Minnesota,0,0,US
2020-01-24,Waseca,Minnesota,0,0,US
2020-01-25,Waseca,Minnesota,0,0,US
2020-01-26,Waseca,Minnesota,0,0,US
2020-01-27,Waseca,Minnesota,0,0,US
2020-01-28,Waseca,Minnesota,0,0,US
2020-01-29,Waseca,Minnesota,0,0,US
2020-01-30,Waseca,Minnesota,0,0,US
2020-01-31,Waseca,Minnesota,0,0,US
2020-02-01,Waseca,Minnesota,0,0,US
2020-02-02,Waseca,Minnesota,0,0,US
2020-02-03,Waseca,Minnesota,0,0,US
2020-02-04,Waseca,Minnesota,0,0,US
2020-02-05,Waseca,Minnesota,0,0,US
2020-02-06,Waseca,Minnesota,0,0,US
2020-02-07,Waseca,Minnesota,0,0,US
2020-02-08,Waseca,Minnesota,0,0,US
2020-02-09,Waseca,Minnesota,0,0,US
2020-02-10,Waseca,Minnesota,0,0,US
2020-02-11,Waseca,Minnesota,0,0,US
2020-02-12,Waseca,Minnesota,0,0,US
2020-02-13,Waseca,Minnesota,0,0,US
2020-02-14,Waseca,Minnesota,0,0,US
2020-02-15,Waseca,Minnesota,0,0,US
2020-02-16,Waseca,Minnesota,0,0,US
2020-02-17,Waseca,Minnesota,0,0,US
2020-02-18,Waseca,Minnesota,0,0,US
2020-02-19,Waseca,Minnesota,0,0,US
2020-02-20,Waseca,Minnesota,0,0,US
2020-02-21,Waseca,Minnesota,0,0,US
2020-02-22,Waseca,Minnesota,0,0,US
2020-02-23,Waseca,Minnesota,0,0,US
2020-02-24,Waseca,Minnesota,0,0,US
2020-02-25,Waseca,Minnesota,0,0,US
2020-02-26,Waseca,Minnesota,0,0,US
2020-02-27,Waseca,Minnesota,0,0,US
2020-02-28,Waseca,Minnesota,0,0,US
2020-02-29,Waseca,Minnesota,0,0,US
2020-03-01,Waseca,Minnesota,0,0,US
2020-03-02,Waseca,Minnesota,0,0,US
2020-03-03,Waseca,Minnesota,0,0,US
2020-03-04,Waseca,Minnesota,0,0,US
2020-03-05,Waseca,Minnesota,0,0,US
2020-03-06,Waseca,Minnesota,0,0,US
2020-03-07,Waseca,Minnesota,0,0,US
2020-03-08,Waseca,Minnesota,0,0,US
2020-03-09,Waseca,Minnesota,0,0,US
2020-03-10,Waseca,Minnesota,0,0,US
2020-03-11,Waseca,Minnesota,0,0,US
2020-03-12,Waseca,Minnesota,0,0,US
2020-03-13,Waseca,Minnesota,0,0,US
2020-03-14,Waseca,Minnesota,0,0,US
2020-03-15,Waseca,Minnesota,0,0,US
2020-03-16,Waseca,Minnesota,1,0,US
2020-03-17,Waseca,Minnesota,1,0,US
2020-03-18,Waseca,Minnesota,1,0,US
2020-03-19,Waseca,Minnesota,1,0,US
2020-03-20,Waseca,Minnesota,1,0,US
2020-03-21,Waseca,Minnesota,1,0,US
2020-03-22,Waseca,Minnesota,1,0,US
2020-03-23,Waseca,Minnesota,2,0,US
2020-03-24,Waseca,Minnesota,1,0,US
2020-03-25,Waseca,Minnesota,1,0,US
2020-03-26,Waseca,Minnesota,2,0,US
2020-03-27,Waseca,Minnesota,3,0,US
2020-03-28,Waseca,Minnesota,3,0,US
2020-03-29,Waseca,Minnesota,3,0,US
2020-03-30,Waseca,Minnesota,3,0,US
2020-03-31,Waseca,Minnesota,3,0,US
2020-04-01,Waseca,Minnesota,3,0,US
2020-04-02,Waseca,Minnesota,3,0,US
2020-04-03,Waseca,Minnesota,3,0,US
2020-04-04,Waseca,Minnesota,3,0,US
2020-04-05,Waseca,Minnesota,3,0,US
2020-04-06,Waseca,Minnesota,3,0,US
2020-04-07,Waseca,Minnesota,3,0,US
2020-04-08,Waseca,Minnesota,3,0,US
2020-04-09,Waseca,Minnesota,3,0,US
2020-04-10,Waseca,Minnesota,3,0,US
2020-04-11,Waseca,Minnesota,3,0,US
2020-04-12,Waseca,Minnesota,3,0,US
2020-04-13,Waseca,Minnesota,3,0,US
2020-04-14,Waseca,Minnesota,3,0,US
2020-04-15,Waseca,Minnesota,3,0,US
2020-04-16,Waseca,Minnesota,3,0,US
2020-04-17,Waseca,Minnesota,3,0,US
2020-04-18,Waseca,Minnesota,3,0,US
2020-04-19,Waseca,Minnesota,3,0,US
2020-04-20,Waseca,Minnesota,3,0,US
2020-04-21,Waseca,Minnesota,3,0,US
2020-04-22,Waseca,Minnesota,3,0,US
2020-04-23,Waseca,Minnesota,3,0,US
