Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lexington,South Carolina,0,0,US
2020-01-23,Lexington,South Carolina,0,0,US
2020-01-24,Lexington,South Carolina,0,0,US
2020-01-25,Lexington,South Carolina,0,0,US
2020-01-26,Lexington,South Carolina,0,0,US
2020-01-27,Lexington,South Carolina,0,0,US
2020-01-28,Lexington,South Carolina,0,0,US
2020-01-29,Lexington,South Carolina,0,0,US
2020-01-30,Lexington,South Carolina,0,0,US
2020-01-31,Lexington,South Carolina,0,0,US
2020-02-01,Lexington,South Carolina,0,0,US
2020-02-02,Lexington,South Carolina,0,0,US
2020-02-03,Lexington,South Carolina,0,0,US
2020-02-04,Lexington,South Carolina,0,0,US
2020-02-05,Lexington,South Carolina,0,0,US
2020-02-06,Lexington,South Carolina,0,0,US
2020-02-07,Lexington,South Carolina,0,0,US
2020-02-08,Lexington,South Carolina,0,0,US
2020-02-09,Lexington,South Carolina,0,0,US
2020-02-10,Lexington,South Carolina,0,0,US
2020-02-11,Lexington,South Carolina,0,0,US
2020-02-12,Lexington,South Carolina,0,0,US
2020-02-13,Lexington,South Carolina,0,0,US
2020-02-14,Lexington,South Carolina,0,0,US
2020-02-15,Lexington,South Carolina,0,0,US
2020-02-16,Lexington,South Carolina,0,0,US
2020-02-17,Lexington,South Carolina,0,0,US
2020-02-18,Lexington,South Carolina,0,0,US
2020-02-19,Lexington,South Carolina,0,0,US
2020-02-20,Lexington,South Carolina,0,0,US
2020-02-21,Lexington,South Carolina,0,0,US
2020-02-22,Lexington,South Carolina,0,0,US
2020-02-23,Lexington,South Carolina,0,0,US
2020-02-24,Lexington,South Carolina,0,0,US
2020-02-25,Lexington,South Carolina,0,0,US
2020-02-26,Lexington,South Carolina,0,0,US
2020-02-27,Lexington,South Carolina,0,0,US
2020-02-28,Lexington,South Carolina,0,0,US
2020-02-29,Lexington,South Carolina,0,0,US
2020-03-01,Lexington,South Carolina,0,0,US
2020-03-02,Lexington,South Carolina,0,0,US
2020-03-03,Lexington,South Carolina,0,0,US
2020-03-04,Lexington,South Carolina,0,0,US
2020-03-05,Lexington,South Carolina,0,0,US
2020-03-06,Lexington,South Carolina,0,0,US
2020-03-07,Lexington,South Carolina,0,0,US
2020-03-08,Lexington,South Carolina,0,0,US
2020-03-09,Lexington,South Carolina,0,0,US
2020-03-10,Lexington,South Carolina,0,0,US
2020-03-11,Lexington,South Carolina,0,0,US
2020-03-12,Lexington,South Carolina,0,0,US
2020-03-13,Lexington,South Carolina,0,0,US
2020-03-14,Lexington,South Carolina,1,0,US
2020-03-15,Lexington,South Carolina,1,0,US
2020-03-16,Lexington,South Carolina,2,1,US
2020-03-17,Lexington,South Carolina,3,1,US
2020-03-18,Lexington,South Carolina,4,1,US
2020-03-19,Lexington,South Carolina,5,1,US
2020-03-20,Lexington,South Carolina,8,1,US
2020-03-21,Lexington,South Carolina,12,1,US
2020-03-22,Lexington,South Carolina,12,1,US
2020-03-23,Lexington,South Carolina,17,1,US
2020-03-24,Lexington,South Carolina,19,1,US
2020-03-25,Lexington,South Carolina,18,1,US
2020-03-26,Lexington,South Carolina,18,1,US
2020-03-27,Lexington,South Carolina,25,1,US
2020-03-28,Lexington,South Carolina,30,1,US
2020-03-29,Lexington,South Carolina,35,1,US
2020-03-30,Lexington,South Carolina,41,1,US
2020-03-31,Lexington,South Carolina,54,1,US
2020-04-01,Lexington,South Carolina,61,1,US
2020-04-02,Lexington,South Carolina,70,1,US
2020-04-03,Lexington,South Carolina,78,1,US
2020-04-04,Lexington,South Carolina,95,3,US
2020-04-05,Lexington,South Carolina,117,3,US
2020-04-06,Lexington,South Carolina,124,3,US
2020-04-07,Lexington,South Carolina,130,5,US
2020-04-08,Lexington,South Carolina,130,5,US
2020-04-09,Lexington,South Carolina,161,6,US
2020-04-10,Lexington,South Carolina,184,6,US
2020-04-11,Lexington,South Carolina,202,6,US
2020-04-12,Lexington,South Carolina,212,6,US
2020-04-13,Lexington,South Carolina,212,6,US
2020-04-14,Lexington,South Carolina,208,8,US
2020-04-15,Lexington,South Carolina,218,8,US
2020-04-16,Lexington,South Carolina,267,8,US
2020-04-17,Lexington,South Carolina,267,9,US
2020-04-18,Lexington,South Carolina,271,9,US
2020-04-19,Lexington,South Carolina,273,9,US
2020-04-20,Lexington,South Carolina,274,9,US
2020-04-21,Lexington,South Carolina,274,9,US
2020-04-22,Lexington,South Carolina,286,9,US
2020-04-23,Lexington,South Carolina,294,11,US
2020-04-24,Lexington,South Carolina,302,12,US
2020-04-25,Lexington,South Carolina,317,12,US
2020-04-26,Lexington,South Carolina,329,12,US
2020-04-27,Lexington,South Carolina,334,12,US
2020-04-28,Lexington,South Carolina,347,12,US
2020-04-29,Lexington,South Carolina,358,14,US
2020-04-30,Lexington,South Carolina,361,15,US
2020-05-01,Lexington,South Carolina,370,15,US
2020-05-02,Lexington,South Carolina,414,16,US
2020-05-03,Lexington,South Carolina,420,17,US
2020-05-04,Lexington,South Carolina,432,17,US
2020-05-05,Lexington,South Carolina,440,17,US
2020-05-06,Lexington,South Carolina,442,18,US
2020-05-07,Lexington,South Carolina,458,19,US
2020-05-08,Lexington,South Carolina,465,19,US
2020-05-09,Lexington,South Carolina,472,21,US
2020-05-10,Lexington,South Carolina,478,21,US
2020-05-11,Lexington,South Carolina,484,24,US
2020-05-12,Lexington,South Carolina,482,24,US
2020-05-13,Lexington,South Carolina,492,25,US
2020-05-14,Lexington,South Carolina,503,26,US
2020-05-15,Lexington,South Carolina,512,26,US
2020-05-16,Lexington,South Carolina,509,26,US
2020-05-17,Lexington,South Carolina,516,26,US
2020-05-18,Lexington,South Carolina,518,27,US
2020-05-19,Lexington,South Carolina,516,28,US
2020-05-20,Lexington,South Carolina,519,29,US
2020-05-21,Lexington,South Carolina,525,29,US
2020-05-22,Lexington,South Carolina,537,29,US
2020-05-23,Lexington,South Carolina,548,29,US
2020-05-24,Lexington,South Carolina,553,31,US
2020-05-25,Lexington,South Carolina,558,32,US
2020-05-26,Lexington,South Carolina,572,33,US
2020-05-27,Lexington,South Carolina,581,33,US
2020-05-28,Lexington,South Carolina,589,33,US
2020-05-29,Lexington,South Carolina,597,33,US
2020-05-30,Lexington,South Carolina,625,33,US
2020-05-31,Lexington,South Carolina,645,33,US
2020-06-01,Lexington,South Carolina,657,34,US
2020-06-02,Lexington,South Carolina,677,34,US
2020-06-03,Lexington,South Carolina,677,34,US
2020-06-04,Lexington,South Carolina,677,36,US
2020-06-05,Lexington,South Carolina,766,36,US
2020-06-06,Lexington,South Carolina,766,37,US
2020-06-07,Lexington,South Carolina,836,37,US
2020-06-08,Lexington,South Carolina,879,37,US
2020-06-09,Lexington,South Carolina,913,37,US
2020-06-10,Lexington,South Carolina,941,37,US
2020-06-11,Lexington,South Carolina,992,38,US
2020-06-12,Lexington,South Carolina,1049,39,US
2020-06-13,Lexington,South Carolina,1098,39,US
2020-06-14,Lexington,South Carolina,1155,39,US
2020-06-15,Lexington,South Carolina,1184,40,US
2020-06-16,Lexington,South Carolina,1216,40,US
2020-06-17,Lexington,South Carolina,1254,42,US
2020-06-18,Lexington,South Carolina,1298,42,US
2020-06-19,Lexington,South Carolina,1377,42,US
2020-06-20,Lexington,South Carolina,1451,42,US
2020-06-21,Lexington,South Carolina,1491,42,US
2020-06-22,Lexington,South Carolina,1513,42,US
2020-06-23,Lexington,South Carolina,1555,43,US
2020-06-24,Lexington,South Carolina,1625,44,US
2020-06-25,Lexington,South Carolina,1666,45,US
2020-06-26,Lexington,South Carolina,1775,45,US
2020-06-27,Lexington,South Carolina,1846,47,US
2020-06-28,Lexington,South Carolina,1901,48,US
2020-06-29,Lexington,South Carolina,1971,48,US
2020-06-30,Lexington,South Carolina,2071,49,US
2020-07-01,Lexington,South Carolina,2161,50,US
2020-07-02,Lexington,South Carolina,2236,53,US
2020-07-03,Lexington,South Carolina,2281,53,US
2020-07-04,Lexington,South Carolina,2322,56,US
2020-07-05,Lexington,South Carolina,2396,57,US
2020-07-06,Lexington,South Carolina,2462,57,US
2020-07-07,Lexington,South Carolina,2522,57,US
2020-07-08,Lexington,South Carolina,2612,57,US
2020-07-09,Lexington,South Carolina,2677,56,US
2020-07-10,Lexington,South Carolina,2750,57,US
2020-07-11,Lexington,South Carolina,2834,59,US
2020-07-12,Lexington,South Carolina,2943,61,US
2020-07-13,Lexington,South Carolina,3036,62,US
2020-07-14,Lexington,South Carolina,3151,64,US
2020-07-15,Lexington,South Carolina,3222,64,US
2020-07-16,Lexington,South Carolina,3252,69,US
2020-07-17,Lexington,South Carolina,3342,70,US
2020-07-18,Lexington,South Carolina,3504,70,US
2020-07-19,Lexington,South Carolina,3605,71,US
2020-07-20,Lexington,South Carolina,3653,71,US
