Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Roane,West Virginia,0,0,US
2020-01-23,Roane,West Virginia,0,0,US
2020-01-24,Roane,West Virginia,0,0,US
2020-01-25,Roane,West Virginia,0,0,US
2020-01-26,Roane,West Virginia,0,0,US
2020-01-27,Roane,West Virginia,0,0,US
2020-01-28,Roane,West Virginia,0,0,US
2020-01-29,Roane,West Virginia,0,0,US
2020-01-30,Roane,West Virginia,0,0,US
2020-01-31,Roane,West Virginia,0,0,US
2020-02-01,Roane,West Virginia,0,0,US
2020-02-02,Roane,West Virginia,0,0,US
2020-02-03,Roane,West Virginia,0,0,US
2020-02-04,Roane,West Virginia,0,0,US
2020-02-05,Roane,West Virginia,0,0,US
2020-02-06,Roane,West Virginia,0,0,US
2020-02-07,Roane,West Virginia,0,0,US
2020-02-08,Roane,West Virginia,0,0,US
2020-02-09,Roane,West Virginia,0,0,US
2020-02-10,Roane,West Virginia,0,0,US
2020-02-11,Roane,West Virginia,0,0,US
2020-02-12,Roane,West Virginia,0,0,US
2020-02-13,Roane,West Virginia,0,0,US
2020-02-14,Roane,West Virginia,0,0,US
2020-02-15,Roane,West Virginia,0,0,US
2020-02-16,Roane,West Virginia,0,0,US
2020-02-17,Roane,West Virginia,0,0,US
2020-02-18,Roane,West Virginia,0,0,US
2020-02-19,Roane,West Virginia,0,0,US
2020-02-20,Roane,West Virginia,0,0,US
2020-02-21,Roane,West Virginia,0,0,US
2020-02-22,Roane,West Virginia,0,0,US
2020-02-23,Roane,West Virginia,0,0,US
2020-02-24,Roane,West Virginia,0,0,US
2020-02-25,Roane,West Virginia,0,0,US
2020-02-26,Roane,West Virginia,0,0,US
2020-02-27,Roane,West Virginia,0,0,US
2020-02-28,Roane,West Virginia,0,0,US
2020-02-29,Roane,West Virginia,0,0,US
2020-03-01,Roane,West Virginia,0,0,US
2020-03-02,Roane,West Virginia,0,0,US
2020-03-03,Roane,West Virginia,0,0,US
2020-03-04,Roane,West Virginia,0,0,US
2020-03-05,Roane,West Virginia,0,0,US
2020-03-06,Roane,West Virginia,0,0,US
2020-03-07,Roane,West Virginia,0,0,US
2020-03-08,Roane,West Virginia,0,0,US
2020-03-09,Roane,West Virginia,0,0,US
2020-03-10,Roane,West Virginia,0,0,US
2020-03-11,Roane,West Virginia,0,0,US
2020-03-12,Roane,West Virginia,0,0,US
2020-03-13,Roane,West Virginia,0,0,US
2020-03-14,Roane,West Virginia,0,0,US
2020-03-15,Roane,West Virginia,0,0,US
2020-03-16,Roane,West Virginia,0,0,US
2020-03-17,Roane,West Virginia,0,0,US
2020-03-18,Roane,West Virginia,0,0,US
2020-03-19,Roane,West Virginia,0,0,US
2020-03-20,Roane,West Virginia,0,0,US
2020-03-21,Roane,West Virginia,0,0,US
2020-03-22,Roane,West Virginia,0,0,US
2020-03-23,Roane,West Virginia,0,0,US
2020-03-24,Roane,West Virginia,0,0,US
2020-03-25,Roane,West Virginia,0,0,US
2020-03-26,Roane,West Virginia,0,0,US
2020-03-27,Roane,West Virginia,0,0,US
2020-03-28,Roane,West Virginia,0,0,US
2020-03-29,Roane,West Virginia,0,0,US
2020-03-30,Roane,West Virginia,2,0,US
2020-03-31,Roane,West Virginia,2,0,US
2020-04-01,Roane,West Virginia,2,0,US
2020-04-02,Roane,West Virginia,2,0,US
2020-04-03,Roane,West Virginia,2,0,US
2020-04-04,Roane,West Virginia,2,0,US
2020-04-05,Roane,West Virginia,2,0,US
2020-04-06,Roane,West Virginia,2,0,US
2020-04-07,Roane,West Virginia,2,0,US
2020-04-08,Roane,West Virginia,2,0,US
2020-04-09,Roane,West Virginia,2,0,US
2020-04-10,Roane,West Virginia,2,0,US
2020-04-11,Roane,West Virginia,2,0,US
2020-04-12,Roane,West Virginia,2,0,US
2020-04-13,Roane,West Virginia,2,0,US
2020-04-14,Roane,West Virginia,2,0,US
2020-04-15,Roane,West Virginia,2,0,US
2020-04-16,Roane,West Virginia,2,0,US
2020-04-17,Roane,West Virginia,2,0,US
2020-04-18,Roane,West Virginia,2,0,US
2020-04-19,Roane,West Virginia,3,0,US
2020-04-20,Roane,West Virginia,3,0,US
2020-04-21,Roane,West Virginia,3,0,US
2020-04-22,Roane,West Virginia,5,0,US
2020-04-23,Roane,West Virginia,4,0,US
2020-04-24,Roane,West Virginia,3,0,US
2020-04-25,Roane,West Virginia,3,0,US
2020-04-26,Roane,West Virginia,4,0,US
2020-04-27,Roane,West Virginia,4,0,US
2020-04-28,Roane,West Virginia,4,0,US
2020-04-29,Roane,West Virginia,6,0,US
2020-04-30,Roane,West Virginia,6,0,US
2020-05-01,Roane,West Virginia,6,0,US
2020-05-02,Roane,West Virginia,7,0,US
2020-05-03,Roane,West Virginia,7,0,US
2020-05-04,Roane,West Virginia,6,0,US
2020-05-05,Roane,West Virginia,6,0,US
2020-05-06,Roane,West Virginia,6,0,US
2020-05-07,Roane,West Virginia,8,0,US
2020-05-08,Roane,West Virginia,8,0,US
2020-05-09,Roane,West Virginia,8,0,US
2020-05-10,Roane,West Virginia,8,0,US
2020-05-11,Roane,West Virginia,8,0,US
2020-05-12,Roane,West Virginia,8,0,US
2020-05-13,Roane,West Virginia,8,0,US
2020-05-14,Roane,West Virginia,8,0,US
2020-05-15,Roane,West Virginia,8,0,US
2020-05-16,Roane,West Virginia,9,0,US
2020-05-17,Roane,West Virginia,9,0,US
2020-05-18,Roane,West Virginia,9,0,US
2020-05-19,Roane,West Virginia,9,0,US
2020-05-20,Roane,West Virginia,8,0,US
2020-05-21,Roane,West Virginia,8,0,US
2020-05-22,Roane,West Virginia,8,0,US
2020-05-23,Roane,West Virginia,8,0,US
2020-05-24,Roane,West Virginia,8,0,US
2020-05-25,Roane,West Virginia,8,0,US
2020-05-26,Roane,West Virginia,8,0,US
2020-05-27,Roane,West Virginia,10,0,US
2020-05-28,Roane,West Virginia,9,0,US
2020-05-29,Roane,West Virginia,9,0,US
2020-05-30,Roane,West Virginia,9,0,US
2020-05-31,Roane,West Virginia,9,0,US
2020-06-01,Roane,West Virginia,9,0,US
2020-06-02,Roane,West Virginia,9,0,US
2020-06-03,Roane,West Virginia,9,0,US
2020-06-04,Roane,West Virginia,9,0,US
2020-06-05,Roane,West Virginia,9,1,US
2020-06-06,Roane,West Virginia,9,1,US
2020-06-07,Roane,West Virginia,10,1,US
2020-06-08,Roane,West Virginia,10,1,US
2020-06-09,Roane,West Virginia,10,1,US
2020-06-10,Roane,West Virginia,10,1,US
2020-06-11,Roane,West Virginia,9,1,US
2020-06-12,Roane,West Virginia,10,1,US
2020-06-13,Roane,West Virginia,10,1,US
2020-06-14,Roane,West Virginia,10,1,US
2020-06-15,Roane,West Virginia,11,1,US
2020-06-16,Roane,West Virginia,11,1,US
2020-06-17,Roane,West Virginia,11,1,US
2020-06-18,Roane,West Virginia,11,1,US
2020-06-19,Roane,West Virginia,11,1,US
2020-06-20,Roane,West Virginia,12,1,US
2020-06-21,Roane,West Virginia,12,1,US
2020-06-22,Roane,West Virginia,12,1,US
2020-06-23,Roane,West Virginia,11,1,US
2020-06-24,Roane,West Virginia,11,1,US
2020-06-25,Roane,West Virginia,11,1,US
2020-06-26,Roane,West Virginia,11,1,US
2020-06-27,Roane,West Virginia,11,1,US
2020-06-28,Roane,West Virginia,11,1,US
2020-06-29,Roane,West Virginia,11,1,US
2020-06-30,Roane,West Virginia,11,1,US
2020-07-01,Roane,West Virginia,11,1,US
2020-07-02,Roane,West Virginia,11,1,US
2020-07-03,Roane,West Virginia,11,1,US
2020-07-04,Roane,West Virginia,11,1,US
2020-07-05,Roane,West Virginia,11,1,US
2020-07-06,Roane,West Virginia,11,1,US
2020-07-07,Roane,West Virginia,11,1,US
2020-07-08,Roane,West Virginia,11,1,US
2020-07-09,Roane,West Virginia,12,1,US
2020-07-10,Roane,West Virginia,12,1,US
2020-07-11,Roane,West Virginia,12,1,US
2020-07-12,Roane,West Virginia,12,1,US
2020-07-13,Roane,West Virginia,12,1,US
2020-07-14,Roane,West Virginia,12,1,US
2020-07-15,Roane,West Virginia,12,1,US
2020-07-16,Roane,West Virginia,12,1,US
2020-07-17,Roane,West Virginia,12,1,US
2020-07-18,Roane,West Virginia,12,1,US
2020-07-19,Roane,West Virginia,12,1,US
2020-07-20,Roane,West Virginia,12,1,US
2020-07-21,Roane,West Virginia,12,1,US
2020-07-22,Roane,West Virginia,12,1,US
2020-07-23,Roane,West Virginia,12,1,US
2020-07-24,Roane,West Virginia,12,1,US
2020-07-25,Roane,West Virginia,14,1,US
2020-07-26,Roane,West Virginia,14,1,US
2020-07-27,Roane,West Virginia,14,1,US
2020-07-28,Roane,West Virginia,14,1,US
2020-07-29,Roane,West Virginia,14,1,US
2020-07-30,Roane,West Virginia,14,1,US
2020-07-31,Roane,West Virginia,14,1,US
2020-08-01,Roane,West Virginia,14,1,US
2020-08-02,Roane,West Virginia,14,1,US
2020-08-03,Roane,West Virginia,14,1,US
2020-08-04,Roane,West Virginia,14,1,US
2020-08-05,Roane,West Virginia,14,1,US
2020-08-06,Roane,West Virginia,14,1,US
2020-08-07,Roane,West Virginia,15,1,US
2020-08-08,Roane,West Virginia,15,1,US
2020-08-09,Roane,West Virginia,15,1,US
2020-08-10,Roane,West Virginia,15,1,US
2020-08-11,Roane,West Virginia,16,1,US
2020-08-12,Roane,West Virginia,16,1,US
2020-08-13,Roane,West Virginia,19,1,US
2020-08-14,Roane,West Virginia,19,1,US
2020-08-15,Roane,West Virginia,19,1,US
2020-08-16,Roane,West Virginia,19,1,US
2020-08-17,Roane,West Virginia,20,1,US
