Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harrison,Texas,0,0,US
2020-01-23,Harrison,Texas,0,0,US
2020-01-24,Harrison,Texas,0,0,US
2020-01-25,Harrison,Texas,0,0,US
2020-01-26,Harrison,Texas,0,0,US
2020-01-27,Harrison,Texas,0,0,US
2020-01-28,Harrison,Texas,0,0,US
2020-01-29,Harrison,Texas,0,0,US
2020-01-30,Harrison,Texas,0,0,US
2020-01-31,Harrison,Texas,0,0,US
2020-02-01,Harrison,Texas,0,0,US
2020-02-02,Harrison,Texas,0,0,US
2020-02-03,Harrison,Texas,0,0,US
2020-02-04,Harrison,Texas,0,0,US
2020-02-05,Harrison,Texas,0,0,US
2020-02-06,Harrison,Texas,0,0,US
2020-02-07,Harrison,Texas,0,0,US
2020-02-08,Harrison,Texas,0,0,US
2020-02-09,Harrison,Texas,0,0,US
2020-02-10,Harrison,Texas,0,0,US
2020-02-11,Harrison,Texas,0,0,US
2020-02-12,Harrison,Texas,0,0,US
2020-02-13,Harrison,Texas,0,0,US
2020-02-14,Harrison,Texas,0,0,US
2020-02-15,Harrison,Texas,0,0,US
2020-02-16,Harrison,Texas,0,0,US
2020-02-17,Harrison,Texas,0,0,US
2020-02-18,Harrison,Texas,0,0,US
2020-02-19,Harrison,Texas,0,0,US
2020-02-20,Harrison,Texas,0,0,US
2020-02-21,Harrison,Texas,0,0,US
2020-02-22,Harrison,Texas,0,0,US
2020-02-23,Harrison,Texas,0,0,US
2020-02-24,Harrison,Texas,0,0,US
2020-02-25,Harrison,Texas,0,0,US
2020-02-26,Harrison,Texas,0,0,US
2020-02-27,Harrison,Texas,0,0,US
2020-02-28,Harrison,Texas,0,0,US
2020-02-29,Harrison,Texas,0,0,US
2020-03-01,Harrison,Texas,0,0,US
2020-03-02,Harrison,Texas,0,0,US
2020-03-03,Harrison,Texas,0,0,US
2020-03-04,Harrison,Texas,0,0,US
2020-03-05,Harrison,Texas,0,0,US
2020-03-06,Harrison,Texas,0,0,US
2020-03-07,Harrison,Texas,0,0,US
2020-03-08,Harrison,Texas,0,0,US
2020-03-09,Harrison,Texas,0,0,US
2020-03-10,Harrison,Texas,0,0,US
2020-03-11,Harrison,Texas,0,0,US
2020-03-12,Harrison,Texas,0,0,US
2020-03-13,Harrison,Texas,0,0,US
2020-03-14,Harrison,Texas,0,0,US
2020-03-15,Harrison,Texas,0,0,US
2020-03-16,Harrison,Texas,0,0,US
2020-03-17,Harrison,Texas,0,0,US
2020-03-18,Harrison,Texas,0,0,US
2020-03-19,Harrison,Texas,0,0,US
2020-03-20,Harrison,Texas,0,0,US
2020-03-21,Harrison,Texas,0,0,US
2020-03-22,Harrison,Texas,0,0,US
2020-03-23,Harrison,Texas,0,0,US
2020-03-24,Harrison,Texas,0,0,US
2020-03-25,Harrison,Texas,0,0,US
2020-03-26,Harrison,Texas,1,0,US
2020-03-27,Harrison,Texas,1,0,US
2020-03-28,Harrison,Texas,1,0,US
2020-03-29,Harrison,Texas,1,0,US
2020-03-30,Harrison,Texas,1,0,US
2020-03-31,Harrison,Texas,1,0,US
2020-04-01,Harrison,Texas,4,0,US
2020-04-02,Harrison,Texas,4,0,US
2020-04-03,Harrison,Texas,4,1,US
2020-04-04,Harrison,Texas,4,1,US
2020-04-05,Harrison,Texas,4,1,US
2020-04-06,Harrison,Texas,6,1,US
