Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Apache,Arizona,0,0,US
2020-01-23,Apache,Arizona,0,0,US
2020-01-24,Apache,Arizona,0,0,US
2020-01-25,Apache,Arizona,0,0,US
2020-01-26,Apache,Arizona,0,0,US
2020-01-27,Apache,Arizona,0,0,US
2020-01-28,Apache,Arizona,0,0,US
2020-01-29,Apache,Arizona,0,0,US
2020-01-30,Apache,Arizona,0,0,US
2020-01-31,Apache,Arizona,0,0,US
2020-02-01,Apache,Arizona,0,0,US
2020-02-02,Apache,Arizona,0,0,US
2020-02-03,Apache,Arizona,0,0,US
2020-02-04,Apache,Arizona,0,0,US
2020-02-05,Apache,Arizona,0,0,US
2020-02-06,Apache,Arizona,0,0,US
2020-02-07,Apache,Arizona,0,0,US
2020-02-08,Apache,Arizona,0,0,US
2020-02-09,Apache,Arizona,0,0,US
2020-02-10,Apache,Arizona,0,0,US
2020-02-11,Apache,Arizona,0,0,US
2020-02-12,Apache,Arizona,0,0,US
2020-02-13,Apache,Arizona,0,0,US
2020-02-14,Apache,Arizona,0,0,US
2020-02-15,Apache,Arizona,0,0,US
2020-02-16,Apache,Arizona,0,0,US
2020-02-17,Apache,Arizona,0,0,US
2020-02-18,Apache,Arizona,0,0,US
2020-02-19,Apache,Arizona,0,0,US
2020-02-20,Apache,Arizona,0,0,US
2020-02-21,Apache,Arizona,0,0,US
2020-02-22,Apache,Arizona,0,0,US
2020-02-23,Apache,Arizona,0,0,US
2020-02-24,Apache,Arizona,0,0,US
2020-02-25,Apache,Arizona,0,0,US
2020-02-26,Apache,Arizona,0,0,US
2020-02-27,Apache,Arizona,0,0,US
2020-02-28,Apache,Arizona,0,0,US
2020-02-29,Apache,Arizona,0,0,US
2020-03-01,Apache,Arizona,0,0,US
2020-03-02,Apache,Arizona,0,0,US
2020-03-03,Apache,Arizona,0,0,US
2020-03-04,Apache,Arizona,0,0,US
2020-03-05,Apache,Arizona,0,0,US
2020-03-06,Apache,Arizona,0,0,US
2020-03-07,Apache,Arizona,0,0,US
2020-03-08,Apache,Arizona,0,0,US
2020-03-09,Apache,Arizona,0,0,US
2020-03-10,Apache,Arizona,0,0,US
2020-03-11,Apache,Arizona,0,0,US
2020-03-12,Apache,Arizona,0,0,US
2020-03-13,Apache,Arizona,0,0,US
2020-03-14,Apache,Arizona,0,0,US
2020-03-15,Apache,Arizona,0,0,US
2020-03-16,Apache,Arizona,0,0,US
2020-03-17,Apache,Arizona,0,0,US
2020-03-18,Apache,Arizona,0,0,US
2020-03-19,Apache,Arizona,0,0,US
2020-03-20,Apache,Arizona,0,0,US
2020-03-21,Apache,Arizona,3,0,US
2020-03-22,Apache,Arizona,3,0,US
2020-03-23,Apache,Arizona,4,0,US
2020-03-24,Apache,Arizona,4,0,US
2020-03-25,Apache,Arizona,7,0,US
2020-03-26,Apache,Arizona,9,0,US
2020-03-27,Apache,Arizona,11,0,US
2020-03-28,Apache,Arizona,13,0,US
2020-03-29,Apache,Arizona,13,0,US
2020-03-30,Apache,Arizona,17,0,US
2020-03-31,Apache,Arizona,16,0,US
2020-04-01,Apache,Arizona,17,0,US
2020-04-02,Apache,Arizona,17,0,US
2020-04-03,Apache,Arizona,17,0,US
2020-04-04,Apache,Arizona,20,0,US
2020-04-05,Apache,Arizona,23,0,US
2020-04-06,Apache,Arizona,25,0,US
2020-04-07,Apache,Arizona,28,0,US
2020-04-08,Apache,Arizona,34,3,US
2020-04-09,Apache,Arizona,52,3,US
2020-04-10,Apache,Arizona,55,3,US
2020-04-11,Apache,Arizona,66,3,US
2020-04-12,Apache,Arizona,72,3,US
2020-04-13,Apache,Arizona,89,3,US
2020-04-14,Apache,Arizona,97,4,US
2020-04-15,Apache,Arizona,110,4,US
2020-04-16,Apache,Arizona,118,4,US
2020-04-17,Apache,Arizona,141,4,US
2020-04-18,Apache,Arizona,169,4,US
2020-04-19,Apache,Arizona,178,4,US
2020-04-20,Apache,Arizona,202,4,US
2020-04-21,Apache,Arizona,226,5,US
2020-04-22,Apache,Arizona,235,5,US
2020-04-23,Apache,Arizona,268,5,US
2020-04-24,Apache,Arizona,296,5,US
2020-04-25,Apache,Arizona,314,5,US
2020-04-26,Apache,Arizona,336,5,US
2020-04-27,Apache,Arizona,362,5,US
2020-04-28,Apache,Arizona,380,5,US
2020-04-29,Apache,Arizona,392,5,US
2020-04-30,Apache,Arizona,449,6,US
2020-05-01,Apache,Arizona,478,6,US
2020-05-02,Apache,Arizona,507,6,US
2020-05-03,Apache,Arizona,526,6,US
2020-05-04,Apache,Arizona,549,6,US
2020-05-05,Apache,Arizona,576,7,US
2020-05-06,Apache,Arizona,612,7,US
2020-05-07,Apache,Arizona,630,7,US
2020-05-08,Apache,Arizona,671,10,US
2020-05-09,Apache,Arizona,710,10,US
2020-05-10,Apache,Arizona,716,10,US
2020-05-11,Apache,Arizona,727,10,US
2020-05-12,Apache,Arizona,744,11,US
2020-05-13,Apache,Arizona,817,12,US
2020-05-14,Apache,Arizona,859,12,US
2020-05-15,Apache,Arizona,927,16,US
2020-05-16,Apache,Arizona,962,20,US
2020-05-17,Apache,Arizona,981,20,US
2020-05-18,Apache,Arizona,988,20,US
2020-05-19,Apache,Arizona,1023,20,US
2020-05-20,Apache,Arizona,1080,22,US
2020-05-21,Apache,Arizona,1121,22,US
2020-05-22,Apache,Arizona,1139,23,US
2020-05-23,Apache,Arizona,1144,25,US
2020-05-24,Apache,Arizona,1191,25,US
2020-05-25,Apache,Arizona,1191,26,US
2020-05-26,Apache,Arizona,1214,26,US
2020-05-27,Apache,Arizona,1250,26,US
2020-05-28,Apache,Arizona,1290,28,US
2020-05-29,Apache,Arizona,1414,34,US
2020-05-30,Apache,Arizona,1491,35,US
2020-05-31,Apache,Arizona,1524,35,US
2020-06-01,Apache,Arizona,1526,39,US
2020-06-02,Apache,Arizona,1569,41,US
2020-06-03,Apache,Arizona,1586,45,US
2020-06-04,Apache,Arizona,1637,45,US
2020-06-05,Apache,Arizona,1656,46,US
2020-06-06,Apache,Arizona,1692,49,US
2020-06-07,Apache,Arizona,1727,49,US
2020-06-08,Apache,Arizona,1732,49,US
2020-06-09,Apache,Arizona,1747,49,US
2020-06-10,Apache,Arizona,1811,49,US
2020-06-11,Apache,Arizona,1887,52,US
2020-06-12,Apache,Arizona,1927,53,US
2020-06-13,Apache,Arizona,1967,56,US
2020-06-14,Apache,Arizona,1972,56,US
2020-06-15,Apache,Arizona,1975,56,US
2020-06-16,Apache,Arizona,1996,57,US
2020-06-17,Apache,Arizona,1998,58,US
2020-06-18,Apache,Arizona,2059,61,US
2020-06-19,Apache,Arizona,2103,63,US
2020-06-20,Apache,Arizona,2116,66,US
2020-06-21,Apache,Arizona,2117,66,US
2020-06-22,Apache,Arizona,2121,66,US
2020-06-23,Apache,Arizona,2165,67,US
2020-06-24,Apache,Arizona,2194,73,US
2020-06-25,Apache,Arizona,2235,73,US
2020-06-26,Apache,Arizona,2250,79,US
2020-06-27,Apache,Arizona,2250,85,US
2020-06-28,Apache,Arizona,2303,85,US
2020-06-29,Apache,Arizona,2309,85,US
2020-06-30,Apache,Arizona,2337,86,US
2020-07-01,Apache,Arizona,2381,90,US
2020-07-02,Apache,Arizona,2405,91,US
2020-07-03,Apache,Arizona,2418,91,US
2020-07-04,Apache,Arizona,2423,91,US
2020-07-05,Apache,Arizona,2439,92,US
2020-07-06,Apache,Arizona,2441,92,US
2020-07-07,Apache,Arizona,2471,99,US
2020-07-08,Apache,Arizona,2499,100,US
2020-07-09,Apache,Arizona,2520,101,US
2020-07-10,Apache,Arizona,2534,101,US
2020-07-11,Apache,Arizona,2551,101,US
2020-07-12,Apache,Arizona,2579,104,US
2020-07-13,Apache,Arizona,2580,104,US
2020-07-14,Apache,Arizona,2611,104,US
2020-07-15,Apache,Arizona,2644,105,US
2020-07-16,Apache,Arizona,2658,105,US
2020-07-17,Apache,Arizona,2691,106,US
2020-07-18,Apache,Arizona,2735,110,US
2020-07-19,Apache,Arizona,2741,110,US
2020-07-20,Apache,Arizona,2740,110,US
2020-07-21,Apache,Arizona,2779,115,US
2020-07-22,Apache,Arizona,2797,115,US
2020-07-23,Apache,Arizona,2841,117,US
2020-07-24,Apache,Arizona,2870,117,US
2020-07-25,Apache,Arizona,2908,128,US
2020-07-26,Apache,Arizona,2920,128,US
2020-07-27,Apache,Arizona,2930,128,US
2020-07-28,Apache,Arizona,2945,128,US
2020-07-29,Apache,Arizona,2950,128,US
2020-07-30,Apache,Arizona,2969,129,US
2020-07-31,Apache,Arizona,2994,130,US
2020-08-01,Apache,Arizona,3054,135,US
2020-08-02,Apache,Arizona,3064,136,US
2020-08-03,Apache,Arizona,3084,136,US
2020-08-04,Apache,Arizona,3098,136,US
2020-08-05,Apache,Arizona,3119,137,US
2020-08-06,Apache,Arizona,3119,138,US
2020-08-07,Apache,Arizona,3151,138,US
2020-08-08,Apache,Arizona,3155,139,US
2020-08-09,Apache,Arizona,3193,139,US
2020-08-10,Apache,Arizona,3194,139,US
2020-08-11,Apache,Arizona,3197,139,US
2020-08-12,Apache,Arizona,3212,139,US
2020-08-13,Apache,Arizona,3218,140,US
2020-08-14,Apache,Arizona,3221,140,US
2020-08-15,Apache,Arizona,3241,142,US
2020-08-16,Apache,Arizona,3241,142,US
2020-08-17,Apache,Arizona,3241,142,US
2020-08-18,Apache,Arizona,3257,142,US
2020-08-19,Apache,Arizona,3269,144,US
2020-08-20,Apache,Arizona,3277,145,US
2020-08-21,Apache,Arizona,3283,145,US
2020-08-22,Apache,Arizona,3301,148,US
2020-08-23,Apache,Arizona,3302,148,US
2020-08-24,Apache,Arizona,3301,148,US
2020-08-25,Apache,Arizona,3309,148,US
2020-08-26,Apache,Arizona,3315,151,US
2020-08-27,Apache,Arizona,3323,151,US
2020-08-28,Apache,Arizona,3329,153,US
2020-08-29,Apache,Arizona,3340,154,US
2020-08-30,Apache,Arizona,3338,154,US
2020-08-31,Apache,Arizona,3338,154,US
2020-09-01,Apache,Arizona,3341,154,US
2020-09-02,Apache,Arizona,3351,154,US
2020-09-03,Apache,Arizona,3355,154,US
2020-09-04,Apache,Arizona,3360,154,US
2020-09-05,Apache,Arizona,3359,154,US
2020-09-06,Apache,Arizona,3369,154,US
2020-09-07,Apache,Arizona,3372,154,US
2020-09-08,Apache,Arizona,3371,154,US
2020-09-09,Apache,Arizona,3375,154,US
2020-09-10,Apache,Arizona,3392,154,US
2020-09-11,Apache,Arizona,3386,154,US
2020-09-12,Apache,Arizona,3384,154,US
2020-09-13,Apache,Arizona,3386,158,US
2020-09-14,Apache,Arizona,3386,158,US
2020-09-15,Apache,Arizona,3395,158,US
2020-09-16,Apache,Arizona,3410,158,US
2020-09-17,Apache,Arizona,3417,159,US
2020-09-18,Apache,Arizona,3440,161,US
2020-09-19,Apache,Arizona,3455,161,US
2020-09-20,Apache,Arizona,3451,163,US
2020-09-21,Apache,Arizona,3451,163,US
2020-09-22,Apache,Arizona,3462,163,US
2020-09-23,Apache,Arizona,3476,164,US
2020-09-24,Apache,Arizona,3495,164,US
2020-09-25,Apache,Arizona,3507,164,US
2020-09-26,Apache,Arizona,3525,165,US
2020-09-27,Apache,Arizona,3527,165,US
2020-09-28,Apache,Arizona,3527,165,US
2020-09-29,Apache,Arizona,3528,165,US
2020-09-30,Apache,Arizona,3554,165,US
2020-10-01,Apache,Arizona,3569,165,US
2020-10-02,Apache,Arizona,3573,165,US
2020-10-03,Apache,Arizona,3579,165,US
2020-10-04,Apache,Arizona,3579,165,US
2020-10-05,Apache,Arizona,3581,165,US
