Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Franklin,Kentucky,0,0,US
2020-01-23,Franklin,Kentucky,0,0,US
2020-01-24,Franklin,Kentucky,0,0,US
2020-01-25,Franklin,Kentucky,0,0,US
2020-01-26,Franklin,Kentucky,0,0,US
2020-01-27,Franklin,Kentucky,0,0,US
2020-01-28,Franklin,Kentucky,0,0,US
2020-01-29,Franklin,Kentucky,0,0,US
2020-01-30,Franklin,Kentucky,0,0,US
2020-01-31,Franklin,Kentucky,0,0,US
2020-02-01,Franklin,Kentucky,0,0,US
2020-02-02,Franklin,Kentucky,0,0,US
2020-02-03,Franklin,Kentucky,0,0,US
2020-02-04,Franklin,Kentucky,0,0,US
2020-02-05,Franklin,Kentucky,0,0,US
2020-02-06,Franklin,Kentucky,0,0,US
2020-02-07,Franklin,Kentucky,0,0,US
2020-02-08,Franklin,Kentucky,0,0,US
2020-02-09,Franklin,Kentucky,0,0,US
2020-02-10,Franklin,Kentucky,0,0,US
2020-02-11,Franklin,Kentucky,0,0,US
2020-02-12,Franklin,Kentucky,0,0,US
2020-02-13,Franklin,Kentucky,0,0,US
2020-02-14,Franklin,Kentucky,0,0,US
2020-02-15,Franklin,Kentucky,0,0,US
2020-02-16,Franklin,Kentucky,0,0,US
2020-02-17,Franklin,Kentucky,0,0,US
2020-02-18,Franklin,Kentucky,0,0,US
2020-02-19,Franklin,Kentucky,0,0,US
2020-02-20,Franklin,Kentucky,0,0,US
2020-02-21,Franklin,Kentucky,0,0,US
2020-02-22,Franklin,Kentucky,0,0,US
2020-02-23,Franklin,Kentucky,0,0,US
2020-02-24,Franklin,Kentucky,0,0,US
2020-02-25,Franklin,Kentucky,0,0,US
2020-02-26,Franklin,Kentucky,0,0,US
2020-02-27,Franklin,Kentucky,0,0,US
2020-02-28,Franklin,Kentucky,0,0,US
2020-02-29,Franklin,Kentucky,0,0,US
2020-03-01,Franklin,Kentucky,0,0,US
2020-03-02,Franklin,Kentucky,0,0,US
2020-03-03,Franklin,Kentucky,0,0,US
2020-03-04,Franklin,Kentucky,0,0,US
2020-03-05,Franklin,Kentucky,0,0,US
2020-03-06,Franklin,Kentucky,0,0,US
2020-03-07,Franklin,Kentucky,0,0,US
2020-03-08,Franklin,Kentucky,0,0,US
2020-03-09,Franklin,Kentucky,0,0,US
2020-03-10,Franklin,Kentucky,0,0,US
2020-03-11,Franklin,Kentucky,0,0,US
2020-03-12,Franklin,Kentucky,0,0,US
2020-03-13,Franklin,Kentucky,0,0,US
2020-03-14,Franklin,Kentucky,0,0,US
2020-03-15,Franklin,Kentucky,0,0,US
2020-03-16,Franklin,Kentucky,0,0,US
2020-03-17,Franklin,Kentucky,0,0,US
2020-03-18,Franklin,Kentucky,0,0,US
2020-03-19,Franklin,Kentucky,0,0,US
2020-03-20,Franklin,Kentucky,1,0,US
2020-03-21,Franklin,Kentucky,1,0,US
2020-03-22,Franklin,Kentucky,1,0,US
2020-03-23,Franklin,Kentucky,2,0,US
2020-03-24,Franklin,Kentucky,2,0,US
2020-03-25,Franklin,Kentucky,2,0,US
2020-03-26,Franklin,Kentucky,2,0,US
2020-03-27,Franklin,Kentucky,2,0,US
2020-03-28,Franklin,Kentucky,2,0,US
2020-03-29,Franklin,Kentucky,6,0,US
2020-03-30,Franklin,Kentucky,6,0,US
2020-03-31,Franklin,Kentucky,6,0,US
2020-04-01,Franklin,Kentucky,6,0,US
2020-04-02,Franklin,Kentucky,6,0,US
2020-04-03,Franklin,Kentucky,6,0,US
2020-04-04,Franklin,Kentucky,7,0,US
2020-04-05,Franklin,Kentucky,7,0,US
2020-04-06,Franklin,Kentucky,7,0,US
2020-04-07,Franklin,Kentucky,7,0,US
2020-04-08,Franklin,Kentucky,7,0,US
2020-04-09,Franklin,Kentucky,10,0,US
2020-04-10,Franklin,Kentucky,10,0,US
2020-04-11,Franklin,Kentucky,10,0,US
2020-04-12,Franklin,Kentucky,10,0,US
2020-04-13,Franklin,Kentucky,10,0,US
2020-04-14,Franklin,Kentucky,11,0,US
2020-04-15,Franklin,Kentucky,11,0,US
2020-04-16,Franklin,Kentucky,11,0,US
2020-04-17,Franklin,Kentucky,12,0,US
2020-04-18,Franklin,Kentucky,21,0,US
2020-04-19,Franklin,Kentucky,13,0,US
2020-04-20,Franklin,Kentucky,13,0,US
2020-04-21,Franklin,Kentucky,13,0,US
2020-04-22,Franklin,Kentucky,14,0,US
2020-04-23,Franklin,Kentucky,14,0,US
2020-04-24,Franklin,Kentucky,15,0,US
2020-04-25,Franklin,Kentucky,15,0,US
2020-04-26,Franklin,Kentucky,16,0,US
2020-04-27,Franklin,Kentucky,16,0,US
2020-04-28,Franklin,Kentucky,16,0,US
2020-04-29,Franklin,Kentucky,16,0,US
2020-04-30,Franklin,Kentucky,16,0,US
2020-05-01,Franklin,Kentucky,16,0,US
2020-05-02,Franklin,Kentucky,16,0,US
2020-05-03,Franklin,Kentucky,17,0,US
2020-05-04,Franklin,Kentucky,17,0,US
2020-05-05,Franklin,Kentucky,16,0,US
2020-05-06,Franklin,Kentucky,16,0,US
2020-05-07,Franklin,Kentucky,16,0,US
2020-05-08,Franklin,Kentucky,16,0,US
2020-05-09,Franklin,Kentucky,17,0,US
2020-05-10,Franklin,Kentucky,17,0,US
2020-05-11,Franklin,Kentucky,17,0,US
2020-05-12,Franklin,Kentucky,18,0,US
2020-05-13,Franklin,Kentucky,18,0,US
2020-05-14,Franklin,Kentucky,18,0,US
2020-05-15,Franklin,Kentucky,18,0,US
2020-05-16,Franklin,Kentucky,20,0,US
2020-05-17,Franklin,Kentucky,20,0,US
