Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lancaster,Pennsylvania,0,0,US
2020-01-23,Lancaster,Pennsylvania,0,0,US
2020-01-24,Lancaster,Pennsylvania,0,0,US
2020-01-25,Lancaster,Pennsylvania,0,0,US
2020-01-26,Lancaster,Pennsylvania,0,0,US
2020-01-27,Lancaster,Pennsylvania,0,0,US
2020-01-28,Lancaster,Pennsylvania,0,0,US
2020-01-29,Lancaster,Pennsylvania,0,0,US
2020-01-30,Lancaster,Pennsylvania,0,0,US
2020-01-31,Lancaster,Pennsylvania,0,0,US
2020-02-01,Lancaster,Pennsylvania,0,0,US
2020-02-02,Lancaster,Pennsylvania,0,0,US
2020-02-03,Lancaster,Pennsylvania,0,0,US
2020-02-04,Lancaster,Pennsylvania,0,0,US
2020-02-05,Lancaster,Pennsylvania,0,0,US
2020-02-06,Lancaster,Pennsylvania,0,0,US
2020-02-07,Lancaster,Pennsylvania,0,0,US
2020-02-08,Lancaster,Pennsylvania,0,0,US
2020-02-09,Lancaster,Pennsylvania,0,0,US
2020-02-10,Lancaster,Pennsylvania,0,0,US
2020-02-11,Lancaster,Pennsylvania,0,0,US
2020-02-12,Lancaster,Pennsylvania,0,0,US
2020-02-13,Lancaster,Pennsylvania,0,0,US
2020-02-14,Lancaster,Pennsylvania,0,0,US
2020-02-15,Lancaster,Pennsylvania,0,0,US
2020-02-16,Lancaster,Pennsylvania,0,0,US
2020-02-17,Lancaster,Pennsylvania,0,0,US
2020-02-18,Lancaster,Pennsylvania,0,0,US
2020-02-19,Lancaster,Pennsylvania,0,0,US
2020-02-20,Lancaster,Pennsylvania,0,0,US
2020-02-21,Lancaster,Pennsylvania,0,0,US
2020-02-22,Lancaster,Pennsylvania,0,0,US
2020-02-23,Lancaster,Pennsylvania,0,0,US
2020-02-24,Lancaster,Pennsylvania,0,0,US
2020-02-25,Lancaster,Pennsylvania,0,0,US
2020-02-26,Lancaster,Pennsylvania,0,0,US
2020-02-27,Lancaster,Pennsylvania,0,0,US
2020-02-28,Lancaster,Pennsylvania,0,0,US
2020-02-29,Lancaster,Pennsylvania,0,0,US
2020-03-01,Lancaster,Pennsylvania,0,0,US
2020-03-02,Lancaster,Pennsylvania,0,0,US
2020-03-03,Lancaster,Pennsylvania,0,0,US
2020-03-04,Lancaster,Pennsylvania,0,0,US
2020-03-05,Lancaster,Pennsylvania,0,0,US
2020-03-06,Lancaster,Pennsylvania,0,0,US
2020-03-07,Lancaster,Pennsylvania,0,0,US
2020-03-08,Lancaster,Pennsylvania,0,0,US
2020-03-09,Lancaster,Pennsylvania,0,0,US
2020-03-10,Lancaster,Pennsylvania,0,0,US
2020-03-11,Lancaster,Pennsylvania,0,0,US
