Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Niagara,New York,0,0,US
2020-01-23,Niagara,New York,0,0,US
2020-01-24,Niagara,New York,0,0,US
2020-01-25,Niagara,New York,0,0,US
2020-01-26,Niagara,New York,0,0,US
2020-01-27,Niagara,New York,0,0,US
2020-01-28,Niagara,New York,0,0,US
2020-01-29,Niagara,New York,0,0,US
2020-01-30,Niagara,New York,0,0,US
2020-01-31,Niagara,New York,0,0,US
2020-02-01,Niagara,New York,0,0,US
2020-02-02,Niagara,New York,0,0,US
2020-02-03,Niagara,New York,0,0,US
2020-02-04,Niagara,New York,0,0,US
2020-02-05,Niagara,New York,0,0,US
2020-02-06,Niagara,New York,0,0,US
2020-02-07,Niagara,New York,0,0,US
2020-02-08,Niagara,New York,0,0,US
2020-02-09,Niagara,New York,0,0,US
2020-02-10,Niagara,New York,0,0,US
2020-02-11,Niagara,New York,0,0,US
2020-02-12,Niagara,New York,0,0,US
2020-02-13,Niagara,New York,0,0,US
2020-02-14,Niagara,New York,0,0,US
2020-02-15,Niagara,New York,0,0,US
2020-02-16,Niagara,New York,0,0,US
2020-02-17,Niagara,New York,0,0,US
2020-02-18,Niagara,New York,0,0,US
2020-02-19,Niagara,New York,0,0,US
2020-02-20,Niagara,New York,0,0,US
2020-02-21,Niagara,New York,0,0,US
2020-02-22,Niagara,New York,0,0,US
2020-02-23,Niagara,New York,0,0,US
2020-02-24,Niagara,New York,0,0,US
2020-02-25,Niagara,New York,0,0,US
2020-02-26,Niagara,New York,0,0,US
2020-02-27,Niagara,New York,0,0,US
2020-02-28,Niagara,New York,0,0,US
2020-02-29,Niagara,New York,0,0,US
2020-03-01,Niagara,New York,0,0,US
2020-03-02,Niagara,New York,0,0,US
2020-03-03,Niagara,New York,0,0,US
2020-03-04,Niagara,New York,0,0,US
2020-03-05,Niagara,New York,0,0,US
2020-03-06,Niagara,New York,0,0,US
2020-03-07,Niagara,New York,0,0,US
2020-03-08,Niagara,New York,0,0,US
2020-03-09,Niagara,New York,0,0,US
2020-03-10,Niagara,New York,0,0,US
2020-03-11,Niagara,New York,0,0,US
2020-03-12,Niagara,New York,0,0,US
2020-03-13,Niagara,New York,0,0,US
2020-03-14,Niagara,New York,0,0,US
2020-03-15,Niagara,New York,0,0,US
2020-03-16,Niagara,New York,0,0,US
2020-03-17,Niagara,New York,0,0,US
2020-03-18,Niagara,New York,0,0,US
2020-03-19,Niagara,New York,4,0,US
2020-03-20,Niagara,New York,4,0,US
2020-03-21,Niagara,New York,9,0,US
2020-03-22,Niagara,New York,9,0,US
2020-03-23,Niagara,New York,9,0,US
2020-03-24,Niagara,New York,10,0,US
2020-03-25,Niagara,New York,12,0,US
2020-03-26,Niagara,New York,14,0,US
2020-03-27,Niagara,New York,23,0,US
2020-03-28,Niagara,New York,33,0,US
2020-03-29,Niagara,New York,38,0,US
2020-03-30,Niagara,New York,41,0,US
2020-03-31,Niagara,New York,41,0,US
2020-04-01,Niagara,New York,46,0,US
2020-04-02,Niagara,New York,91,0,US
2020-04-03,Niagara,New York,94,0,US
2020-04-04,Niagara,New York,101,0,US
2020-04-05,Niagara,New York,116,0,US
2020-04-06,Niagara,New York,120,0,US
2020-04-07,Niagara,New York,126,1,US
2020-04-08,Niagara,New York,155,1,US
2020-04-09,Niagara,New York,155,4,US
2020-04-10,Niagara,New York,156,4,US
2020-04-11,Niagara,New York,167,4,US
2020-04-12,Niagara,New York,194,4,US
2020-04-13,Niagara,New York,194,5,US
2020-04-14,Niagara,New York,216,5,US
2020-04-15,Niagara,New York,229,9,US
2020-04-16,Niagara,New York,229,9,US
2020-04-17,Niagara,New York,227,9,US
2020-04-18,Niagara,New York,234,9,US
2020-04-19,Niagara,New York,246,9,US
2020-04-20,Niagara,New York,255,15,US
2020-04-21,Niagara,New York,260,16,US
2020-04-22,Niagara,New York,268,16,US
2020-04-23,Niagara,New York,295,18,US
2020-04-24,Niagara,New York,332,21,US
2020-04-25,Niagara,New York,344,21,US
2020-04-26,Niagara,New York,368,21,US
2020-04-27,Niagara,New York,378,21,US
2020-04-28,Niagara,New York,386,21,US
2020-04-29,Niagara,New York,401,21,US
2020-04-30,Niagara,New York,420,21,US
2020-05-01,Niagara,New York,440,25,US
2020-05-02,Niagara,New York,457,25,US
2020-05-03,Niagara,New York,474,25,US
2020-05-04,Niagara,New York,493,28,US
2020-05-05,Niagara,New York,508,28,US
2020-05-06,Niagara,New York,549,28,US
2020-05-07,Niagara,New York,588,28,US
2020-05-08,Niagara,New York,605,28,US
2020-05-09,Niagara,New York,627,42,US
2020-05-10,Niagara,New York,643,42,US
2020-05-11,Niagara,New York,655,42,US
2020-05-12,Niagara,New York,671,44,US
2020-05-13,Niagara,New York,690,44,US
2020-05-14,Niagara,New York,710,44,US
2020-05-15,Niagara,New York,743,44,US
2020-05-16,Niagara,New York,770,50,US
2020-05-17,Niagara,New York,792,50,US
2020-05-18,Niagara,New York,818,50,US
2020-05-19,Niagara,New York,845,52,US
2020-05-20,Niagara,New York,858,52,US
2020-05-21,Niagara,New York,880,52,US
2020-05-22,Niagara,New York,897,52,US
2020-05-23,Niagara,New York,927,59,US
2020-05-24,Niagara,New York,941,59,US
2020-05-25,Niagara,New York,955,59,US
2020-05-26,Niagara,New York,965,59,US
2020-05-27,Niagara,New York,972,63,US
2020-05-28,Niagara,New York,984,63,US
2020-05-29,Niagara,New York,1008,63,US
2020-05-30,Niagara,New York,1020,63,US
2020-05-31,Niagara,New York,1037,63,US
2020-06-01,Niagara,New York,1046,65,US
2020-06-02,Niagara,New York,1048,65,US
2020-06-03,Niagara,New York,1067,65,US
2020-06-04,Niagara,New York,1085,70,US
2020-06-05,Niagara,New York,1099,70,US
2020-06-06,Niagara,New York,1109,70,US
2020-06-07,Niagara,New York,1112,70,US
2020-06-08,Niagara,New York,1116,70,US
2020-06-09,Niagara,New York,1125,70,US
2020-06-10,Niagara,New York,1129,70,US
2020-06-11,Niagara,New York,1136,70,US
2020-06-12,Niagara,New York,1143,78,US
2020-06-13,Niagara,New York,1154,78,US
2020-06-14,Niagara,New York,1166,78,US
2020-06-15,Niagara,New York,1169,78,US
2020-06-16,Niagara,New York,1171,78,US
2020-06-17,Niagara,New York,1177,78,US
2020-06-18,Niagara,New York,1183,78,US
2020-06-19,Niagara,New York,1185,78,US
2020-06-20,Niagara,New York,1188,87,US
2020-06-21,Niagara,New York,1192,87,US
2020-06-22,Niagara,New York,1193,87,US
2020-06-23,Niagara,New York,1195,88,US
2020-06-24,Niagara,New York,1199,88,US
2020-06-25,Niagara,New York,1203,88,US
2020-06-26,Niagara,New York,1213,88,US
2020-06-27,Niagara,New York,1223,88,US
2020-06-28,Niagara,New York,1226,88,US
2020-06-29,Niagara,New York,1228,88,US
2020-06-30,Niagara,New York,1234,88,US
2020-07-01,Niagara,New York,1237,88,US
2020-07-02,Niagara,New York,1248,88,US
2020-07-03,Niagara,New York,1262,88,US
2020-07-04,Niagara,New York,1277,88,US
2020-07-05,Niagara,New York,1284,88,US
2020-07-06,Niagara,New York,1290,88,US
2020-07-07,Niagara,New York,1297,90,US
2020-07-08,Niagara,New York,1307,90,US
2020-07-09,Niagara,New York,1315,90,US
2020-07-10,Niagara,New York,1327,94,US
2020-07-11,Niagara,New York,1334,94,US
2020-07-12,Niagara,New York,1340,94,US
2020-07-13,Niagara,New York,1342,94,US
2020-07-14,Niagara,New York,1351,94,US
2020-07-15,Niagara,New York,1356,94,US
2020-07-16,Niagara,New York,1364,94,US
2020-07-17,Niagara,New York,1371,94,US
2020-07-18,Niagara,New York,1375,94,US
2020-07-19,Niagara,New York,1382,94,US
2020-07-20,Niagara,New York,1384,94,US
2020-07-21,Niagara,New York,1388,94,US
2020-07-22,Niagara,New York,1395,96,US
2020-07-23,Niagara,New York,1405,96,US
2020-07-24,Niagara,New York,1408,96,US
2020-07-25,Niagara,New York,1420,96,US
2020-07-26,Niagara,New York,1422,96,US
2020-07-27,Niagara,New York,1424,96,US
2020-07-28,Niagara,New York,1424,96,US
2020-07-29,Niagara,New York,1430,96,US
2020-07-30,Niagara,New York,1434,96,US
2020-07-31,Niagara,New York,1440,96,US
2020-08-01,Niagara,New York,1444,96,US
2020-08-02,Niagara,New York,1446,98,US
2020-08-03,Niagara,New York,1449,98,US
2020-08-04,Niagara,New York,1458,98,US
2020-08-05,Niagara,New York,1466,98,US
2020-08-06,Niagara,New York,1470,98,US
2020-08-07,Niagara,New York,1491,98,US
2020-08-08,Niagara,New York,1494,98,US
2020-08-09,Niagara,New York,1498,98,US
2020-08-10,Niagara,New York,1500,98,US
2020-08-11,Niagara,New York,1512,98,US
2020-08-12,Niagara,New York,1514,98,US
2020-08-13,Niagara,New York,1518,98,US
2020-08-14,Niagara,New York,1524,98,US
2020-08-15,Niagara,New York,1529,98,US
2020-08-16,Niagara,New York,1532,98,US
2020-08-17,Niagara,New York,1532,98,US
2020-08-18,Niagara,New York,1535,98,US
2020-08-19,Niagara,New York,1544,98,US
2020-08-20,Niagara,New York,1547,98,US
2020-08-21,Niagara,New York,1556,98,US
2020-08-22,Niagara,New York,1566,98,US
2020-08-23,Niagara,New York,1575,98,US
2020-08-24,Niagara,New York,1576,98,US
2020-08-25,Niagara,New York,1586,101,US
2020-08-26,Niagara,New York,1590,101,US
2020-08-27,Niagara,New York,1595,101,US
2020-08-28,Niagara,New York,1600,101,US
2020-08-29,Niagara,New York,1605,101,US
2020-08-30,Niagara,New York,1612,101,US
2020-08-31,Niagara,New York,1618,101,US
2020-09-01,Niagara,New York,1626,101,US
2020-09-02,Niagara,New York,1632,101,US
2020-09-03,Niagara,New York,1635,101,US
2020-09-04,Niagara,New York,1638,101,US
2020-09-05,Niagara,New York,1643,101,US
2020-09-06,Niagara,New York,1650,101,US
2020-09-07,Niagara,New York,1654,101,US
2020-09-08,Niagara,New York,1659,101,US
2020-09-09,Niagara,New York,1663,101,US
2020-09-10,Niagara,New York,1666,101,US
2020-09-11,Niagara,New York,1671,101,US
2020-09-12,Niagara,New York,1678,101,US
2020-09-13,Niagara,New York,1685,101,US
2020-09-14,Niagara,New York,1689,101,US
2020-09-15,Niagara,New York,1693,101,US
2020-09-16,Niagara,New York,1694,101,US
2020-09-17,Niagara,New York,1703,101,US
2020-09-18,Niagara,New York,1707,101,US
2020-09-19,Niagara,New York,1714,101,US
2020-09-20,Niagara,New York,1724,101,US
2020-09-21,Niagara,New York,1728,101,US
2020-09-22,Niagara,New York,1733,101,US
2020-09-23,Niagara,New York,1741,101,US
2020-09-24,Niagara,New York,1756,101,US
2020-09-25,Niagara,New York,1766,101,US
2020-09-26,Niagara,New York,1773,101,US
2020-09-27,Niagara,New York,1777,101,US
2020-09-28,Niagara,New York,1780,101,US
2020-09-29,Niagara,New York,1783,101,US
2020-09-30,Niagara,New York,1788,101,US
2020-10-01,Niagara,New York,1799,101,US
2020-10-02,Niagara,New York,1809,101,US
2020-10-03,Niagara,New York,1813,101,US
2020-10-04,Niagara,New York,1828,101,US
2020-10-05,Niagara,New York,1834,101,US
2020-10-06,Niagara,New York,1840,101,US
2020-10-07,Niagara,New York,1842,101,US
2020-10-08,Niagara,New York,1855,101,US
2020-10-09,Niagara,New York,1872,101,US
2020-10-10,Niagara,New York,1882,101,US
2020-10-11,Niagara,New York,1895,101,US
2020-10-12,Niagara,New York,1902,101,US
2020-10-13,Niagara,New York,1907,101,US
2020-10-14,Niagara,New York,1911,101,US
2020-10-15,Niagara,New York,1928,101,US
2020-10-16,Niagara,New York,1938,101,US
2020-10-17,Niagara,New York,1946,101,US
2020-10-18,Niagara,New York,1958,101,US
2020-10-19,Niagara,New York,1961,101,US
2020-10-20,Niagara,New York,1968,101,US
2020-10-21,Niagara,New York,1986,101,US
2020-10-22,Niagara,New York,1997,101,US
2020-10-23,Niagara,New York,2016,101,US
2020-10-24,Niagara,New York,2032,101,US
2020-10-25,Niagara,New York,2041,101,US
2020-10-26,Niagara,New York,2050,101,US
2020-10-27,Niagara,New York,2065,101,US
2020-10-28,Niagara,New York,2075,101,US
2020-10-29,Niagara,New York,2088,101,US
2020-10-30,Niagara,New York,2108,102,US
2020-10-31,Niagara,New York,2124,102,US
2020-11-01,Niagara,New York,2137,102,US
2020-11-02,Niagara,New York,2155,102,US
2020-11-03,Niagara,New York,2166,102,US
2020-11-04,Niagara,New York,2191,102,US
2020-11-05,Niagara,New York,2231,102,US
2020-11-06,Niagara,New York,2274,102,US
2020-11-07,Niagara,New York,2313,102,US
2020-11-08,Niagara,New York,2354,102,US
2020-11-09,Niagara,New York,2392,102,US
2020-11-10,Niagara,New York,2467,102,US
2020-11-11,Niagara,New York,2505,102,US
2020-11-12,Niagara,New York,2564,102,US
2020-11-13,Niagara,New York,2616,102,US
2020-11-14,Niagara,New York,2678,102,US
2020-11-15,Niagara,New York,2708,102,US
2020-11-16,Niagara,New York,2753,102,US
2020-11-17,Niagara,New York,2798,103,US
2020-11-18,Niagara,New York,2869,103,US
2020-11-19,Niagara,New York,2934,103,US
2020-11-20,Niagara,New York,3023,103,US
2020-11-21,Niagara,New York,3088,103,US
2020-11-22,Niagara,New York,3152,103,US
2020-11-23,Niagara,New York,3213,103,US
2020-11-24,Niagara,New York,3261,103,US
2020-11-25,Niagara,New York,3366,104,US
2020-11-26,Niagara,New York,3445,105,US
2020-11-27,Niagara,New York,3599,107,US
2020-11-28,Niagara,New York,3682,109,US
2020-11-29,Niagara,New York,3768,109,US
2020-11-30,Niagara,New York,3874,109,US
2020-12-01,Niagara,New York,4019,111,US
2020-12-02,Niagara,New York,4142,111,US
2020-12-03,Niagara,New York,4296,112,US
2020-12-04,Niagara,New York,4479,115,US
2020-12-05,Niagara,New York,4678,119,US
2020-12-06,Niagara,New York,4813,121,US
2020-12-07,Niagara,New York,4952,123,US
2020-12-08,Niagara,New York,5077,124,US
2020-12-09,Niagara,New York,5266,125,US
2020-12-10,Niagara,New York,5378,127,US
2020-12-11,Niagara,New York,5537,128,US
2020-12-12,Niagara,New York,5722,130,US
2020-12-13,Niagara,New York,5906,134,US
2020-12-14,Niagara,New York,6016,137,US
2020-12-15,Niagara,New York,6144,141,US
2020-12-16,Niagara,New York,6258,144,US
2020-12-17,Niagara,New York,6384,150,US
2020-12-18,Niagara,New York,6582,152,US
2020-12-19,Niagara,New York,6709,153,US
2020-12-20,Niagara,New York,6845,156,US
2020-12-21,Niagara,New York,6972,157,US
2020-12-22,Niagara,New York,7137,160,US
2020-12-23,Niagara,New York,7294,164,US
2020-12-24,Niagara,New York,7446,166,US
2020-12-25,Niagara,New York,7618,166,US
2020-12-26,Niagara,New York,7719,168,US
2020-12-27,Niagara,New York,7798,169,US
2020-12-28,Niagara,New York,7937,171,US
