Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Vilas,Wisconsin,0,0,US
2020-01-23,Vilas,Wisconsin,0,0,US
2020-01-24,Vilas,Wisconsin,0,0,US
2020-01-25,Vilas,Wisconsin,0,0,US
2020-01-26,Vilas,Wisconsin,0,0,US
2020-01-27,Vilas,Wisconsin,0,0,US
2020-01-28,Vilas,Wisconsin,0,0,US
2020-01-29,Vilas,Wisconsin,0,0,US
2020-01-30,Vilas,Wisconsin,0,0,US
2020-01-31,Vilas,Wisconsin,0,0,US
2020-02-01,Vilas,Wisconsin,0,0,US
2020-02-02,Vilas,Wisconsin,0,0,US
2020-02-03,Vilas,Wisconsin,0,0,US
2020-02-04,Vilas,Wisconsin,0,0,US
2020-02-05,Vilas,Wisconsin,0,0,US
2020-02-06,Vilas,Wisconsin,0,0,US
2020-02-07,Vilas,Wisconsin,0,0,US
2020-02-08,Vilas,Wisconsin,0,0,US
2020-02-09,Vilas,Wisconsin,0,0,US
2020-02-10,Vilas,Wisconsin,0,0,US
2020-02-11,Vilas,Wisconsin,0,0,US
2020-02-12,Vilas,Wisconsin,0,0,US
2020-02-13,Vilas,Wisconsin,0,0,US
2020-02-14,Vilas,Wisconsin,0,0,US
2020-02-15,Vilas,Wisconsin,0,0,US
2020-02-16,Vilas,Wisconsin,0,0,US
2020-02-17,Vilas,Wisconsin,0,0,US
2020-02-18,Vilas,Wisconsin,0,0,US
2020-02-19,Vilas,Wisconsin,0,0,US
2020-02-20,Vilas,Wisconsin,0,0,US
2020-02-21,Vilas,Wisconsin,0,0,US
2020-02-22,Vilas,Wisconsin,0,0,US
2020-02-23,Vilas,Wisconsin,0,0,US
2020-02-24,Vilas,Wisconsin,0,0,US
2020-02-25,Vilas,Wisconsin,0,0,US
2020-02-26,Vilas,Wisconsin,0,0,US
2020-02-27,Vilas,Wisconsin,0,0,US
2020-02-28,Vilas,Wisconsin,0,0,US
2020-02-29,Vilas,Wisconsin,0,0,US
2020-03-01,Vilas,Wisconsin,0,0,US
2020-03-02,Vilas,Wisconsin,0,0,US
2020-03-03,Vilas,Wisconsin,0,0,US
2020-03-04,Vilas,Wisconsin,0,0,US
2020-03-05,Vilas,Wisconsin,0,0,US
2020-03-06,Vilas,Wisconsin,0,0,US
2020-03-07,Vilas,Wisconsin,0,0,US
