Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jasper,South Carolina,0,0,US
2020-01-23,Jasper,South Carolina,0,0,US
2020-01-24,Jasper,South Carolina,0,0,US
2020-01-25,Jasper,South Carolina,0,0,US
2020-01-26,Jasper,South Carolina,0,0,US
2020-01-27,Jasper,South Carolina,0,0,US
2020-01-28,Jasper,South Carolina,0,0,US
2020-01-29,Jasper,South Carolina,0,0,US
2020-01-30,Jasper,South Carolina,0,0,US
2020-01-31,Jasper,South Carolina,0,0,US
2020-02-01,Jasper,South Carolina,0,0,US
2020-02-02,Jasper,South Carolina,0,0,US
2020-02-03,Jasper,South Carolina,0,0,US
2020-02-04,Jasper,South Carolina,0,0,US
2020-02-05,Jasper,South Carolina,0,0,US
2020-02-06,Jasper,South Carolina,0,0,US
2020-02-07,Jasper,South Carolina,0,0,US
2020-02-08,Jasper,South Carolina,0,0,US
2020-02-09,Jasper,South Carolina,0,0,US
2020-02-10,Jasper,South Carolina,0,0,US
2020-02-11,Jasper,South Carolina,0,0,US
2020-02-12,Jasper,South Carolina,0,0,US
2020-02-13,Jasper,South Carolina,0,0,US
2020-02-14,Jasper,South Carolina,0,0,US
2020-02-15,Jasper,South Carolina,0,0,US
2020-02-16,Jasper,South Carolina,0,0,US
2020-02-17,Jasper,South Carolina,0,0,US
2020-02-18,Jasper,South Carolina,0,0,US
2020-02-19,Jasper,South Carolina,0,0,US
2020-02-20,Jasper,South Carolina,0,0,US
2020-02-21,Jasper,South Carolina,0,0,US
2020-02-22,Jasper,South Carolina,0,0,US
2020-02-23,Jasper,South Carolina,0,0,US
2020-02-24,Jasper,South Carolina,0,0,US
2020-02-25,Jasper,South Carolina,0,0,US
2020-02-26,Jasper,South Carolina,0,0,US
2020-02-27,Jasper,South Carolina,0,0,US
2020-02-28,Jasper,South Carolina,0,0,US
2020-02-29,Jasper,South Carolina,0,0,US
2020-03-01,Jasper,South Carolina,0,0,US
2020-03-02,Jasper,South Carolina,0,0,US
2020-03-03,Jasper,South Carolina,0,0,US
2020-03-04,Jasper,South Carolina,0,0,US
2020-03-05,Jasper,South Carolina,0,0,US
2020-03-06,Jasper,South Carolina,0,0,US
2020-03-07,Jasper,South Carolina,0,0,US
2020-03-08,Jasper,South Carolina,0,0,US
2020-03-09,Jasper,South Carolina,0,0,US
2020-03-10,Jasper,South Carolina,0,0,US
2020-03-11,Jasper,South Carolina,0,0,US
2020-03-12,Jasper,South Carolina,0,0,US
2020-03-13,Jasper,South Carolina,0,0,US
2020-03-14,Jasper,South Carolina,0,0,US
2020-03-15,Jasper,South Carolina,0,0,US
2020-03-16,Jasper,South Carolina,0,0,US
2020-03-17,Jasper,South Carolina,0,0,US
2020-03-18,Jasper,South Carolina,0,0,US
2020-03-19,Jasper,South Carolina,0,0,US
2020-03-20,Jasper,South Carolina,0,0,US
2020-03-21,Jasper,South Carolina,0,0,US
2020-03-22,Jasper,South Carolina,1,0,US
2020-03-23,Jasper,South Carolina,1,0,US
2020-03-24,Jasper,South Carolina,2,0,US
2020-03-25,Jasper,South Carolina,2,0,US
2020-03-26,Jasper,South Carolina,2,0,US
2020-03-27,Jasper,South Carolina,3,0,US
2020-03-28,Jasper,South Carolina,3,0,US
2020-03-29,Jasper,South Carolina,3,0,US
2020-03-30,Jasper,South Carolina,3,0,US
2020-03-31,Jasper,South Carolina,3,0,US
2020-04-01,Jasper,South Carolina,4,0,US
2020-04-02,Jasper,South Carolina,7,0,US
2020-04-03,Jasper,South Carolina,8,0,US
2020-04-04,Jasper,South Carolina,9,0,US
2020-04-05,Jasper,South Carolina,9,0,US
2020-04-06,Jasper,South Carolina,11,0,US
2020-04-07,Jasper,South Carolina,12,0,US
2020-04-08,Jasper,South Carolina,12,0,US
2020-04-09,Jasper,South Carolina,12,0,US
2020-04-10,Jasper,South Carolina,12,0,US
2020-04-11,Jasper,South Carolina,12,0,US
2020-04-12,Jasper,South Carolina,12,0,US
2020-04-13,Jasper,South Carolina,12,0,US
2020-04-14,Jasper,South Carolina,14,0,US
2020-04-15,Jasper,South Carolina,14,0,US
2020-04-16,Jasper,South Carolina,14,0,US
2020-04-17,Jasper,South Carolina,15,0,US
2020-04-18,Jasper,South Carolina,16,0,US
2020-04-19,Jasper,South Carolina,15,1,US
2020-04-20,Jasper,South Carolina,15,1,US
2020-04-21,Jasper,South Carolina,15,1,US
2020-04-22,Jasper,South Carolina,15,1,US
2020-04-23,Jasper,South Carolina,15,1,US
2020-04-24,Jasper,South Carolina,17,1,US
2020-04-25,Jasper,South Carolina,17,1,US
2020-04-26,Jasper,South Carolina,19,1,US
2020-04-27,Jasper,South Carolina,19,1,US
2020-04-28,Jasper,South Carolina,19,1,US
2020-04-29,Jasper,South Carolina,19,1,US
2020-04-30,Jasper,South Carolina,19,1,US
2020-05-01,Jasper,South Carolina,21,1,US
2020-05-02,Jasper,South Carolina,21,1,US
2020-05-03,Jasper,South Carolina,21,1,US
2020-05-04,Jasper,South Carolina,21,1,US
2020-05-05,Jasper,South Carolina,21,1,US
2020-05-06,Jasper,South Carolina,21,1,US
2020-05-07,Jasper,South Carolina,21,1,US
2020-05-08,Jasper,South Carolina,21,1,US
2020-05-09,Jasper,South Carolina,23,1,US
2020-05-10,Jasper,South Carolina,25,1,US
