Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Caroline,Virginia,0,0,US
2020-01-23,Caroline,Virginia,0,0,US
2020-01-24,Caroline,Virginia,0,0,US
2020-01-25,Caroline,Virginia,0,0,US
2020-01-26,Caroline,Virginia,0,0,US
2020-01-27,Caroline,Virginia,0,0,US
2020-01-28,Caroline,Virginia,0,0,US
2020-01-29,Caroline,Virginia,0,0,US
2020-01-30,Caroline,Virginia,0,0,US
2020-01-31,Caroline,Virginia,0,0,US
2020-02-01,Caroline,Virginia,0,0,US
2020-02-02,Caroline,Virginia,0,0,US
2020-02-03,Caroline,Virginia,0,0,US
2020-02-04,Caroline,Virginia,0,0,US
2020-02-05,Caroline,Virginia,0,0,US
2020-02-06,Caroline,Virginia,0,0,US
2020-02-07,Caroline,Virginia,0,0,US
2020-02-08,Caroline,Virginia,0,0,US
2020-02-09,Caroline,Virginia,0,0,US
2020-02-10,Caroline,Virginia,0,0,US
2020-02-11,Caroline,Virginia,0,0,US
2020-02-12,Caroline,Virginia,0,0,US
2020-02-13,Caroline,Virginia,0,0,US
2020-02-14,Caroline,Virginia,0,0,US
2020-02-15,Caroline,Virginia,0,0,US
2020-02-16,Caroline,Virginia,0,0,US
2020-02-17,Caroline,Virginia,0,0,US
2020-02-18,Caroline,Virginia,0,0,US
2020-02-19,Caroline,Virginia,0,0,US
2020-02-20,Caroline,Virginia,0,0,US
2020-02-21,Caroline,Virginia,0,0,US
2020-02-22,Caroline,Virginia,0,0,US
2020-02-23,Caroline,Virginia,0,0,US
2020-02-24,Caroline,Virginia,0,0,US
2020-02-25,Caroline,Virginia,0,0,US
2020-02-26,Caroline,Virginia,0,0,US
2020-02-27,Caroline,Virginia,0,0,US
2020-02-28,Caroline,Virginia,0,0,US
2020-02-29,Caroline,Virginia,0,0,US
2020-03-01,Caroline,Virginia,0,0,US
2020-03-02,Caroline,Virginia,0,0,US
2020-03-03,Caroline,Virginia,0,0,US
2020-03-04,Caroline,Virginia,0,0,US
2020-03-05,Caroline,Virginia,0,0,US
2020-03-06,Caroline,Virginia,0,0,US
2020-03-07,Caroline,Virginia,0,0,US
2020-03-08,Caroline,Virginia,0,0,US
2020-03-09,Caroline,Virginia,0,0,US
2020-03-10,Caroline,Virginia,0,0,US
2020-03-11,Caroline,Virginia,0,0,US
2020-03-12,Caroline,Virginia,0,0,US
2020-03-13,Caroline,Virginia,0,0,US
2020-03-14,Caroline,Virginia,0,0,US
2020-03-15,Caroline,Virginia,0,0,US
2020-03-16,Caroline,Virginia,0,0,US
2020-03-17,Caroline,Virginia,0,0,US
2020-03-18,Caroline,Virginia,0,0,US
2020-03-19,Caroline,Virginia,0,0,US
2020-03-20,Caroline,Virginia,0,0,US
2020-03-21,Caroline,Virginia,0,0,US
2020-03-22,Caroline,Virginia,0,0,US
2020-03-23,Caroline,Virginia,0,0,US
2020-03-24,Caroline,Virginia,0,0,US
2020-03-25,Caroline,Virginia,0,0,US
2020-03-26,Caroline,Virginia,0,0,US
2020-03-27,Caroline,Virginia,0,0,US
2020-03-28,Caroline,Virginia,0,0,US
2020-03-29,Caroline,Virginia,0,0,US
2020-03-30,Caroline,Virginia,0,0,US
2020-03-31,Caroline,Virginia,0,0,US
2020-04-01,Caroline,Virginia,0,0,US
2020-04-02,Caroline,Virginia,0,0,US
2020-04-03,Caroline,Virginia,1,0,US
2020-04-04,Caroline,Virginia,1,0,US
2020-04-05,Caroline,Virginia,1,0,US
2020-04-06,Caroline,Virginia,1,0,US
2020-04-07,Caroline,Virginia,4,0,US
2020-04-08,Caroline,Virginia,4,0,US
2020-04-09,Caroline,Virginia,4,0,US
2020-04-10,Caroline,Virginia,6,0,US
2020-04-11,Caroline,Virginia,6,0,US
2020-04-12,Caroline,Virginia,6,0,US
2020-04-13,Caroline,Virginia,6,0,US
2020-04-14,Caroline,Virginia,7,0,US
2020-04-15,Caroline,Virginia,9,0,US
2020-04-16,Caroline,Virginia,11,0,US
2020-04-17,Caroline,Virginia,11,0,US
2020-04-18,Caroline,Virginia,13,0,US
2020-04-19,Caroline,Virginia,13,0,US
2020-04-20,Caroline,Virginia,14,0,US
2020-04-21,Caroline,Virginia,17,0,US
2020-04-22,Caroline,Virginia,20,0,US
2020-04-23,Caroline,Virginia,21,0,US
2020-04-24,Caroline,Virginia,21,0,US
2020-04-25,Caroline,Virginia,21,0,US
2020-04-26,Caroline,Virginia,21,0,US
