Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Neshoba,Mississippi,0,0,US
2020-01-23,Neshoba,Mississippi,0,0,US
2020-01-24,Neshoba,Mississippi,0,0,US
2020-01-25,Neshoba,Mississippi,0,0,US
2020-01-26,Neshoba,Mississippi,0,0,US
2020-01-27,Neshoba,Mississippi,0,0,US
2020-01-28,Neshoba,Mississippi,0,0,US
2020-01-29,Neshoba,Mississippi,0,0,US
2020-01-30,Neshoba,Mississippi,0,0,US
2020-01-31,Neshoba,Mississippi,0,0,US
2020-02-01,Neshoba,Mississippi,0,0,US
2020-02-02,Neshoba,Mississippi,0,0,US
2020-02-03,Neshoba,Mississippi,0,0,US
2020-02-04,Neshoba,Mississippi,0,0,US
2020-02-05,Neshoba,Mississippi,0,0,US
2020-02-06,Neshoba,Mississippi,0,0,US
2020-02-07,Neshoba,Mississippi,0,0,US
2020-02-08,Neshoba,Mississippi,0,0,US
2020-02-09,Neshoba,Mississippi,0,0,US
2020-02-10,Neshoba,Mississippi,0,0,US
2020-02-11,Neshoba,Mississippi,0,0,US
2020-02-12,Neshoba,Mississippi,0,0,US
2020-02-13,Neshoba,Mississippi,0,0,US
2020-02-14,Neshoba,Mississippi,0,0,US
2020-02-15,Neshoba,Mississippi,0,0,US
2020-02-16,Neshoba,Mississippi,0,0,US
2020-02-17,Neshoba,Mississippi,0,0,US
2020-02-18,Neshoba,Mississippi,0,0,US
2020-02-19,Neshoba,Mississippi,0,0,US
2020-02-20,Neshoba,Mississippi,0,0,US
2020-02-21,Neshoba,Mississippi,0,0,US
2020-02-22,Neshoba,Mississippi,0,0,US
2020-02-23,Neshoba,Mississippi,0,0,US
2020-02-24,Neshoba,Mississippi,0,0,US
2020-02-25,Neshoba,Mississippi,0,0,US
2020-02-26,Neshoba,Mississippi,0,0,US
2020-02-27,Neshoba,Mississippi,0,0,US
2020-02-28,Neshoba,Mississippi,0,0,US
2020-02-29,Neshoba,Mississippi,0,0,US
2020-03-01,Neshoba,Mississippi,0,0,US
2020-03-02,Neshoba,Mississippi,0,0,US
2020-03-03,Neshoba,Mississippi,0,0,US
2020-03-04,Neshoba,Mississippi,0,0,US
2020-03-05,Neshoba,Mississippi,0,0,US
2020-03-06,Neshoba,Mississippi,0,0,US
2020-03-07,Neshoba,Mississippi,0,0,US
2020-03-08,Neshoba,Mississippi,0,0,US
2020-03-09,Neshoba,Mississippi,0,0,US
2020-03-10,Neshoba,Mississippi,0,0,US
2020-03-11,Neshoba,Mississippi,0,0,US
2020-03-12,Neshoba,Mississippi,0,0,US
2020-03-13,Neshoba,Mississippi,0,0,US
2020-03-14,Neshoba,Mississippi,0,0,US
2020-03-15,Neshoba,Mississippi,0,0,US
2020-03-16,Neshoba,Mississippi,0,0,US
