Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lajas,Puerto Rico,0,0,US
2020-01-23,Lajas,Puerto Rico,0,0,US
2020-01-24,Lajas,Puerto Rico,0,0,US
2020-01-25,Lajas,Puerto Rico,0,0,US
2020-01-26,Lajas,Puerto Rico,0,0,US
2020-01-27,Lajas,Puerto Rico,0,0,US
2020-01-28,Lajas,Puerto Rico,0,0,US
2020-01-29,Lajas,Puerto Rico,0,0,US
2020-01-30,Lajas,Puerto Rico,0,0,US
2020-01-31,Lajas,Puerto Rico,0,0,US
2020-02-01,Lajas,Puerto Rico,0,0,US
2020-02-02,Lajas,Puerto Rico,0,0,US
2020-02-03,Lajas,Puerto Rico,0,0,US
2020-02-04,Lajas,Puerto Rico,0,0,US
2020-02-05,Lajas,Puerto Rico,0,0,US
2020-02-06,Lajas,Puerto Rico,0,0,US
2020-02-07,Lajas,Puerto Rico,0,0,US
2020-02-08,Lajas,Puerto Rico,0,0,US
2020-02-09,Lajas,Puerto Rico,0,0,US
2020-02-10,Lajas,Puerto Rico,0,0,US
2020-02-11,Lajas,Puerto Rico,0,0,US
2020-02-12,Lajas,Puerto Rico,0,0,US
2020-02-13,Lajas,Puerto Rico,0,0,US
2020-02-14,Lajas,Puerto Rico,0,0,US
2020-02-15,Lajas,Puerto Rico,0,0,US
2020-02-16,Lajas,Puerto Rico,0,0,US
2020-02-17,Lajas,Puerto Rico,0,0,US
2020-02-18,Lajas,Puerto Rico,0,0,US
2020-02-19,Lajas,Puerto Rico,0,0,US
2020-02-20,Lajas,Puerto Rico,0,0,US
2020-02-21,Lajas,Puerto Rico,0,0,US
2020-02-22,Lajas,Puerto Rico,0,0,US
2020-02-23,Lajas,Puerto Rico,0,0,US
2020-02-24,Lajas,Puerto Rico,0,0,US
2020-02-25,Lajas,Puerto Rico,0,0,US
2020-02-26,Lajas,Puerto Rico,0,0,US
2020-02-27,Lajas,Puerto Rico,0,0,US
2020-02-28,Lajas,Puerto Rico,0,0,US
2020-02-29,Lajas,Puerto Rico,0,0,US
2020-03-01,Lajas,Puerto Rico,0,0,US
2020-03-02,Lajas,Puerto Rico,0,0,US
2020-03-03,Lajas,Puerto Rico,0,0,US
2020-03-04,Lajas,Puerto Rico,0,0,US
2020-03-05,Lajas,Puerto Rico,0,0,US
2020-03-06,Lajas,Puerto Rico,0,0,US
2020-03-07,Lajas,Puerto Rico,0,0,US
2020-03-08,Lajas,Puerto Rico,0,0,US
2020-03-09,Lajas,Puerto Rico,0,0,US
2020-03-10,Lajas,Puerto Rico,0,0,US
2020-03-11,Lajas,Puerto Rico,0,0,US
2020-03-12,Lajas,Puerto Rico,0,0,US
2020-03-13,Lajas,Puerto Rico,0,0,US
2020-03-14,Lajas,Puerto Rico,0,0,US
2020-03-15,Lajas,Puerto Rico,0,0,US
2020-03-16,Lajas,Puerto Rico,0,0,US
2020-03-17,Lajas,Puerto Rico,0,0,US
2020-03-18,Lajas,Puerto Rico,0,0,US
2020-03-19,Lajas,Puerto Rico,0,0,US
2020-03-20,Lajas,Puerto Rico,0,0,US
2020-03-21,Lajas,Puerto Rico,0,0,US
2020-03-22,Lajas,Puerto Rico,0,0,US
2020-03-23,Lajas,Puerto Rico,0,0,US
2020-03-24,Lajas,Puerto Rico,0,0,US
2020-03-25,Lajas,Puerto Rico,0,0,US
2020-03-26,Lajas,Puerto Rico,0,0,US
2020-03-27,Lajas,Puerto Rico,0,0,US
2020-03-28,Lajas,Puerto Rico,0,0,US
2020-03-29,Lajas,Puerto Rico,0,0,US
2020-03-30,Lajas,Puerto Rico,0,0,US
2020-03-31,Lajas,Puerto Rico,0,0,US
2020-04-01,Lajas,Puerto Rico,0,0,US
2020-04-02,Lajas,Puerto Rico,0,0,US
2020-04-03,Lajas,Puerto Rico,0,0,US
2020-04-04,Lajas,Puerto Rico,0,0,US
2020-04-05,Lajas,Puerto Rico,0,0,US
2020-04-06,Lajas,Puerto Rico,0,0,US
2020-04-07,Lajas,Puerto Rico,0,0,US
2020-04-08,Lajas,Puerto Rico,0,0,US
2020-04-09,Lajas,Puerto Rico,0,0,US
2020-04-10,Lajas,Puerto Rico,0,0,US
