Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-17,West Carroll,Louisiana,0,0,US
2020-03-18,West Carroll,Louisiana,0,0,US
2020-03-19,West Carroll,Louisiana,0,0,US
2020-03-20,West Carroll,Louisiana,0,0,US
2020-03-21,West Carroll,Louisiana,0,0,US
2020-03-22,West Carroll,Louisiana,0,0,US
2020-03-23,West Carroll,Louisiana,0,0,US
2020-03-24,West Carroll,Louisiana,0,0,US
2020-03-25,West Carroll,Louisiana,0,0,US
2020-03-26,West Carroll,Louisiana,0,0,US
2020-03-27,West Carroll,Louisiana,0,0,US
2020-03-28,West Carroll,Louisiana,0,0,US
2020-03-29,West Carroll,Louisiana,0,0,US
2020-03-30,West Carroll,Louisiana,0,0,US
2020-03-31,West Carroll,Louisiana,0,0,US
2020-04-01,West Carroll,Louisiana,0,0,US
2020-04-02,West Carroll,Louisiana,0,0,US
2020-04-03,West Carroll,Louisiana,0,0,US
2020-04-04,West Carroll,Louisiana,0,0,US
2020-04-05,West Carroll,Louisiana,0,0,US
2020-04-06,West Carroll,Louisiana,1,0,US
2020-04-07,West Carroll,Louisiana,1,0,US
2020-04-08,West Carroll,Louisiana,1,0,US
2020-04-09,West Carroll,Louisiana,1,0,US
2020-04-10,West Carroll,Louisiana,3,0,US
2020-04-11,West Carroll,Louisiana,4,0,US
2020-04-12,West Carroll,Louisiana,4,0,US
2020-04-13,West Carroll,Louisiana,4,0,US
2020-04-14,West Carroll,Louisiana,4,0,US
2020-04-15,West Carroll,Louisiana,4,0,US
2020-04-16,West Carroll,Louisiana,4,0,US
2020-04-17,West Carroll,Louisiana,4,0,US
2020-04-18,West Carroll,Louisiana,4,0,US
2020-04-19,West Carroll,Louisiana,4,0,US
2020-04-20,West Carroll,Louisiana,4,0,US
2020-04-21,West Carroll,Louisiana,4,0,US
2020-04-22,West Carroll,Louisiana,4,0,US
2020-04-23,West Carroll,Louisiana,4,0,US
2020-04-24,West Carroll,Louisiana,4,0,US
2020-04-25,West Carroll,Louisiana,4,0,US
2020-04-26,West Carroll,Louisiana,4,0,US
2020-04-27,West Carroll,Louisiana,4,0,US
2020-04-28,West Carroll,Louisiana,4,0,US
2020-04-29,West Carroll,Louisiana,4,0,US
2020-04-30,West Carroll,Louisiana,4,0,US
2020-05-01,West Carroll,Louisiana,4,0,US
2020-05-02,West Carroll,Louisiana,4,0,US
2020-05-03,West Carroll,Louisiana,4,0,US
2020-05-04,West Carroll,Louisiana,4,0,US
2020-05-05,West Carroll,Louisiana,4,0,US
2020-05-06,West Carroll,Louisiana,4,0,US
2020-05-07,West Carroll,Louisiana,4,0,US
2020-05-08,West Carroll,Louisiana,4,0,US
2020-05-09,West Carroll,Louisiana,4,0,US
2020-05-10,West Carroll,Louisiana,4,0,US
2020-05-11,West Carroll,Louisiana,5,0,US
2020-05-12,West Carroll,Louisiana,5,0,US
2020-05-13,West Carroll,Louisiana,5,0,US
2020-05-14,West Carroll,Louisiana,6,0,US
2020-05-15,West Carroll,Louisiana,11,0,US
2020-05-16,West Carroll,Louisiana,12,0,US
2020-05-17,West Carroll,Louisiana,13,0,US
2020-05-18,West Carroll,Louisiana,18,0,US
2020-05-19,West Carroll,Louisiana,19,0,US
2020-05-20,West Carroll,Louisiana,19,0,US
2020-05-21,West Carroll,Louisiana,21,0,US
2020-05-22,West Carroll,Louisiana,33,0,US
2020-05-23,West Carroll,Louisiana,33,0,US
2020-05-24,West Carroll,Louisiana,33,0,US
2020-05-25,West Carroll,Louisiana,39,0,US
2020-05-26,West Carroll,Louisiana,41,0,US
2020-05-27,West Carroll,Louisiana,44,0,US
2020-05-28,West Carroll,Louisiana,56,0,US
2020-05-29,West Carroll,Louisiana,56,0,US
2020-05-30,West Carroll,Louisiana,61,0,US
2020-05-31,West Carroll,Louisiana,62,0,US
2020-06-01,West Carroll,Louisiana,64,0,US
2020-06-02,West Carroll,Louisiana,66,0,US
2020-06-03,West Carroll,Louisiana,68,0,US
2020-06-04,West Carroll,Louisiana,68,0,US
2020-06-05,West Carroll,Louisiana,68,0,US
2020-06-06,West Carroll,Louisiana,74,0,US
2020-06-07,West Carroll,Louisiana,84,1,US
2020-06-08,West Carroll,Louisiana,86,1,US
2020-06-09,West Carroll,Louisiana,90,1,US
2020-06-10,West Carroll,Louisiana,99,1,US
2020-06-11,West Carroll,Louisiana,99,1,US
2020-06-12,West Carroll,Louisiana,99,1,US
2020-06-13,West Carroll,Louisiana,104,2,US
2020-06-14,West Carroll,Louisiana,112,3,US
2020-06-15,West Carroll,Louisiana,115,3,US
2020-06-16,West Carroll,Louisiana,114,3,US
2020-06-17,West Carroll,Louisiana,115,3,US
2020-06-18,West Carroll,Louisiana,115,3,US
2020-06-19,West Carroll,Louisiana,103,3,US
2020-06-20,West Carroll,Louisiana,105,3,US
2020-06-21,West Carroll,Louisiana,107,3,US
2020-06-22,West Carroll,Louisiana,108,3,US
2020-06-23,West Carroll,Louisiana,107,3,US
2020-06-24,West Carroll,Louisiana,111,3,US
2020-06-25,West Carroll,Louisiana,111,3,US
2020-06-26,West Carroll,Louisiana,114,5,US
2020-06-27,West Carroll,Louisiana,114,5,US
2020-06-28,West Carroll,Louisiana,115,5,US
2020-06-29,West Carroll,Louisiana,118,5,US
2020-06-30,West Carroll,Louisiana,124,5,US
2020-07-01,West Carroll,Louisiana,134,5,US
2020-07-02,West Carroll,Louisiana,138,5,US
2020-07-03,West Carroll,Louisiana,141,5,US
2020-07-04,West Carroll,Louisiana,141,5,US
2020-07-05,West Carroll,Louisiana,149,5,US
2020-07-06,West Carroll,Louisiana,152,5,US
2020-07-07,West Carroll,Louisiana,155,5,US
2020-07-08,West Carroll,Louisiana,158,5,US
2020-07-09,West Carroll,Louisiana,161,5,US
2020-07-10,West Carroll,Louisiana,166,5,US
2020-07-11,West Carroll,Louisiana,169,5,US
2020-07-12,West Carroll,Louisiana,176,5,US
2020-07-13,West Carroll,Louisiana,176,5,US
2020-07-14,West Carroll,Louisiana,173,5,US
2020-07-15,West Carroll,Louisiana,173,5,US
2020-07-16,West Carroll,Louisiana,182,5,US
2020-07-17,West Carroll,Louisiana,191,5,US
2020-07-18,West Carroll,Louisiana,191,5,US
2020-07-19,West Carroll,Louisiana,198,5,US
2020-07-20,West Carroll,Louisiana,205,5,US
2020-07-21,West Carroll,Louisiana,206,5,US
2020-07-22,West Carroll,Louisiana,211,5,US
2020-07-23,West Carroll,Louisiana,213,5,US
2020-07-24,West Carroll,Louisiana,218,5,US
2020-07-25,West Carroll,Louisiana,218,5,US
2020-07-26,West Carroll,Louisiana,225,5,US
2020-07-27,West Carroll,Louisiana,226,5,US
2020-07-28,West Carroll,Louisiana,226,5,US
2020-07-29,West Carroll,Louisiana,234,5,US
2020-07-30,West Carroll,Louisiana,242,5,US
2020-07-31,West Carroll,Louisiana,247,5,US
2020-08-01,West Carroll,Louisiana,247,5,US
2020-08-02,West Carroll,Louisiana,258,5,US
2020-08-03,West Carroll,Louisiana,259,5,US
2020-08-04,West Carroll,Louisiana,272,5,US
2020-08-05,West Carroll,Louisiana,275,5,US
2020-08-06,West Carroll,Louisiana,277,5,US
2020-08-07,West Carroll,Louisiana,287,5,US
2020-08-08,West Carroll,Louisiana,287,5,US
2020-08-09,West Carroll,Louisiana,293,6,US
2020-08-10,West Carroll,Louisiana,294,6,US
2020-08-11,West Carroll,Louisiana,296,6,US
2020-08-12,West Carroll,Louisiana,298,6,US
2020-08-13,West Carroll,Louisiana,302,7,US
2020-08-14,West Carroll,Louisiana,307,7,US
2020-08-15,West Carroll,Louisiana,307,7,US
2020-08-16,West Carroll,Louisiana,307,8,US
2020-08-17,West Carroll,Louisiana,306,8,US
2020-08-18,West Carroll,Louisiana,312,8,US
2020-08-19,West Carroll,Louisiana,313,8,US
2020-08-20,West Carroll,Louisiana,315,8,US
2020-08-21,West Carroll,Louisiana,317,8,US
2020-08-22,West Carroll,Louisiana,317,8,US
2020-08-23,West Carroll,Louisiana,320,8,US
2020-08-24,West Carroll,Louisiana,321,8,US
2020-08-25,West Carroll,Louisiana,310,8,US
2020-08-26,West Carroll,Louisiana,310,9,US
2020-08-27,West Carroll,Louisiana,311,9,US
2020-08-28,West Carroll,Louisiana,312,9,US
2020-08-29,West Carroll,Louisiana,312,9,US
2020-08-30,West Carroll,Louisiana,312,9,US
2020-08-31,West Carroll,Louisiana,315,9,US
2020-09-01,West Carroll,Louisiana,314,9,US
2020-09-02,West Carroll,Louisiana,316,9,US
2020-09-03,West Carroll,Louisiana,317,9,US
2020-09-04,West Carroll,Louisiana,317,9,US
2020-09-05,West Carroll,Louisiana,317,9,US
2020-09-06,West Carroll,Louisiana,321,9,US
2020-09-07,West Carroll,Louisiana,323,9,US
2020-09-08,West Carroll,Louisiana,323,9,US
2020-09-09,West Carroll,Louisiana,329,9,US
2020-09-10,West Carroll,Louisiana,332,9,US
2020-09-11,West Carroll,Louisiana,332,9,US
2020-09-12,West Carroll,Louisiana,332,9,US
2020-09-13,West Carroll,Louisiana,332,9,US
2020-09-14,West Carroll,Louisiana,330,9,US
2020-09-15,West Carroll,Louisiana,332,9,US
2020-09-16,West Carroll,Louisiana,334,9,US
2020-09-17,West Carroll,Louisiana,337,9,US
2020-09-18,West Carroll,Louisiana,336,9,US
2020-09-19,West Carroll,Louisiana,336,9,US
2020-09-20,West Carroll,Louisiana,341,9,US
2020-09-21,West Carroll,Louisiana,339,9,US
2020-09-22,West Carroll,Louisiana,342,10,US
2020-09-23,West Carroll,Louisiana,343,10,US
2020-09-24,West Carroll,Louisiana,342,10,US
2020-09-25,West Carroll,Louisiana,345,10,US
2020-09-26,West Carroll,Louisiana,345,10,US
2020-09-27,West Carroll,Louisiana,349,10,US
2020-09-28,West Carroll,Louisiana,347,10,US
2020-09-29,West Carroll,Louisiana,347,10,US
2020-09-30,West Carroll,Louisiana,349,10,US
2020-10-01,West Carroll,Louisiana,351,10,US
2020-10-02,West Carroll,Louisiana,350,10,US
2020-10-03,West Carroll,Louisiana,350,10,US
2020-10-04,West Carroll,Louisiana,350,10,US
2020-10-05,West Carroll,Louisiana,350,10,US
2020-10-06,West Carroll,Louisiana,352,10,US
2020-10-07,West Carroll,Louisiana,353,10,US
2020-10-08,West Carroll,Louisiana,354,10,US
2020-10-09,West Carroll,Louisiana,354,10,US
2020-10-10,West Carroll,Louisiana,354,10,US
2020-10-11,West Carroll,Louisiana,358,10,US
2020-10-12,West Carroll,Louisiana,358,10,US
2020-10-13,West Carroll,Louisiana,358,10,US
2020-10-14,West Carroll,Louisiana,357,10,US
2020-10-15,West Carroll,Louisiana,360,10,US
2020-10-16,West Carroll,Louisiana,361,10,US
2020-10-17,West Carroll,Louisiana,361,10,US
2020-10-18,West Carroll,Louisiana,366,11,US
2020-10-19,West Carroll,Louisiana,368,11,US
2020-10-20,West Carroll,Louisiana,368,11,US
2020-10-21,West Carroll,Louisiana,369,11,US
2020-10-22,West Carroll,Louisiana,371,12,US
2020-10-23,West Carroll,Louisiana,371,12,US
2020-10-24,West Carroll,Louisiana,371,12,US
2020-10-25,West Carroll,Louisiana,371,12,US
2020-10-26,West Carroll,Louisiana,373,12,US
2020-10-27,West Carroll,Louisiana,375,13,US
2020-10-28,West Carroll,Louisiana,376,13,US
2020-10-29,West Carroll,Louisiana,377,13,US
2020-10-30,West Carroll,Louisiana,377,13,US
2020-10-31,West Carroll,Louisiana,377,13,US
2020-11-01,West Carroll,Louisiana,379,13,US
2020-11-02,West Carroll,Louisiana,387,13,US
2020-11-03,West Carroll,Louisiana,387,13,US
2020-11-04,West Carroll,Louisiana,388,13,US
2020-11-05,West Carroll,Louisiana,389,14,US
2020-11-06,West Carroll,Louisiana,391,14,US
2020-11-07,West Carroll,Louisiana,391,14,US
2020-11-08,West Carroll,Louisiana,394,14,US
2020-11-09,West Carroll,Louisiana,397,14,US
2020-11-10,West Carroll,Louisiana,401,14,US
2020-11-11,West Carroll,Louisiana,401,14,US
2020-11-12,West Carroll,Louisiana,406,14,US
2020-11-13,West Carroll,Louisiana,420,15,US
2020-11-14,West Carroll,Louisiana,420,15,US
2020-11-15,West Carroll,Louisiana,433,15,US
2020-11-16,West Carroll,Louisiana,461,18,US
2020-11-17,West Carroll,Louisiana,473,18,US
2020-11-18,West Carroll,Louisiana,476,19,US
2020-11-19,West Carroll,Louisiana,489,19,US
2020-11-20,West Carroll,Louisiana,556,20,US
2020-11-21,West Carroll,Louisiana,556,20,US
2020-11-22,West Carroll,Louisiana,591,20,US
2020-11-23,West Carroll,Louisiana,608,20,US
2020-11-24,West Carroll,Louisiana,617,20,US
2020-11-25,West Carroll,Louisiana,619,20,US
2020-11-26,West Carroll,Louisiana,619,20,US
2020-11-27,West Carroll,Louisiana,634,20,US
2020-11-28,West Carroll,Louisiana,634,20,US
2020-11-29,West Carroll,Louisiana,648,20,US
2020-11-30,West Carroll,Louisiana,658,20,US
2020-12-01,West Carroll,Louisiana,681,20,US
2020-12-02,West Carroll,Louisiana,682,21,US
2020-12-03,West Carroll,Louisiana,697,21,US
2020-12-04,West Carroll,Louisiana,718,21,US
2020-12-05,West Carroll,Louisiana,718,21,US
2020-12-06,West Carroll,Louisiana,729,22,US
2020-12-07,West Carroll,Louisiana,739,22,US
2020-12-08,West Carroll,Louisiana,747,23,US
2020-12-09,West Carroll,Louisiana,747,23,US
2020-12-10,West Carroll,Louisiana,759,23,US
2020-12-11,West Carroll,Louisiana,763,23,US
2020-12-12,West Carroll,Louisiana,763,23,US
2020-12-13,West Carroll,Louisiana,779,25,US
2020-12-14,West Carroll,Louisiana,782,25,US
2020-12-15,West Carroll,Louisiana,785,25,US
2020-12-16,West Carroll,Louisiana,786,25,US
2020-12-17,West Carroll,Louisiana,800,27,US
2020-12-18,West Carroll,Louisiana,813,27,US
2020-12-19,West Carroll,Louisiana,813,27,US
2020-12-20,West Carroll,Louisiana,823,27,US
2020-12-21,West Carroll,Louisiana,823,27,US
2020-12-22,West Carroll,Louisiana,827,28,US
2020-12-23,West Carroll,Louisiana,834,31,US
2020-12-24,West Carroll,Louisiana,841,31,US
2020-12-25,West Carroll,Louisiana,841,31,US
2020-12-26,West Carroll,Louisiana,841,31,US
2020-12-27,West Carroll,Louisiana,853,31,US
2020-12-28,West Carroll,Louisiana,856,31,US
2020-12-29,West Carroll,Louisiana,866,32,US
2020-12-30,West Carroll,Louisiana,904,34,US
2020-12-31,West Carroll,Louisiana,913,34,US
2021-01-01,West Carroll,Louisiana,913,34,US
2021-01-02,West Carroll,Louisiana,913,34,US
2021-01-03,West Carroll,Louisiana,941,34,US
2021-01-04,West Carroll,Louisiana,942,34,US
2021-01-05,West Carroll,Louisiana,958,34,US
2021-01-06,West Carroll,Louisiana,963,34,US
2021-01-07,West Carroll,Louisiana,981,35,US
2021-01-08,West Carroll,Louisiana,998,35,US
2021-01-09,West Carroll,Louisiana,998,35,US
2021-01-10,West Carroll,Louisiana,1021,35,US
2021-01-11,West Carroll,Louisiana,1034,35,US
2021-01-12,West Carroll,Louisiana,1031,35,US
2021-01-13,West Carroll,Louisiana,1034,35,US
2021-01-14,West Carroll,Louisiana,1040,35,US
2021-01-15,West Carroll,Louisiana,1052,35,US
2021-01-16,West Carroll,Louisiana,1052,35,US
2021-01-17,West Carroll,Louisiana,1069,36,US
2021-01-18,West Carroll,Louisiana,1080,36,US
2021-01-19,West Carroll,Louisiana,1081,36,US
2021-01-20,West Carroll,Louisiana,1084,36,US
2021-01-21,West Carroll,Louisiana,1090,36,US
2021-01-22,West Carroll,Louisiana,1093,36,US
2021-01-23,West Carroll,Louisiana,1093,36,US
2021-01-24,West Carroll,Louisiana,1104,36,US
2021-01-25,West Carroll,Louisiana,1103,36,US
2021-01-26,West Carroll,Louisiana,1106,36,US
2021-01-27,West Carroll,Louisiana,1110,36,US
2021-01-28,West Carroll,Louisiana,1110,37,US
2021-01-29,West Carroll,Louisiana,1112,37,US
2021-01-30,West Carroll,Louisiana,1112,37,US
2021-01-31,West Carroll,Louisiana,1117,37,US
2021-02-01,West Carroll,Louisiana,1119,37,US
2021-02-02,West Carroll,Louisiana,1120,37,US
2021-02-03,West Carroll,Louisiana,1122,38,US
2021-02-04,West Carroll,Louisiana,1126,38,US
2021-02-05,West Carroll,Louisiana,1129,38,US
2021-02-06,West Carroll,Louisiana,1129,38,US
2021-02-07,West Carroll,Louisiana,1130,38,US
2021-02-08,West Carroll,Louisiana,1142,38,US
2021-02-09,West Carroll,Louisiana,1138,38,US
2021-02-10,West Carroll,Louisiana,1142,38,US
2021-02-11,West Carroll,Louisiana,1146,38,US
2021-02-12,West Carroll,Louisiana,1148,38,US
2021-02-13,West Carroll,Louisiana,1148,38,US
2021-02-14,West Carroll,Louisiana,1149,38,US
2021-02-15,West Carroll,Louisiana,1150,38,US
2021-02-16,West Carroll,Louisiana,1150,38,US
2021-02-17,West Carroll,Louisiana,1152,39,US
2021-02-18,West Carroll,Louisiana,1154,39,US
2021-02-19,West Carroll,Louisiana,1152,39,US
2021-02-20,West Carroll,Louisiana,1152,39,US
2021-02-21,West Carroll,Louisiana,1153,39,US
2021-02-22,West Carroll,Louisiana,1154,39,US
2021-02-23,West Carroll,Louisiana,1154,39,US
2021-02-24,West Carroll,Louisiana,1156,39,US
2021-02-25,West Carroll,Louisiana,1159,39,US
2021-02-26,West Carroll,Louisiana,1158,39,US
2021-02-27,West Carroll,Louisiana,1158,39,US
2021-02-28,West Carroll,Louisiana,1161,39,US
2021-03-01,West Carroll,Louisiana,1162,39,US
2021-03-02,West Carroll,Louisiana,1162,39,US
2021-03-03,West Carroll,Louisiana,1163,39,US
2021-03-04,West Carroll,Louisiana,1163,39,US
2021-03-05,West Carroll,Louisiana,1161,39,US
2021-03-06,West Carroll,Louisiana,1161,39,US
2021-03-07,West Carroll,Louisiana,1165,39,US
2021-03-08,West Carroll,Louisiana,1162,39,US
2021-03-09,West Carroll,Louisiana,1163,39,US
2021-03-10,West Carroll,Louisiana,1162,39,US
2021-03-11,West Carroll,Louisiana,1162,39,US
2021-03-12,West Carroll,Louisiana,1163,39,US
2021-03-13,West Carroll,Louisiana,1163,39,US
2021-03-14,West Carroll,Louisiana,1164,39,US
2021-03-15,West Carroll,Louisiana,1164,39,US
2021-03-16,West Carroll,Louisiana,1163,39,US
2021-03-17,West Carroll,Louisiana,1167,40,US
2021-03-18,West Carroll,Louisiana,1165,40,US
2021-03-19,West Carroll,Louisiana,1164,40,US
2021-03-20,West Carroll,Louisiana,1164,40,US
2021-03-21,West Carroll,Louisiana,1164,40,US
2021-03-22,West Carroll,Louisiana,1166,40,US
2021-03-23,West Carroll,Louisiana,1165,40,US
2021-03-24,West Carroll,Louisiana,1165,41,US
2021-03-25,West Carroll,Louisiana,1165,41,US
2021-03-26,West Carroll,Louisiana,1168,41,US
2021-03-27,West Carroll,Louisiana,1168,41,US
2021-03-28,West Carroll,Louisiana,1168,41,US
2021-03-29,West Carroll,Louisiana,1169,41,US
2021-03-30,West Carroll,Louisiana,1165,41,US
2021-03-31,West Carroll,Louisiana,1166,41,US
2021-04-01,West Carroll,Louisiana,1167,41,US
2021-04-02,West Carroll,Louisiana,1167,41,US
2021-04-03,West Carroll,Louisiana,1167,41,US
2021-04-04,West Carroll,Louisiana,1167,41,US
2021-04-05,West Carroll,Louisiana,1168,41,US
2021-04-06,West Carroll,Louisiana,1166,41,US
2021-04-07,West Carroll,Louisiana,1167,41,US
2021-04-08,West Carroll,Louisiana,1169,41,US
2021-04-09,West Carroll,Louisiana,1168,41,US
2021-04-10,West Carroll,Louisiana,1168,41,US
2021-04-11,West Carroll,Louisiana,1168,41,US
2021-04-12,West Carroll,Louisiana,1168,41,US
2021-04-13,West Carroll,Louisiana,1167,41,US
2021-04-14,West Carroll,Louisiana,1169,41,US
2021-04-15,West Carroll,Louisiana,1170,41,US
2021-04-16,West Carroll,Louisiana,1167,41,US
2021-04-17,West Carroll,Louisiana,1167,41,US
2021-04-18,West Carroll,Louisiana,1167,41,US
2021-04-19,West Carroll,Louisiana,1169,41,US
2021-04-20,West Carroll,Louisiana,1167,41,US
2021-04-21,West Carroll,Louisiana,1170,41,US
2021-04-22,West Carroll,Louisiana,1169,41,US
2021-04-23,West Carroll,Louisiana,1168,41,US
2021-04-24,West Carroll,Louisiana,1168,41,US
2021-04-25,West Carroll,Louisiana,1168,41,US
2021-04-26,West Carroll,Louisiana,1166,41,US
2021-04-27,West Carroll,Louisiana,1168,41,US
2021-04-28,West Carroll,Louisiana,1168,41,US
2021-04-29,West Carroll,Louisiana,1168,41,US
2021-04-30,West Carroll,Louisiana,1173,41,US
2021-05-01,West Carroll,Louisiana,1173,41,US
2021-05-02,West Carroll,Louisiana,1173,41,US
2021-05-03,West Carroll,Louisiana,1175,41,US
2021-05-04,West Carroll,Louisiana,1176,41,US
2021-05-05,West Carroll,Louisiana,1173,41,US
2021-05-06,West Carroll,Louisiana,1174,41,US
2021-05-07,West Carroll,Louisiana,1175,41,US
2021-05-08,West Carroll,Louisiana,1175,41,US
2021-05-09,West Carroll,Louisiana,1175,41,US
2021-05-10,West Carroll,Louisiana,1178,41,US
2021-05-11,West Carroll,Louisiana,1178,41,US
2021-05-12,West Carroll,Louisiana,1179,41,US
2021-05-13,West Carroll,Louisiana,1178,41,US
2021-05-14,West Carroll,Louisiana,1180,41,US
2021-05-15,West Carroll,Louisiana,1180,41,US
2021-05-16,West Carroll,Louisiana,1180,41,US
2021-05-17,West Carroll,Louisiana,1181,41,US
2021-05-18,West Carroll,Louisiana,1180,41,US
2021-05-19,West Carroll,Louisiana,1180,41,US
2021-05-20,West Carroll,Louisiana,1181,41,US
2021-05-21,West Carroll,Louisiana,1180,41,US
2021-05-22,West Carroll,Louisiana,1180,41,US
2021-05-23,West Carroll,Louisiana,1180,41,US
2021-05-24,West Carroll,Louisiana,1181,41,US
2021-05-25,West Carroll,Louisiana,1180,41,US
2021-05-26,West Carroll,Louisiana,1179,41,US
2021-05-27,West Carroll,Louisiana,1183,41,US
2021-05-28,West Carroll,Louisiana,1181,41,US
2021-05-29,West Carroll,Louisiana,1181,41,US
2021-05-30,West Carroll,Louisiana,1181,41,US
2021-05-31,West Carroll,Louisiana,1181,41,US
2021-06-01,West Carroll,Louisiana,1184,41,US
2021-06-02,West Carroll,Louisiana,1182,41,US
2021-06-03,West Carroll,Louisiana,1183,41,US
2021-06-04,West Carroll,Louisiana,1184,41,US
2021-06-05,West Carroll,Louisiana,1184,41,US
2021-06-06,West Carroll,Louisiana,1184,41,US
2021-06-07,West Carroll,Louisiana,1184,41,US
2021-06-08,West Carroll,Louisiana,1184,41,US
2021-06-09,West Carroll,Louisiana,1183,41,US
2021-06-10,West Carroll,Louisiana,1184,41,US
2021-06-11,West Carroll,Louisiana,1184,41,US
2021-06-12,West Carroll,Louisiana,1184,41,US
2021-06-13,West Carroll,Louisiana,1184,41,US
2021-06-14,West Carroll,Louisiana,1186,41,US
2021-06-15,West Carroll,Louisiana,1187,41,US
2021-06-16,West Carroll,Louisiana,1187,41,US
2021-06-17,West Carroll,Louisiana,1188,41,US
2021-06-18,West Carroll,Louisiana,1188,41,US
2021-06-19,West Carroll,Louisiana,1188,41,US
2021-06-20,West Carroll,Louisiana,1188,41,US
2021-06-21,West Carroll,Louisiana,1190,41,US
2021-06-22,West Carroll,Louisiana,1191,41,US
2021-06-23,West Carroll,Louisiana,1191,41,US
2021-06-24,West Carroll,Louisiana,1191,41,US
2021-06-25,West Carroll,Louisiana,1191,41,US
2021-06-26,West Carroll,Louisiana,1191,41,US
2021-06-27,West Carroll,Louisiana,1191,41,US
2021-06-28,West Carroll,Louisiana,1193,41,US
2021-06-29,West Carroll,Louisiana,1193,41,US
2021-06-30,West Carroll,Louisiana,1193,41,US
2021-07-01,West Carroll,Louisiana,1193,41,US
2021-07-02,West Carroll,Louisiana,1193,41,US
2021-07-03,West Carroll,Louisiana,1193,41,US
2021-07-04,West Carroll,Louisiana,1193,41,US
2021-07-05,West Carroll,Louisiana,1193,41,US
2021-07-06,West Carroll,Louisiana,1200,41,US
2021-07-07,West Carroll,Louisiana,1201,41,US
2021-07-08,West Carroll,Louisiana,1201,41,US
2021-07-09,West Carroll,Louisiana,1203,41,US
2021-07-10,West Carroll,Louisiana,1203,41,US
2021-07-11,West Carroll,Louisiana,1203,41,US
2021-07-12,West Carroll,Louisiana,1205,41,US
2021-07-13,West Carroll,Louisiana,1205,41,US
2021-07-14,West Carroll,Louisiana,1206,41,US
2021-07-15,West Carroll,Louisiana,1207,41,US
2021-07-16,West Carroll,Louisiana,1208,41,US
2021-07-17,West Carroll,Louisiana,1208,41,US
2021-07-18,West Carroll,Louisiana,1208,41,US
2021-07-19,West Carroll,Louisiana,1213,41,US
2021-07-20,West Carroll,Louisiana,1215,41,US
2021-07-21,West Carroll,Louisiana,1215,41,US
2021-07-22,West Carroll,Louisiana,1221,41,US
2021-07-23,West Carroll,Louisiana,1223,41,US
