Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-11-14,Warren,Pennsylvania,106,1,US
2020-11-15,Warren,Pennsylvania,109,1,US
2020-11-16,Warren,Pennsylvania,111,1,US
2020-11-17,Warren,Pennsylvania,117,1,US
2020-11-18,Warren,Pennsylvania,123,1,US
2020-11-19,Warren,Pennsylvania,131,1,US
2020-11-20,Warren,Pennsylvania,152,1,US
2020-11-21,Warren,Pennsylvania,153,1,US
2020-11-22,Warren,Pennsylvania,161,1,US
2020-11-23,Warren,Pennsylvania,164,1,US
2020-11-24,Warren,Pennsylvania,171,1,US
2020-11-25,Warren,Pennsylvania,193,1,US
2020-11-26,Warren,Pennsylvania,217,1,US
2020-11-27,Warren,Pennsylvania,229,1,US
2020-11-28,Warren,Pennsylvania,248,1,US
2020-11-29,Warren,Pennsylvania,256,1,US
2020-11-30,Warren,Pennsylvania,266,1,US
2020-12-01,Warren,Pennsylvania,303,1,US
2020-12-02,Warren,Pennsylvania,330,1,US
2020-12-03,Warren,Pennsylvania,365,1,US
2020-12-04,Warren,Pennsylvania,381,1,US
2020-12-05,Warren,Pennsylvania,410,1,US
2020-12-06,Warren,Pennsylvania,439,1,US
2020-12-07,Warren,Pennsylvania,496,2,US
2020-12-08,Warren,Pennsylvania,555,2,US
2020-12-09,Warren,Pennsylvania,621,2,US
2020-12-10,Warren,Pennsylvania,679,2,US
2020-12-11,Warren,Pennsylvania,712,3,US
2020-12-12,Warren,Pennsylvania,750,5,US
2020-12-13,Warren,Pennsylvania,774,5,US
2020-12-14,Warren,Pennsylvania,818,5,US
2020-12-15,Warren,Pennsylvania,847,5,US
2020-12-16,Warren,Pennsylvania,882,6,US
2020-12-17,Warren,Pennsylvania,952,7,US
2020-12-18,Warren,Pennsylvania,967,10,US
2020-12-19,Warren,Pennsylvania,1026,15,US
2020-12-20,Warren,Pennsylvania,1106,15,US
2020-12-21,Warren,Pennsylvania,1141,15,US
2020-12-22,Warren,Pennsylvania,1213,19,US
2020-12-23,Warren,Pennsylvania,1243,21,US
2020-12-24,Warren,Pennsylvania,1262,23,US
2020-12-25,Warren,Pennsylvania,1291,23,US
2020-12-26,Warren,Pennsylvania,1323,23,US
2020-12-27,Warren,Pennsylvania,1346,24,US
2020-12-28,Warren,Pennsylvania,1370,25,US
2020-12-29,Warren,Pennsylvania,1422,25,US
2020-12-30,Warren,Pennsylvania,1458,26,US
2020-12-31,Warren,Pennsylvania,1473,28,US
2021-01-01,Warren,Pennsylvania,1528,36,US
2021-01-02,Warren,Pennsylvania,1556,36,US
2021-01-03,Warren,Pennsylvania,1574,36,US
2021-01-04,Warren,Pennsylvania,1583,37,US
2021-01-05,Warren,Pennsylvania,1633,40,US
2021-01-06,Warren,Pennsylvania,1653,45,US
2021-01-07,Warren,Pennsylvania,1675,46,US
2021-01-08,Warren,Pennsylvania,1707,51,US
2021-01-09,Warren,Pennsylvania,1744,52,US
2021-01-10,Warren,Pennsylvania,1748,53,US
2021-01-11,Warren,Pennsylvania,1768,53,US
2021-01-12,Warren,Pennsylvania,1782,56,US
2021-01-13,Warren,Pennsylvania,1809,63,US
2021-01-14,Warren,Pennsylvania,1822,65,US
2021-01-15,Warren,Pennsylvania,1831,68,US
2021-01-16,Warren,Pennsylvania,1844,69,US
2021-01-17,Warren,Pennsylvania,1848,70,US
2021-01-18,Warren,Pennsylvania,1868,73,US
2021-01-19,Warren,Pennsylvania,1871,73,US
2021-01-20,Warren,Pennsylvania,1887,75,US
2021-01-21,Warren,Pennsylvania,1903,78,US
2021-01-22,Warren,Pennsylvania,1917,80,US
2021-01-23,Warren,Pennsylvania,1934,81,US
2021-01-24,Warren,Pennsylvania,1940,81,US
2021-01-25,Warren,Pennsylvania,1952,81,US
2021-01-26,Warren,Pennsylvania,1958,82,US
2021-01-27,Warren,Pennsylvania,1969,85,US
2021-01-28,Warren,Pennsylvania,1976,88,US
2021-01-29,Warren,Pennsylvania,1981,88,US
2021-01-30,Warren,Pennsylvania,2018,90,US
2021-01-31,Warren,Pennsylvania,2020,91,US
2021-02-01,Warren,Pennsylvania,2027,92,US
2021-02-02,Warren,Pennsylvania,2036,92,US
2021-02-03,Warren,Pennsylvania,2040,92,US
2021-02-04,Warren,Pennsylvania,2045,95,US
2021-02-05,Warren,Pennsylvania,2049,95,US
2021-02-06,Warren,Pennsylvania,2055,95,US
2021-02-07,Warren,Pennsylvania,2070,95,US
2021-02-08,Warren,Pennsylvania,2073,95,US
2021-02-09,Warren,Pennsylvania,2077,95,US
2021-02-10,Warren,Pennsylvania,2087,95,US
2021-02-11,Warren,Pennsylvania,2090,95,US
2021-02-12,Warren,Pennsylvania,2094,95,US
2021-02-13,Warren,Pennsylvania,2104,95,US
2021-02-14,Warren,Pennsylvania,2106,95,US
2021-02-15,Warren,Pennsylvania,2108,95,US
2021-02-16,Warren,Pennsylvania,2111,95,US
2021-02-17,Warren,Pennsylvania,2113,95,US
2021-02-18,Warren,Pennsylvania,2115,96,US
2021-02-19,Warren,Pennsylvania,2123,96,US
2021-02-20,Warren,Pennsylvania,2133,96,US
2021-02-21,Warren,Pennsylvania,2133,96,US
2021-02-22,Warren,Pennsylvania,2136,96,US
2021-02-23,Warren,Pennsylvania,2141,96,US
2021-02-24,Warren,Pennsylvania,2143,97,US
2021-02-25,Warren,Pennsylvania,2145,98,US
2021-02-26,Warren,Pennsylvania,2154,98,US
2021-02-27,Warren,Pennsylvania,2157,98,US
2021-02-28,Warren,Pennsylvania,2161,98,US
2021-03-01,Warren,Pennsylvania,2167,98,US
2021-03-02,Warren,Pennsylvania,2184,98,US
2021-03-03,Warren,Pennsylvania,2190,98,US
2021-03-04,Warren,Pennsylvania,2196,98,US
2021-03-05,Warren,Pennsylvania,2199,98,US
2021-03-06,Warren,Pennsylvania,2205,98,US
2021-03-07,Warren,Pennsylvania,2205,98,US
2021-03-08,Warren,Pennsylvania,2211,98,US
2021-03-09,Warren,Pennsylvania,2214,98,US
2021-03-10,Warren,Pennsylvania,2216,98,US
2021-03-11,Warren,Pennsylvania,2224,98,US
2021-03-12,Warren,Pennsylvania,2224,98,US
2021-03-13,Warren,Pennsylvania,2232,98,US
2021-03-14,Warren,Pennsylvania,2232,98,US
2021-03-15,Warren,Pennsylvania,2233,98,US
2021-03-16,Warren,Pennsylvania,2237,98,US
2021-03-17,Warren,Pennsylvania,2242,98,US
2021-03-18,Warren,Pennsylvania,2244,98,US
2021-03-19,Warren,Pennsylvania,2245,98,US
2021-03-20,Warren,Pennsylvania,2248,98,US
2021-03-21,Warren,Pennsylvania,2248,98,US
2021-03-22,Warren,Pennsylvania,2248,98,US
2021-03-23,Warren,Pennsylvania,2252,98,US
2021-03-24,Warren,Pennsylvania,2256,98,US
2021-03-25,Warren,Pennsylvania,2258,98,US
2021-03-26,Warren,Pennsylvania,2264,99,US
2021-03-27,Warren,Pennsylvania,2267,99,US
2021-03-28,Warren,Pennsylvania,2268,99,US
2021-03-29,Warren,Pennsylvania,2269,99,US
2021-03-30,Warren,Pennsylvania,2275,99,US
2021-03-31,Warren,Pennsylvania,2280,99,US
2021-04-01,Warren,Pennsylvania,2285,99,US
2021-04-02,Warren,Pennsylvania,2290,99,US
2021-04-03,Warren,Pennsylvania,2297,99,US
2021-04-04,Warren,Pennsylvania,2301,99,US
2021-04-05,Warren,Pennsylvania,2316,99,US
2021-04-06,Warren,Pennsylvania,2322,99,US
2021-04-07,Warren,Pennsylvania,2331,99,US
2021-04-08,Warren,Pennsylvania,2340,99,US
2021-04-09,Warren,Pennsylvania,2360,99,US
2021-04-10,Warren,Pennsylvania,2373,99,US
2021-04-11,Warren,Pennsylvania,2374,99,US
2021-04-12,Warren,Pennsylvania,2380,99,US
2021-04-13,Warren,Pennsylvania,2384,99,US
2021-04-14,Warren,Pennsylvania,2390,99,US
2021-04-15,Warren,Pennsylvania,2413,99,US
2021-04-16,Warren,Pennsylvania,2425,99,US
2021-04-17,Warren,Pennsylvania,2432,99,US
2021-04-18,Warren,Pennsylvania,2433,99,US
2021-04-19,Warren,Pennsylvania,2440,99,US
2021-04-20,Warren,Pennsylvania,2448,100,US
2021-04-21,Warren,Pennsylvania,2453,101,US
2021-04-22,Warren,Pennsylvania,2457,101,US
2021-04-23,Warren,Pennsylvania,2466,101,US
2021-04-24,Warren,Pennsylvania,2468,101,US
2021-04-25,Warren,Pennsylvania,2469,101,US
2021-04-26,Warren,Pennsylvania,2474,101,US
2021-04-27,Warren,Pennsylvania,2483,101,US
2021-04-28,Warren,Pennsylvania,2490,101,US
2021-04-29,Warren,Pennsylvania,2495,101,US
2021-04-30,Warren,Pennsylvania,2501,101,US
2021-05-01,Warren,Pennsylvania,2502,101,US
2021-05-02,Warren,Pennsylvania,2504,101,US
2021-05-03,Warren,Pennsylvania,2512,101,US
2021-05-04,Warren,Pennsylvania,2516,101,US
2021-05-05,Warren,Pennsylvania,2555,101,US
2021-05-06,Warren,Pennsylvania,2558,102,US
2021-05-07,Warren,Pennsylvania,2564,102,US
2021-05-08,Warren,Pennsylvania,2568,102,US
2021-05-09,Warren,Pennsylvania,2569,102,US
2021-05-10,Warren,Pennsylvania,2570,102,US
2021-05-11,Warren,Pennsylvania,2577,102,US
2021-05-12,Warren,Pennsylvania,2585,102,US
2021-05-13,Warren,Pennsylvania,2588,102,US
2021-05-14,Warren,Pennsylvania,2588,102,US
2021-05-15,Warren,Pennsylvania,2591,102,US
2021-05-16,Warren,Pennsylvania,2591,102,US
2021-05-17,Warren,Pennsylvania,2596,102,US
2021-05-18,Warren,Pennsylvania,2599,102,US
2021-05-19,Warren,Pennsylvania,2600,102,US
2021-05-20,Warren,Pennsylvania,2602,102,US
2021-05-21,Warren,Pennsylvania,2611,102,US
2021-05-22,Warren,Pennsylvania,2616,103,US
2021-05-23,Warren,Pennsylvania,2617,103,US
2021-05-24,Warren,Pennsylvania,2618,103,US
2021-05-25,Warren,Pennsylvania,2618,103,US
2021-05-26,Warren,Pennsylvania,2622,103,US
2021-05-27,Warren,Pennsylvania,2622,103,US
2021-05-28,Warren,Pennsylvania,2625,103,US
2021-05-29,Warren,Pennsylvania,2626,103,US
2021-05-30,Warren,Pennsylvania,2626,103,US
2021-05-31,Warren,Pennsylvania,2627,103,US
2021-06-01,Warren,Pennsylvania,2627,103,US
2021-06-02,Warren,Pennsylvania,2628,103,US
2021-06-03,Warren,Pennsylvania,2628,103,US
2021-06-04,Warren,Pennsylvania,2632,103,US
2021-06-05,Warren,Pennsylvania,2635,103,US
2021-06-06,Warren,Pennsylvania,2635,103,US
2021-06-07,Warren,Pennsylvania,2635,103,US
2021-06-08,Warren,Pennsylvania,2635,103,US
2021-06-09,Warren,Pennsylvania,2638,103,US
2021-06-10,Warren,Pennsylvania,2640,103,US
2021-06-11,Warren,Pennsylvania,2641,103,US
2021-06-12,Warren,Pennsylvania,2641,103,US
2021-06-13,Warren,Pennsylvania,2641,103,US
2021-06-14,Warren,Pennsylvania,2642,103,US
2021-06-15,Warren,Pennsylvania,2642,103,US
2021-06-16,Warren,Pennsylvania,2642,103,US
2021-06-17,Warren,Pennsylvania,2643,103,US
2021-06-18,Warren,Pennsylvania,2643,103,US
2021-06-19,Warren,Pennsylvania,2648,103,US
2021-06-20,Warren,Pennsylvania,2648,103,US
2021-06-21,Warren,Pennsylvania,2648,103,US
2021-06-22,Warren,Pennsylvania,2648,103,US
2021-06-23,Warren,Pennsylvania,2648,103,US
2021-06-24,Warren,Pennsylvania,2648,103,US
2021-06-25,Warren,Pennsylvania,2648,103,US
2021-06-26,Warren,Pennsylvania,2648,103,US
2021-06-27,Warren,Pennsylvania,2648,103,US
2021-06-28,Warren,Pennsylvania,2648,104,US
2021-06-29,Warren,Pennsylvania,2648,104,US
2021-06-30,Warren,Pennsylvania,2648,104,US
2021-07-01,Warren,Pennsylvania,2648,104,US
2021-07-02,Warren,Pennsylvania,2648,104,US
2021-07-03,Warren,Pennsylvania,2648,104,US
2021-07-04,Warren,Pennsylvania,2648,104,US
2021-07-05,Warren,Pennsylvania,2648,104,US
2021-07-06,Warren,Pennsylvania,2648,104,US
2021-07-07,Warren,Pennsylvania,2648,105,US
2021-07-08,Warren,Pennsylvania,2650,105,US
2021-07-09,Warren,Pennsylvania,2650,105,US
2021-07-10,Warren,Pennsylvania,2650,105,US
2021-07-11,Warren,Pennsylvania,2650,105,US
2021-07-12,Warren,Pennsylvania,2650,105,US
2021-07-13,Warren,Pennsylvania,2650,106,US
2021-07-14,Warren,Pennsylvania,2650,106,US
2021-07-15,Warren,Pennsylvania,2650,106,US
2021-07-16,Warren,Pennsylvania,2651,106,US
2021-07-17,Warren,Pennsylvania,2651,106,US
2021-07-18,Warren,Pennsylvania,2651,106,US
2021-07-19,Warren,Pennsylvania,2651,106,US
2021-07-20,Warren,Pennsylvania,2653,106,US
2021-07-21,Warren,Pennsylvania,2656,106,US
2021-07-22,Warren,Pennsylvania,2656,106,US
