Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Monroe,New York,0,0,US
2020-01-23,Monroe,New York,0,0,US
2020-01-24,Monroe,New York,0,0,US
2020-01-25,Monroe,New York,0,0,US
2020-01-26,Monroe,New York,0,0,US
2020-01-27,Monroe,New York,0,0,US
2020-01-28,Monroe,New York,0,0,US
2020-01-29,Monroe,New York,0,0,US
2020-01-30,Monroe,New York,0,0,US
2020-01-31,Monroe,New York,0,0,US
2020-02-01,Monroe,New York,0,0,US
2020-02-02,Monroe,New York,0,0,US
2020-02-03,Monroe,New York,0,0,US
2020-02-04,Monroe,New York,0,0,US
2020-02-05,Monroe,New York,0,0,US
2020-02-06,Monroe,New York,0,0,US
2020-02-07,Monroe,New York,0,0,US
2020-02-08,Monroe,New York,0,0,US
2020-02-09,Monroe,New York,0,0,US
2020-02-10,Monroe,New York,0,0,US
2020-02-11,Monroe,New York,0,0,US
2020-02-12,Monroe,New York,0,0,US
2020-02-13,Monroe,New York,0,0,US
2020-02-14,Monroe,New York,0,0,US
2020-02-15,Monroe,New York,0,0,US
2020-02-16,Monroe,New York,0,0,US
2020-02-17,Monroe,New York,0,0,US
2020-02-18,Monroe,New York,0,0,US
2020-02-19,Monroe,New York,0,0,US
2020-02-20,Monroe,New York,0,0,US
2020-02-21,Monroe,New York,0,0,US
2020-02-22,Monroe,New York,0,0,US
2020-02-23,Monroe,New York,0,0,US
2020-02-24,Monroe,New York,0,0,US
2020-02-25,Monroe,New York,0,0,US
2020-02-26,Monroe,New York,0,0,US
2020-02-27,Monroe,New York,0,0,US
2020-02-28,Monroe,New York,0,0,US
2020-02-29,Monroe,New York,0,0,US
2020-03-01,Monroe,New York,0,0,US
2020-03-02,Monroe,New York,0,0,US
2020-03-03,Monroe,New York,0,0,US
2020-03-04,Monroe,New York,0,0,US
2020-03-05,Monroe,New York,0,0,US
2020-03-06,Monroe,New York,0,0,US
2020-03-07,Monroe,New York,0,0,US
2020-03-08,Monroe,New York,0,0,US
2020-03-09,Monroe,New York,0,0,US
2020-03-10,Monroe,New York,0,0,US
2020-03-11,Monroe,New York,0,0,US
2020-03-12,Monroe,New York,2,0,US
2020-03-13,Monroe,New York,1,0,US
2020-03-14,Monroe,New York,2,0,US
2020-03-15,Monroe,New York,2,0,US
2020-03-16,Monroe,New York,11,0,US
2020-03-17,Monroe,New York,14,1,US
2020-03-18,Monroe,New York,19,1,US
2020-03-19,Monroe,New York,30,1,US
2020-03-20,Monroe,New York,36,1,US
2020-03-21,Monroe,New York,46,1,US
2020-03-22,Monroe,New York,68,1,US
2020-03-23,Monroe,New York,81,2,US
2020-03-24,Monroe,New York,106,3,US
2020-03-25,Monroe,New York,118,3,US
2020-03-26,Monroe,New York,148,4,US
2020-03-27,Monroe,New York,166,4,US
2020-03-28,Monroe,New York,202,5,US
2020-03-29,Monroe,New York,219,5,US
2020-03-30,Monroe,New York,246,6,US
2020-03-31,Monroe,New York,257,8,US
2020-04-01,Monroe,New York,349,9,US
2020-04-02,Monroe,New York,420,9,US
2020-04-03,Monroe,New York,464,10,US
2020-04-04,Monroe,New York,512,14,US
2020-04-05,Monroe,New York,548,19,US
2020-04-06,Monroe,New York,574,26,US
2020-04-07,Monroe,New York,596,31,US
2020-04-08,Monroe,New York,651,34,US
2020-04-09,Monroe,New York,698,40,US
2020-04-10,Monroe,New York,742,40,US
2020-04-11,Monroe,New York,767,40,US
2020-04-12,Monroe,New York,798,40,US
2020-04-13,Monroe,New York,823,50,US
2020-04-14,Monroe,New York,850,56,US
2020-04-15,Monroe,New York,884,56,US
2020-04-16,Monroe,New York,932,62,US
2020-04-17,Monroe,New York,975,62,US
2020-04-18,Monroe,New York,1008,62,US
2020-04-19,Monroe,New York,1032,68,US
2020-04-20,Monroe,New York,1054,71,US
2020-04-21,Monroe,New York,1070,81,US
2020-04-22,Monroe,New York,1112,81,US
2020-04-23,Monroe,New York,1152,91,US
2020-04-24,Monroe,New York,1199,96,US
2020-04-25,Monroe,New York,1285,96,US
2020-04-26,Monroe,New York,1316,106,US
2020-04-27,Monroe,New York,1331,108,US
2020-04-28,Monroe,New York,1371,108,US
2020-04-29,Monroe,New York,1404,113,US
2020-04-30,Monroe,New York,1441,115,US
2020-05-01,Monroe,New York,1478,121,US
2020-05-02,Monroe,New York,1534,121,US
2020-05-03,Monroe,New York,1566,121,US
2020-05-04,Monroe,New York,1595,128,US
2020-05-05,Monroe,New York,1623,128,US
2020-05-06,Monroe,New York,1655,137,US
2020-05-07,Monroe,New York,1688,137,US
2020-05-08,Monroe,New York,1735,143,US
2020-05-09,Monroe,New York,1775,147,US
2020-05-10,Monroe,New York,1821,147,US
2020-05-11,Monroe,New York,1850,147,US
2020-05-12,Monroe,New York,1890,156,US
2020-05-13,Monroe,New York,1959,156,US
2020-05-14,Monroe,New York,2019,163,US
2020-05-15,Monroe,New York,2091,167,US
2020-05-16,Monroe,New York,2192,167,US
2020-05-17,Monroe,New York,2258,167,US
2020-05-18,Monroe,New York,2303,167,US
2020-05-19,Monroe,New York,2376,174,US
2020-05-20,Monroe,New York,2465,174,US
2020-05-21,Monroe,New York,2530,174,US
2020-05-22,Monroe,New York,2601,174,US
2020-05-23,Monroe,New York,2661,188,US
2020-05-24,Monroe,New York,2697,188,US
2020-05-25,Monroe,New York,2733,194,US
2020-05-26,Monroe,New York,2762,194,US
2020-05-27,Monroe,New York,2791,198,US
2020-05-28,Monroe,New York,2824,198,US
2020-05-29,Monroe,New York,2860,216,US
2020-05-30,Monroe,New York,2909,216,US
2020-05-31,Monroe,New York,2942,216,US
2020-06-01,Monroe,New York,2964,216,US
2020-06-02,Monroe,New York,2989,216,US
2020-06-03,Monroe,New York,3048,216,US
2020-06-04,Monroe,New York,3081,230,US
2020-06-05,Monroe,New York,3117,230,US
2020-06-06,Monroe,New York,3167,230,US
2020-06-07,Monroe,New York,3190,236,US
2020-06-08,Monroe,New York,3203,236,US
2020-06-09,Monroe,New York,3243,236,US
2020-06-10,Monroe,New York,3255,236,US
2020-06-11,Monroe,New York,3293,236,US
2020-06-12,Monroe,New York,3320,247,US
2020-06-13,Monroe,New York,3340,247,US
2020-06-14,Monroe,New York,3370,247,US
2020-06-15,Monroe,New York,3380,247,US
2020-06-16,Monroe,New York,3402,247,US
2020-06-17,Monroe,New York,3418,247,US
2020-06-18,Monroe,New York,3439,247,US
2020-06-19,Monroe,New York,3461,247,US
2020-06-20,Monroe,New York,3487,259,US
2020-06-21,Monroe,New York,3498,259,US
2020-06-22,Monroe,New York,3512,259,US
2020-06-23,Monroe,New York,3540,259,US
2020-06-24,Monroe,New York,3567,259,US
2020-06-25,Monroe,New York,3602,266,US
2020-06-26,Monroe,New York,3641,266,US
2020-06-27,Monroe,New York,3676,266,US
2020-06-28,Monroe,New York,3690,266,US
2020-06-29,Monroe,New York,3709,266,US
2020-06-30,Monroe,New York,3742,266,US
2020-07-01,Monroe,New York,3780,266,US
2020-07-02,Monroe,New York,3833,266,US
2020-07-03,Monroe,New York,3885,273,US
2020-07-04,Monroe,New York,3922,273,US
2020-07-05,Monroe,New York,3953,273,US
2020-07-06,Monroe,New York,3974,273,US
2020-07-07,Monroe,New York,4004,273,US
2020-07-08,Monroe,New York,4046,273,US
2020-07-09,Monroe,New York,4074,273,US
2020-07-10,Monroe,New York,4120,277,US
2020-07-11,Monroe,New York,4153,277,US
2020-07-12,Monroe,New York,4177,277,US
2020-07-13,Monroe,New York,4200,277,US
2020-07-14,Monroe,New York,4247,277,US
2020-07-15,Monroe,New York,4281,277,US
2020-07-16,Monroe,New York,4317,277,US
2020-07-17,Monroe,New York,4353,277,US
2020-07-18,Monroe,New York,4383,277,US
2020-07-19,Monroe,New York,4401,277,US
2020-07-20,Monroe,New York,4422,277,US
2020-07-21,Monroe,New York,4452,277,US
2020-07-22,Monroe,New York,4492,277,US
2020-07-23,Monroe,New York,4511,277,US
2020-07-24,Monroe,New York,4537,277,US
2020-07-25,Monroe,New York,4569,277,US
2020-07-26,Monroe,New York,4591,277,US
2020-07-27,Monroe,New York,4620,277,US
2020-07-28,Monroe,New York,4632,277,US
2020-07-29,Monroe,New York,4656,277,US
2020-07-30,Monroe,New York,4677,277,US
2020-07-31,Monroe,New York,4710,277,US
2020-08-01,Monroe,New York,4742,277,US
2020-08-02,Monroe,New York,4768,277,US
2020-08-03,Monroe,New York,4790,277,US
2020-08-04,Monroe,New York,4821,277,US
2020-08-05,Monroe,New York,4841,285,US
2020-08-06,Monroe,New York,4868,285,US
2020-08-07,Monroe,New York,4901,285,US
2020-08-08,Monroe,New York,4922,285,US
2020-08-09,Monroe,New York,4956,285,US
2020-08-10,Monroe,New York,4976,285,US
2020-08-11,Monroe,New York,5002,285,US
2020-08-12,Monroe,New York,5035,285,US
2020-08-13,Monroe,New York,5079,285,US
2020-08-14,Monroe,New York,5122,285,US
2020-08-15,Monroe,New York,5143,285,US
2020-08-16,Monroe,New York,5165,285,US
2020-08-17,Monroe,New York,5183,285,US
2020-08-18,Monroe,New York,5213,285,US
2020-08-19,Monroe,New York,5241,285,US
2020-08-20,Monroe,New York,5256,285,US
2020-08-21,Monroe,New York,5273,285,US
2020-08-22,Monroe,New York,5297,285,US
2020-08-23,Monroe,New York,5317,285,US
2020-08-24,Monroe,New York,5330,285,US
2020-08-25,Monroe,New York,5348,289,US
2020-08-26,Monroe,New York,5364,289,US
2020-08-27,Monroe,New York,5385,289,US
2020-08-28,Monroe,New York,5398,289,US
2020-08-29,Monroe,New York,5422,289,US
2020-08-30,Monroe,New York,5443,289,US
2020-08-31,Monroe,New York,5452,289,US
2020-09-01,Monroe,New York,5462,289,US
2020-09-02,Monroe,New York,5468,289,US
2020-09-03,Monroe,New York,5502,289,US
2020-09-04,Monroe,New York,5529,289,US
2020-09-05,Monroe,New York,5551,289,US
2020-09-06,Monroe,New York,5572,289,US
2020-09-07,Monroe,New York,5585,289,US
2020-09-08,Monroe,New York,5602,289,US
2020-09-09,Monroe,New York,5615,289,US
2020-09-10,Monroe,New York,5648,289,US
2020-09-11,Monroe,New York,5676,289,US
2020-09-12,Monroe,New York,5712,289,US
2020-09-13,Monroe,New York,5727,289,US
2020-09-14,Monroe,New York,5764,289,US
2020-09-15,Monroe,New York,5793,289,US
2020-09-16,Monroe,New York,5809,289,US
2020-09-17,Monroe,New York,5839,289,US
2020-09-18,Monroe,New York,5857,289,US
2020-09-19,Monroe,New York,5876,289,US
2020-09-20,Monroe,New York,5894,289,US
2020-09-21,Monroe,New York,5911,289,US
2020-09-22,Monroe,New York,5925,289,US
2020-09-23,Monroe,New York,5940,289,US
2020-09-24,Monroe,New York,5970,289,US
2020-09-25,Monroe,New York,5985,289,US
2020-09-26,Monroe,New York,6002,289,US
2020-09-27,Monroe,New York,6026,289,US
2020-09-28,Monroe,New York,6045,289,US
2020-09-29,Monroe,New York,6074,289,US
2020-09-30,Monroe,New York,6085,289,US
2020-10-01,Monroe,New York,6121,289,US
2020-10-02,Monroe,New York,6160,299,US
2020-10-03,Monroe,New York,6186,299,US
2020-10-04,Monroe,New York,6206,299,US
2020-10-05,Monroe,New York,6220,299,US
2020-10-06,Monroe,New York,6248,299,US
2020-10-07,Monroe,New York,6266,299,US
2020-10-08,Monroe,New York,6316,299,US
2020-10-09,Monroe,New York,6349,300,US
2020-10-10,Monroe,New York,6387,300,US
2020-10-11,Monroe,New York,6421,300,US
2020-10-12,Monroe,New York,6453,300,US
2020-10-13,Monroe,New York,6490,300,US
2020-10-14,Monroe,New York,6516,300,US
2020-10-15,Monroe,New York,6572,300,US
2020-10-16,Monroe,New York,6628,300,US
2020-10-17,Monroe,New York,6671,300,US
2020-10-18,Monroe,New York,6707,300,US
2020-10-19,Monroe,New York,6744,300,US
2020-10-20,Monroe,New York,6798,300,US
2020-10-21,Monroe,New York,6850,300,US
2020-10-22,Monroe,New York,6917,300,US
2020-10-23,Monroe,New York,6992,300,US
2020-10-24,Monroe,New York,7070,300,US
