Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coos,Oregon,0,0,US
2020-01-23,Coos,Oregon,0,0,US
2020-01-24,Coos,Oregon,0,0,US
2020-01-25,Coos,Oregon,0,0,US
2020-01-26,Coos,Oregon,0,0,US
2020-01-27,Coos,Oregon,0,0,US
2020-01-28,Coos,Oregon,0,0,US
2020-01-29,Coos,Oregon,0,0,US
2020-01-30,Coos,Oregon,0,0,US
2020-01-31,Coos,Oregon,0,0,US
2020-02-01,Coos,Oregon,0,0,US
2020-02-02,Coos,Oregon,0,0,US
2020-02-03,Coos,Oregon,0,0,US
2020-02-04,Coos,Oregon,0,0,US
2020-02-05,Coos,Oregon,0,0,US
2020-02-06,Coos,Oregon,0,0,US
2020-02-07,Coos,Oregon,0,0,US
2020-02-08,Coos,Oregon,0,0,US
2020-02-09,Coos,Oregon,0,0,US
2020-02-10,Coos,Oregon,0,0,US
2020-02-11,Coos,Oregon,0,0,US
2020-02-12,Coos,Oregon,0,0,US
2020-02-13,Coos,Oregon,0,0,US
2020-02-14,Coos,Oregon,0,0,US
2020-02-15,Coos,Oregon,0,0,US
2020-02-16,Coos,Oregon,0,0,US
2020-02-17,Coos,Oregon,0,0,US
2020-02-18,Coos,Oregon,0,0,US
2020-02-19,Coos,Oregon,0,0,US
2020-02-20,Coos,Oregon,0,0,US
2020-02-21,Coos,Oregon,0,0,US
2020-02-22,Coos,Oregon,0,0,US
2020-02-23,Coos,Oregon,0,0,US
2020-02-24,Coos,Oregon,0,0,US
2020-02-25,Coos,Oregon,0,0,US
2020-02-26,Coos,Oregon,0,0,US
2020-02-27,Coos,Oregon,0,0,US
2020-02-28,Coos,Oregon,0,0,US
2020-02-29,Coos,Oregon,0,0,US
2020-03-01,Coos,Oregon,0,0,US
2020-03-02,Coos,Oregon,0,0,US
2020-03-03,Coos,Oregon,0,0,US
2020-03-04,Coos,Oregon,0,0,US
2020-03-05,Coos,Oregon,0,0,US
2020-03-06,Coos,Oregon,0,0,US
2020-03-07,Coos,Oregon,0,0,US
2020-03-08,Coos,Oregon,0,0,US
2020-03-09,Coos,Oregon,0,0,US
2020-03-10,Coos,Oregon,0,0,US
2020-03-11,Coos,Oregon,0,0,US
2020-03-12,Coos,Oregon,0,0,US
2020-03-13,Coos,Oregon,0,0,US
2020-03-14,Coos,Oregon,0,0,US
2020-03-15,Coos,Oregon,0,0,US
2020-03-16,Coos,Oregon,0,0,US
2020-03-17,Coos,Oregon,0,0,US
2020-03-18,Coos,Oregon,0,0,US
2020-03-19,Coos,Oregon,0,0,US
2020-03-20,Coos,Oregon,0,0,US
2020-03-21,Coos,Oregon,0,0,US
2020-03-22,Coos,Oregon,0,0,US
2020-03-23,Coos,Oregon,0,0,US
2020-03-24,Coos,Oregon,0,0,US
2020-03-25,Coos,Oregon,0,0,US
