Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Baldwin,Alabama,0,0,US
2020-01-23,Baldwin,Alabama,0,0,US
2020-01-24,Baldwin,Alabama,0,0,US
2020-01-25,Baldwin,Alabama,0,0,US
2020-01-26,Baldwin,Alabama,0,0,US
2020-01-27,Baldwin,Alabama,0,0,US
2020-01-28,Baldwin,Alabama,0,0,US
2020-01-29,Baldwin,Alabama,0,0,US
2020-01-30,Baldwin,Alabama,0,0,US
2020-01-31,Baldwin,Alabama,0,0,US
2020-02-01,Baldwin,Alabama,0,0,US
2020-02-02,Baldwin,Alabama,0,0,US
2020-02-03,Baldwin,Alabama,0,0,US
2020-02-04,Baldwin,Alabama,0,0,US
2020-02-05,Baldwin,Alabama,0,0,US
2020-02-06,Baldwin,Alabama,0,0,US
2020-02-07,Baldwin,Alabama,0,0,US
2020-02-08,Baldwin,Alabama,0,0,US
2020-02-09,Baldwin,Alabama,0,0,US
2020-02-10,Baldwin,Alabama,0,0,US
2020-02-11,Baldwin,Alabama,0,0,US
2020-02-12,Baldwin,Alabama,0,0,US
2020-02-13,Baldwin,Alabama,0,0,US
2020-02-14,Baldwin,Alabama,0,0,US
2020-02-15,Baldwin,Alabama,0,0,US
2020-02-16,Baldwin,Alabama,0,0,US
2020-02-17,Baldwin,Alabama,0,0,US
2020-02-18,Baldwin,Alabama,0,0,US
2020-02-19,Baldwin,Alabama,0,0,US
2020-02-20,Baldwin,Alabama,0,0,US
2020-02-21,Baldwin,Alabama,0,0,US
2020-02-22,Baldwin,Alabama,0,0,US
2020-02-23,Baldwin,Alabama,0,0,US
2020-02-24,Baldwin,Alabama,0,0,US
2020-02-25,Baldwin,Alabama,0,0,US
2020-02-26,Baldwin,Alabama,0,0,US
2020-02-27,Baldwin,Alabama,0,0,US
2020-02-28,Baldwin,Alabama,0,0,US
2020-02-29,Baldwin,Alabama,0,0,US
2020-03-01,Baldwin,Alabama,0,0,US
2020-03-02,Baldwin,Alabama,0,0,US
2020-03-03,Baldwin,Alabama,0,0,US
2020-03-04,Baldwin,Alabama,0,0,US
2020-03-05,Baldwin,Alabama,0,0,US
2020-03-06,Baldwin,Alabama,0,0,US
2020-03-07,Baldwin,Alabama,0,0,US
2020-03-08,Baldwin,Alabama,0,0,US
2020-03-09,Baldwin,Alabama,0,0,US
2020-03-10,Baldwin,Alabama,0,0,US
2020-03-11,Baldwin,Alabama,0,0,US
2020-03-12,Baldwin,Alabama,0,0,US
2020-03-13,Baldwin,Alabama,0,0,US
2020-03-14,Baldwin,Alabama,0,0,US
2020-03-15,Baldwin,Alabama,1,0,US
2020-03-16,Baldwin,Alabama,1,0,US
2020-03-17,Baldwin,Alabama,1,0,US
2020-03-18,Baldwin,Alabama,1,0,US
2020-03-19,Baldwin,Alabama,1,0,US
2020-03-20,Baldwin,Alabama,2,0,US
2020-03-21,Baldwin,Alabama,2,0,US
2020-03-22,Baldwin,Alabama,2,0,US
2020-03-23,Baldwin,Alabama,3,0,US
2020-03-24,Baldwin,Alabama,5,0,US
2020-03-25,Baldwin,Alabama,5,0,US
2020-03-26,Baldwin,Alabama,6,0,US
2020-03-27,Baldwin,Alabama,6,0,US
2020-03-28,Baldwin,Alabama,18,0,US
2020-03-29,Baldwin,Alabama,19,1,US
2020-03-30,Baldwin,Alabama,22,1,US
2020-03-31,Baldwin,Alabama,23,1,US
2020-04-01,Baldwin,Alabama,26,1,US
2020-04-02,Baldwin,Alabama,29,1,US
2020-04-03,Baldwin,Alabama,31,1,US
2020-04-04,Baldwin,Alabama,34,1,US
2020-04-05,Baldwin,Alabama,39,1,US
2020-04-06,Baldwin,Alabama,43,1,US
2020-04-07,Baldwin,Alabama,47,1,US
2020-04-08,Baldwin,Alabama,54,1,US
2020-04-09,Baldwin,Alabama,63,1,US
2020-04-10,Baldwin,Alabama,64,1,US
2020-04-11,Baldwin,Alabama,70,1,US
2020-04-12,Baldwin,Alabama,75,1,US
2020-04-13,Baldwin,Alabama,82,1,US
2020-04-14,Baldwin,Alabama,93,2,US
2020-04-15,Baldwin,Alabama,100,2,US
2020-04-16,Baldwin,Alabama,104,2,US
2020-04-17,Baldwin,Alabama,106,2,US
2020-04-18,Baldwin,Alabama,110,2,US
2020-04-19,Baldwin,Alabama,116,2,US
2020-04-20,Baldwin,Alabama,120,3,US
2020-04-21,Baldwin,Alabama,126,3,US
2020-04-22,Baldwin,Alabama,134,3,US
2020-04-23,Baldwin,Alabama,143,3,US
2020-04-24,Baldwin,Alabama,148,3,US
2020-04-25,Baldwin,Alabama,155,3,US
2020-04-26,Baldwin,Alabama,161,3,US
2020-04-27,Baldwin,Alabama,167,3,US
2020-04-28,Baldwin,Alabama,172,3,US
2020-04-29,Baldwin,Alabama,174,3,US
2020-04-30,Baldwin,Alabama,180,3,US
2020-05-01,Baldwin,Alabama,180,4,US
2020-05-02,Baldwin,Alabama,185,4,US
2020-05-03,Baldwin,Alabama,190,4,US
2020-05-04,Baldwin,Alabama,190,4,US
2020-05-05,Baldwin,Alabama,194,5,US
2020-05-06,Baldwin,Alabama,199,5,US
2020-05-07,Baldwin,Alabama,207,5,US
2020-05-08,Baldwin,Alabama,211,5,US
2020-05-09,Baldwin,Alabama,219,5,US
2020-05-10,Baldwin,Alabama,224,5,US
2020-05-11,Baldwin,Alabama,226,6,US
2020-05-12,Baldwin,Alabama,230,7,US
2020-05-13,Baldwin,Alabama,237,7,US
2020-05-14,Baldwin,Alabama,247,8,US
2020-05-15,Baldwin,Alabama,253,8,US
2020-05-16,Baldwin,Alabama,261,8,US
2020-05-17,Baldwin,Alabama,267,8,US
2020-05-18,Baldwin,Alabama,267,8,US
2020-05-19,Baldwin,Alabama,269,8,US
2020-05-20,Baldwin,Alabama,277,8,US
2020-05-21,Baldwin,Alabama,277,8,US
2020-05-22,Baldwin,Alabama,278,9,US
2020-05-23,Baldwin,Alabama,280,9,US
