Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Graves,Kentucky,0,0,US
2020-01-23,Graves,Kentucky,0,0,US
2020-01-24,Graves,Kentucky,0,0,US
2020-01-25,Graves,Kentucky,0,0,US
2020-01-26,Graves,Kentucky,0,0,US
2020-01-27,Graves,Kentucky,0,0,US
2020-01-28,Graves,Kentucky,0,0,US
2020-01-29,Graves,Kentucky,0,0,US
2020-01-30,Graves,Kentucky,0,0,US
2020-01-31,Graves,Kentucky,0,0,US
2020-02-01,Graves,Kentucky,0,0,US
2020-02-02,Graves,Kentucky,0,0,US
2020-02-03,Graves,Kentucky,0,0,US
2020-02-04,Graves,Kentucky,0,0,US
2020-02-05,Graves,Kentucky,0,0,US
2020-02-06,Graves,Kentucky,0,0,US
2020-02-07,Graves,Kentucky,0,0,US
2020-02-08,Graves,Kentucky,0,0,US
2020-02-09,Graves,Kentucky,0,0,US
2020-02-10,Graves,Kentucky,0,0,US
2020-02-11,Graves,Kentucky,0,0,US
2020-02-12,Graves,Kentucky,0,0,US
2020-02-13,Graves,Kentucky,0,0,US
2020-02-14,Graves,Kentucky,0,0,US
2020-02-15,Graves,Kentucky,0,0,US
2020-02-16,Graves,Kentucky,0,0,US
2020-02-17,Graves,Kentucky,0,0,US
2020-02-18,Graves,Kentucky,0,0,US
2020-02-19,Graves,Kentucky,0,0,US
2020-02-20,Graves,Kentucky,0,0,US
2020-02-21,Graves,Kentucky,0,0,US
2020-02-22,Graves,Kentucky,0,0,US
2020-02-23,Graves,Kentucky,0,0,US
2020-02-24,Graves,Kentucky,0,0,US
2020-02-25,Graves,Kentucky,0,0,US
2020-02-26,Graves,Kentucky,0,0,US
2020-02-27,Graves,Kentucky,0,0,US
2020-02-28,Graves,Kentucky,0,0,US
2020-02-29,Graves,Kentucky,0,0,US
2020-03-01,Graves,Kentucky,0,0,US
2020-03-02,Graves,Kentucky,0,0,US
2020-03-03,Graves,Kentucky,0,0,US
2020-03-04,Graves,Kentucky,0,0,US
2020-03-05,Graves,Kentucky,0,0,US
2020-03-06,Graves,Kentucky,0,0,US
2020-03-07,Graves,Kentucky,0,0,US
2020-03-08,Graves,Kentucky,0,0,US
2020-03-09,Graves,Kentucky,0,0,US
2020-03-10,Graves,Kentucky,0,0,US
2020-03-11,Graves,Kentucky,0,0,US
2020-03-12,Graves,Kentucky,0,0,US
2020-03-13,Graves,Kentucky,0,0,US
2020-03-14,Graves,Kentucky,0,0,US
2020-03-15,Graves,Kentucky,0,0,US
2020-03-16,Graves,Kentucky,0,0,US
2020-03-17,Graves,Kentucky,0,0,US
2020-03-18,Graves,Kentucky,0,0,US
2020-03-19,Graves,Kentucky,0,0,US
2020-03-20,Graves,Kentucky,0,0,US
2020-03-21,Graves,Kentucky,0,0,US
2020-03-22,Graves,Kentucky,0,0,US
2020-03-23,Graves,Kentucky,0,0,US
2020-03-24,Graves,Kentucky,0,0,US
2020-03-25,Graves,Kentucky,0,0,US
2020-03-26,Graves,Kentucky,0,0,US
2020-03-27,Graves,Kentucky,0,0,US
2020-03-28,Graves,Kentucky,0,0,US
2020-03-29,Graves,Kentucky,0,0,US
2020-03-30,Graves,Kentucky,0,0,US
2020-03-31,Graves,Kentucky,0,0,US
2020-04-01,Graves,Kentucky,0,0,US
2020-04-02,Graves,Kentucky,0,0,US
2020-04-03,Graves,Kentucky,0,0,US
2020-04-04,Graves,Kentucky,2,0,US
2020-04-05,Graves,Kentucky,2,0,US
2020-04-06,Graves,Kentucky,2,0,US
