Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Miller,Georgia,0,0,US
2020-01-23,Miller,Georgia,0,0,US
2020-01-24,Miller,Georgia,0,0,US
2020-01-25,Miller,Georgia,0,0,US
2020-01-26,Miller,Georgia,0,0,US
2020-01-27,Miller,Georgia,0,0,US
2020-01-28,Miller,Georgia,0,0,US
2020-01-29,Miller,Georgia,0,0,US
2020-01-30,Miller,Georgia,0,0,US
2020-01-31,Miller,Georgia,0,0,US
2020-02-01,Miller,Georgia,0,0,US
2020-02-02,Miller,Georgia,0,0,US
2020-02-03,Miller,Georgia,0,0,US
2020-02-04,Miller,Georgia,0,0,US
2020-02-05,Miller,Georgia,0,0,US
2020-02-06,Miller,Georgia,0,0,US
2020-02-07,Miller,Georgia,0,0,US
2020-02-08,Miller,Georgia,0,0,US
2020-02-09,Miller,Georgia,0,0,US
2020-02-10,Miller,Georgia,0,0,US
2020-02-11,Miller,Georgia,0,0,US
2020-02-12,Miller,Georgia,0,0,US
2020-02-13,Miller,Georgia,0,0,US
2020-02-14,Miller,Georgia,0,0,US
2020-02-15,Miller,Georgia,0,0,US
2020-02-16,Miller,Georgia,0,0,US
2020-02-17,Miller,Georgia,0,0,US
2020-02-18,Miller,Georgia,0,0,US
2020-02-19,Miller,Georgia,0,0,US
2020-02-20,Miller,Georgia,0,0,US
2020-02-21,Miller,Georgia,0,0,US
2020-02-22,Miller,Georgia,0,0,US
2020-02-23,Miller,Georgia,0,0,US
2020-02-24,Miller,Georgia,0,0,US
2020-02-25,Miller,Georgia,0,0,US
2020-02-26,Miller,Georgia,0,0,US
2020-02-27,Miller,Georgia,0,0,US
2020-02-28,Miller,Georgia,0,0,US
2020-02-29,Miller,Georgia,0,0,US
2020-03-01,Miller,Georgia,0,0,US
2020-03-02,Miller,Georgia,0,0,US
2020-03-03,Miller,Georgia,0,0,US
2020-03-04,Miller,Georgia,0,0,US
2020-03-05,Miller,Georgia,0,0,US
2020-03-06,Miller,Georgia,0,0,US
2020-03-07,Miller,Georgia,0,0,US
2020-03-08,Miller,Georgia,0,0,US
2020-03-09,Miller,Georgia,0,0,US
2020-03-10,Miller,Georgia,0,0,US
2020-03-11,Miller,Georgia,0,0,US
2020-03-12,Miller,Georgia,0,0,US
2020-03-13,Miller,Georgia,0,0,US
2020-03-14,Miller,Georgia,0,0,US
2020-03-15,Miller,Georgia,0,0,US
2020-03-16,Miller,Georgia,0,0,US
2020-03-17,Miller,Georgia,0,0,US
2020-03-18,Miller,Georgia,0,0,US
2020-03-19,Miller,Georgia,0,0,US
2020-03-20,Miller,Georgia,1,0,US
2020-03-21,Miller,Georgia,1,0,US
2020-03-22,Miller,Georgia,1,0,US
2020-03-23,Miller,Georgia,1,0,US
2020-03-24,Miller,Georgia,1,0,US
2020-03-25,Miller,Georgia,2,0,US
2020-03-26,Miller,Georgia,2,0,US
2020-03-27,Miller,Georgia,2,0,US
2020-03-28,Miller,Georgia,4,0,US
2020-03-29,Miller,Georgia,4,0,US
2020-03-30,Miller,Georgia,4,0,US
2020-03-31,Miller,Georgia,4,0,US
2020-04-01,Miller,Georgia,4,0,US
2020-04-02,Miller,Georgia,4,0,US
2020-04-03,Miller,Georgia,5,0,US
2020-04-04,Miller,Georgia,10,0,US
2020-04-05,Miller,Georgia,10,0,US
2020-04-06,Miller,Georgia,14,0,US
2020-04-07,Miller,Georgia,15,0,US
2020-04-08,Miller,Georgia,12,0,US
2020-04-09,Miller,Georgia,9,0,US
2020-04-10,Miller,Georgia,10,0,US
2020-04-11,Miller,Georgia,10,0,US
2020-04-12,Miller,Georgia,10,0,US
2020-04-13,Miller,Georgia,12,0,US
2020-04-14,Miller,Georgia,15,0,US
2020-04-15,Miller,Georgia,15,0,US
2020-04-16,Miller,Georgia,20,0,US
2020-04-17,Miller,Georgia,20,0,US
2020-04-18,Miller,Georgia,20,0,US
2020-04-19,Miller,Georgia,22,0,US
2020-04-20,Miller,Georgia,23,0,US
2020-04-21,Miller,Georgia,23,0,US
2020-04-22,Miller,Georgia,24,0,US
2020-04-23,Miller,Georgia,26,0,US
2020-04-24,Miller,Georgia,24,0,US
2020-04-25,Miller,Georgia,28,0,US
2020-04-26,Miller,Georgia,29,0,US
2020-04-27,Miller,Georgia,29,0,US
2020-04-28,Miller,Georgia,29,0,US
2020-04-29,Miller,Georgia,31,0,US
2020-04-30,Miller,Georgia,33,0,US
2020-05-01,Miller,Georgia,33,0,US
2020-05-02,Miller,Georgia,33,0,US
2020-05-03,Miller,Georgia,33,0,US
2020-05-04,Miller,Georgia,32,0,US
2020-05-05,Miller,Georgia,32,0,US
2020-05-06,Miller,Georgia,30,0,US
2020-05-07,Miller,Georgia,30,0,US
2020-05-08,Miller,Georgia,31,0,US
2020-05-09,Miller,Georgia,32,0,US
2020-05-10,Miller,Georgia,32,0,US
2020-05-11,Miller,Georgia,34,0,US
2020-05-12,Miller,Georgia,34,0,US
2020-05-13,Miller,Georgia,35,0,US
2020-05-14,Miller,Georgia,36,0,US
2020-05-15,Miller,Georgia,38,0,US
2020-05-16,Miller,Georgia,38,0,US
2020-05-17,Miller,Georgia,37,0,US
