Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lynchburg,Virginia,0,0,US
2020-01-23,Lynchburg,Virginia,0,0,US
2020-01-24,Lynchburg,Virginia,0,0,US
2020-01-25,Lynchburg,Virginia,0,0,US
2020-01-26,Lynchburg,Virginia,0,0,US
2020-01-27,Lynchburg,Virginia,0,0,US
2020-01-28,Lynchburg,Virginia,0,0,US
2020-01-29,Lynchburg,Virginia,0,0,US
2020-01-30,Lynchburg,Virginia,0,0,US
2020-01-31,Lynchburg,Virginia,0,0,US
2020-02-01,Lynchburg,Virginia,0,0,US
2020-02-02,Lynchburg,Virginia,0,0,US
2020-02-03,Lynchburg,Virginia,0,0,US
2020-02-04,Lynchburg,Virginia,0,0,US
2020-02-05,Lynchburg,Virginia,0,0,US
2020-02-06,Lynchburg,Virginia,0,0,US
2020-02-07,Lynchburg,Virginia,0,0,US
2020-02-08,Lynchburg,Virginia,0,0,US
2020-02-09,Lynchburg,Virginia,0,0,US
2020-02-10,Lynchburg,Virginia,0,0,US
2020-02-11,Lynchburg,Virginia,0,0,US
2020-02-12,Lynchburg,Virginia,0,0,US
2020-02-13,Lynchburg,Virginia,0,0,US
2020-02-14,Lynchburg,Virginia,0,0,US
2020-02-15,Lynchburg,Virginia,0,0,US
2020-02-16,Lynchburg,Virginia,0,0,US
2020-02-17,Lynchburg,Virginia,0,0,US
2020-02-18,Lynchburg,Virginia,0,0,US
2020-02-19,Lynchburg,Virginia,0,0,US
2020-02-20,Lynchburg,Virginia,0,0,US
2020-02-21,Lynchburg,Virginia,0,0,US
2020-02-22,Lynchburg,Virginia,0,0,US
2020-02-23,Lynchburg,Virginia,0,0,US
2020-02-24,Lynchburg,Virginia,0,0,US
2020-02-25,Lynchburg,Virginia,0,0,US
2020-02-26,Lynchburg,Virginia,0,0,US
2020-02-27,Lynchburg,Virginia,0,0,US
2020-02-28,Lynchburg,Virginia,0,0,US
2020-02-29,Lynchburg,Virginia,0,0,US
2020-03-01,Lynchburg,Virginia,0,0,US
2020-03-02,Lynchburg,Virginia,0,0,US
2020-03-03,Lynchburg,Virginia,0,0,US
2020-03-04,Lynchburg,Virginia,0,0,US
2020-03-05,Lynchburg,Virginia,0,0,US
2020-03-06,Lynchburg,Virginia,0,0,US
2020-03-07,Lynchburg,Virginia,0,0,US
