Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chattooga,Georgia,0,0,US
2020-01-23,Chattooga,Georgia,0,0,US
2020-01-24,Chattooga,Georgia,0,0,US
2020-01-25,Chattooga,Georgia,0,0,US
2020-01-26,Chattooga,Georgia,0,0,US
2020-01-27,Chattooga,Georgia,0,0,US
2020-01-28,Chattooga,Georgia,0,0,US
2020-01-29,Chattooga,Georgia,0,0,US
2020-01-30,Chattooga,Georgia,0,0,US
2020-01-31,Chattooga,Georgia,0,0,US
2020-02-01,Chattooga,Georgia,0,0,US
2020-02-02,Chattooga,Georgia,0,0,US
2020-02-03,Chattooga,Georgia,0,0,US
2020-02-04,Chattooga,Georgia,0,0,US
2020-02-05,Chattooga,Georgia,0,0,US
2020-02-06,Chattooga,Georgia,0,0,US
2020-02-07,Chattooga,Georgia,0,0,US
2020-02-08,Chattooga,Georgia,0,0,US
2020-02-09,Chattooga,Georgia,0,0,US
2020-02-10,Chattooga,Georgia,0,0,US
2020-02-11,Chattooga,Georgia,0,0,US
2020-02-12,Chattooga,Georgia,0,0,US
2020-02-13,Chattooga,Georgia,0,0,US
2020-02-14,Chattooga,Georgia,0,0,US
2020-02-15,Chattooga,Georgia,0,0,US
2020-02-16,Chattooga,Georgia,0,0,US
2020-02-17,Chattooga,Georgia,0,0,US
2020-02-18,Chattooga,Georgia,0,0,US
2020-02-19,Chattooga,Georgia,0,0,US
2020-02-20,Chattooga,Georgia,0,0,US
2020-02-21,Chattooga,Georgia,0,0,US
2020-02-22,Chattooga,Georgia,0,0,US
2020-02-23,Chattooga,Georgia,0,0,US
2020-02-24,Chattooga,Georgia,0,0,US
2020-02-25,Chattooga,Georgia,0,0,US
2020-02-26,Chattooga,Georgia,0,0,US
2020-02-27,Chattooga,Georgia,0,0,US
2020-02-28,Chattooga,Georgia,0,0,US
2020-02-29,Chattooga,Georgia,0,0,US
2020-03-01,Chattooga,Georgia,0,0,US
2020-03-02,Chattooga,Georgia,0,0,US
2020-03-03,Chattooga,Georgia,0,0,US
2020-03-04,Chattooga,Georgia,0,0,US
2020-03-05,Chattooga,Georgia,0,0,US
2020-03-06,Chattooga,Georgia,0,0,US
2020-03-07,Chattooga,Georgia,0,0,US
2020-03-08,Chattooga,Georgia,0,0,US
