Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montgomery,Mississippi,0,0,US
2020-01-23,Montgomery,Mississippi,0,0,US
2020-01-24,Montgomery,Mississippi,0,0,US
2020-01-25,Montgomery,Mississippi,0,0,US
2020-01-26,Montgomery,Mississippi,0,0,US
2020-01-27,Montgomery,Mississippi,0,0,US
2020-01-28,Montgomery,Mississippi,0,0,US
2020-01-29,Montgomery,Mississippi,0,0,US
2020-01-30,Montgomery,Mississippi,0,0,US
2020-01-31,Montgomery,Mississippi,0,0,US
2020-02-01,Montgomery,Mississippi,0,0,US
2020-02-02,Montgomery,Mississippi,0,0,US
2020-02-03,Montgomery,Mississippi,0,0,US
2020-02-04,Montgomery,Mississippi,0,0,US
2020-02-05,Montgomery,Mississippi,0,0,US
2020-02-06,Montgomery,Mississippi,0,0,US
2020-02-07,Montgomery,Mississippi,0,0,US
2020-02-08,Montgomery,Mississippi,0,0,US
2020-02-09,Montgomery,Mississippi,0,0,US
2020-02-10,Montgomery,Mississippi,0,0,US
2020-02-11,Montgomery,Mississippi,0,0,US
2020-02-12,Montgomery,Mississippi,0,0,US
2020-02-13,Montgomery,Mississippi,0,0,US
2020-02-14,Montgomery,Mississippi,0,0,US
2020-02-15,Montgomery,Mississippi,0,0,US
2020-02-16,Montgomery,Mississippi,0,0,US
2020-02-17,Montgomery,Mississippi,0,0,US
2020-02-18,Montgomery,Mississippi,0,0,US
2020-02-19,Montgomery,Mississippi,0,0,US
2020-02-20,Montgomery,Mississippi,0,0,US
2020-02-21,Montgomery,Mississippi,0,0,US
2020-02-22,Montgomery,Mississippi,0,0,US
2020-02-23,Montgomery,Mississippi,0,0,US
2020-02-24,Montgomery,Mississippi,0,0,US
2020-02-25,Montgomery,Mississippi,0,0,US
2020-02-26,Montgomery,Mississippi,0,0,US
2020-02-27,Montgomery,Mississippi,0,0,US
2020-02-28,Montgomery,Mississippi,0,0,US
2020-02-29,Montgomery,Mississippi,0,0,US
2020-03-01,Montgomery,Mississippi,0,0,US
2020-03-02,Montgomery,Mississippi,0,0,US
2020-03-03,Montgomery,Mississippi,0,0,US
2020-03-04,Montgomery,Mississippi,0,0,US
2020-03-05,Montgomery,Mississippi,0,0,US
2020-03-06,Montgomery,Mississippi,0,0,US
2020-03-07,Montgomery,Mississippi,0,0,US
2020-03-08,Montgomery,Mississippi,0,0,US
2020-03-09,Montgomery,Mississippi,0,0,US
2020-03-10,Montgomery,Mississippi,0,0,US
2020-03-11,Montgomery,Mississippi,0,0,US
2020-03-12,Montgomery,Mississippi,0,0,US
2020-03-13,Montgomery,Mississippi,0,0,US
2020-03-14,Montgomery,Mississippi,0,0,US
2020-03-15,Montgomery,Mississippi,0,0,US
2020-03-16,Montgomery,Mississippi,0,0,US
2020-03-17,Montgomery,Mississippi,0,0,US
2020-03-18,Montgomery,Mississippi,0,0,US
2020-03-19,Montgomery,Mississippi,0,0,US
2020-03-20,Montgomery,Mississippi,0,0,US
2020-03-21,Montgomery,Mississippi,0,0,US
2020-03-22,Montgomery,Mississippi,1,0,US
2020-03-23,Montgomery,Mississippi,1,0,US
2020-03-24,Montgomery,Mississippi,2,0,US
2020-03-25,Montgomery,Mississippi,4,0,US
2020-03-26,Montgomery,Mississippi,4,0,US
2020-03-27,Montgomery,Mississippi,4,0,US
2020-03-28,Montgomery,Mississippi,5,0,US
2020-03-29,Montgomery,Mississippi,6,0,US
2020-03-30,Montgomery,Mississippi,6,0,US
2020-03-31,Montgomery,Mississippi,7,1,US
2020-04-01,Montgomery,Mississippi,8,1,US
2020-04-02,Montgomery,Mississippi,8,1,US
2020-04-03,Montgomery,Mississippi,10,1,US
2020-04-04,Montgomery,Mississippi,10,1,US
2020-04-05,Montgomery,Mississippi,11,1,US
2020-04-06,Montgomery,Mississippi,11,1,US
2020-04-07,Montgomery,Mississippi,12,1,US
2020-04-08,Montgomery,Mississippi,12,1,US
2020-04-09,Montgomery,Mississippi,13,1,US
2020-04-10,Montgomery,Mississippi,14,1,US
2020-04-11,Montgomery,Mississippi,14,1,US
2020-04-12,Montgomery,Mississippi,14,1,US
2020-04-13,Montgomery,Mississippi,15,1,US
2020-04-14,Montgomery,Mississippi,15,1,US
2020-04-15,Montgomery,Mississippi,15,1,US
2020-04-16,Montgomery,Mississippi,15,1,US
2020-04-17,Montgomery,Mississippi,15,1,US
2020-04-18,Montgomery,Mississippi,15,1,US
2020-04-19,Montgomery,Mississippi,15,1,US
2020-04-20,Montgomery,Mississippi,15,1,US
2020-04-21,Montgomery,Mississippi,17,1,US
2020-04-22,Montgomery,Mississippi,16,1,US
2020-04-23,Montgomery,Mississippi,16,1,US
2020-04-24,Montgomery,Mississippi,17,1,US
2020-04-25,Montgomery,Mississippi,18,1,US
2020-04-26,Montgomery,Mississippi,19,1,US
2020-04-27,Montgomery,Mississippi,19,1,US
2020-04-28,Montgomery,Mississippi,19,1,US
2020-04-29,Montgomery,Mississippi,20,1,US
2020-04-30,Montgomery,Mississippi,28,1,US
2020-05-01,Montgomery,Mississippi,29,1,US
2020-05-02,Montgomery,Mississippi,32,1,US
2020-05-03,Montgomery,Mississippi,32,1,US
2020-05-04,Montgomery,Mississippi,35,1,US
2020-05-05,Montgomery,Mississippi,47,1,US
2020-05-06,Montgomery,Mississippi,51,1,US
2020-05-07,Montgomery,Mississippi,56,1,US
2020-05-08,Montgomery,Mississippi,65,1,US
2020-05-09,Montgomery,Mississippi,67,1,US
2020-05-10,Montgomery,Mississippi,69,1,US
2020-05-11,Montgomery,Mississippi,69,1,US
2020-05-12,Montgomery,Mississippi,69,1,US
2020-05-13,Montgomery,Mississippi,69,1,US
2020-05-14,Montgomery,Mississippi,70,1,US
2020-05-15,Montgomery,Mississippi,71,1,US
2020-05-16,Montgomery,Mississippi,71,1,US
2020-05-17,Montgomery,Mississippi,72,1,US
2020-05-18,Montgomery,Mississippi,72,1,US
2020-05-19,Montgomery,Mississippi,74,1,US
2020-05-20,Montgomery,Mississippi,75,1,US
2020-05-21,Montgomery,Mississippi,76,1,US
2020-05-22,Montgomery,Mississippi,77,1,US
2020-05-23,Montgomery,Mississippi,78,1,US
2020-05-24,Montgomery,Mississippi,78,1,US
2020-05-25,Montgomery,Mississippi,80,1,US
2020-05-26,Montgomery,Mississippi,80,1,US
2020-05-27,Montgomery,Mississippi,81,1,US
2020-05-28,Montgomery,Mississippi,81,1,US
2020-05-29,Montgomery,Mississippi,81,1,US
2020-05-30,Montgomery,Mississippi,83,1,US
2020-05-31,Montgomery,Mississippi,85,1,US
2020-06-01,Montgomery,Mississippi,85,1,US
2020-06-02,Montgomery,Mississippi,85,1,US
2020-06-03,Montgomery,Mississippi,86,1,US
2020-06-04,Montgomery,Mississippi,84,1,US
2020-06-05,Montgomery,Mississippi,84,1,US
2020-06-06,Montgomery,Mississippi,85,1,US
2020-06-07,Montgomery,Mississippi,85,1,US
2020-06-08,Montgomery,Mississippi,86,1,US
2020-06-09,Montgomery,Mississippi,88,1,US
2020-06-10,Montgomery,Mississippi,88,1,US
2020-06-11,Montgomery,Mississippi,88,1,US
2020-06-12,Montgomery,Mississippi,93,1,US
2020-06-13,Montgomery,Mississippi,94,1,US
2020-06-14,Montgomery,Mississippi,94,1,US
2020-06-15,Montgomery,Mississippi,97,1,US
2020-06-16,Montgomery,Mississippi,98,1,US
2020-06-17,Montgomery,Mississippi,98,1,US
2020-06-18,Montgomery,Mississippi,98,1,US
2020-06-19,Montgomery,Mississippi,98,1,US
2020-06-20,Montgomery,Mississippi,98,1,US
2020-06-21,Montgomery,Mississippi,98,1,US
2020-06-22,Montgomery,Mississippi,104,1,US
2020-06-23,Montgomery,Mississippi,105,1,US
2020-06-24,Montgomery,Mississippi,107,2,US
2020-06-25,Montgomery,Mississippi,110,2,US
2020-06-26,Montgomery,Mississippi,110,2,US
2020-06-27,Montgomery,Mississippi,111,2,US
2020-06-28,Montgomery,Mississippi,111,2,US
2020-06-29,Montgomery,Mississippi,112,2,US
2020-06-30,Montgomery,Mississippi,116,2,US
2020-07-01,Montgomery,Mississippi,122,2,US
2020-07-02,Montgomery,Mississippi,124,2,US
2020-07-03,Montgomery,Mississippi,124,2,US
2020-07-04,Montgomery,Mississippi,131,2,US
2020-07-05,Montgomery,Mississippi,132,2,US
2020-07-06,Montgomery,Mississippi,135,2,US
2020-07-07,Montgomery,Mississippi,139,2,US
2020-07-08,Montgomery,Mississippi,143,2,US
2020-07-09,Montgomery,Mississippi,149,3,US
2020-07-10,Montgomery,Mississippi,151,3,US
