Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pottawatomie,Oklahoma,0,0,US
2020-01-23,Pottawatomie,Oklahoma,0,0,US
2020-01-24,Pottawatomie,Oklahoma,0,0,US
2020-01-25,Pottawatomie,Oklahoma,0,0,US
2020-01-26,Pottawatomie,Oklahoma,0,0,US
2020-01-27,Pottawatomie,Oklahoma,0,0,US
2020-01-28,Pottawatomie,Oklahoma,0,0,US
2020-01-29,Pottawatomie,Oklahoma,0,0,US
2020-01-30,Pottawatomie,Oklahoma,0,0,US
2020-01-31,Pottawatomie,Oklahoma,0,0,US
2020-02-01,Pottawatomie,Oklahoma,0,0,US
2020-02-02,Pottawatomie,Oklahoma,0,0,US
2020-02-03,Pottawatomie,Oklahoma,0,0,US
2020-02-04,Pottawatomie,Oklahoma,0,0,US
2020-02-05,Pottawatomie,Oklahoma,0,0,US
2020-02-06,Pottawatomie,Oklahoma,0,0,US
2020-02-07,Pottawatomie,Oklahoma,0,0,US
2020-02-08,Pottawatomie,Oklahoma,0,0,US
2020-02-09,Pottawatomie,Oklahoma,0,0,US
2020-02-10,Pottawatomie,Oklahoma,0,0,US
2020-02-11,Pottawatomie,Oklahoma,0,0,US
2020-02-12,Pottawatomie,Oklahoma,0,0,US
2020-02-13,Pottawatomie,Oklahoma,0,0,US
2020-02-14,Pottawatomie,Oklahoma,0,0,US
2020-02-15,Pottawatomie,Oklahoma,0,0,US
2020-02-16,Pottawatomie,Oklahoma,0,0,US
2020-02-17,Pottawatomie,Oklahoma,0,0,US
2020-02-18,Pottawatomie,Oklahoma,0,0,US
2020-02-19,Pottawatomie,Oklahoma,0,0,US
2020-02-20,Pottawatomie,Oklahoma,0,0,US
2020-02-21,Pottawatomie,Oklahoma,0,0,US
2020-02-22,Pottawatomie,Oklahoma,0,0,US
2020-02-23,Pottawatomie,Oklahoma,0,0,US
2020-02-24,Pottawatomie,Oklahoma,0,0,US
2020-02-25,Pottawatomie,Oklahoma,0,0,US
2020-02-26,Pottawatomie,Oklahoma,0,0,US
2020-02-27,Pottawatomie,Oklahoma,0,0,US
2020-02-28,Pottawatomie,Oklahoma,0,0,US
2020-02-29,Pottawatomie,Oklahoma,0,0,US
2020-03-01,Pottawatomie,Oklahoma,0,0,US
2020-03-02,Pottawatomie,Oklahoma,0,0,US
2020-03-03,Pottawatomie,Oklahoma,0,0,US
2020-03-04,Pottawatomie,Oklahoma,0,0,US
2020-03-05,Pottawatomie,Oklahoma,0,0,US
2020-03-06,Pottawatomie,Oklahoma,0,0,US
2020-03-07,Pottawatomie,Oklahoma,0,0,US
2020-03-08,Pottawatomie,Oklahoma,0,0,US
2020-03-09,Pottawatomie,Oklahoma,0,0,US
2020-03-10,Pottawatomie,Oklahoma,0,0,US
2020-03-11,Pottawatomie,Oklahoma,0,0,US
2020-03-12,Pottawatomie,Oklahoma,0,0,US
2020-03-13,Pottawatomie,Oklahoma,0,0,US
2020-03-14,Pottawatomie,Oklahoma,0,0,US
2020-03-15,Pottawatomie,Oklahoma,0,0,US
2020-03-16,Pottawatomie,Oklahoma,0,0,US
2020-03-17,Pottawatomie,Oklahoma,0,0,US
2020-03-18,Pottawatomie,Oklahoma,0,0,US
2020-03-19,Pottawatomie,Oklahoma,0,0,US
2020-03-20,Pottawatomie,Oklahoma,0,0,US
2020-03-21,Pottawatomie,Oklahoma,0,0,US
2020-03-22,Pottawatomie,Oklahoma,0,0,US
2020-03-23,Pottawatomie,Oklahoma,0,0,US
2020-03-24,Pottawatomie,Oklahoma,0,0,US
2020-03-25,Pottawatomie,Oklahoma,1,0,US
2020-03-26,Pottawatomie,Oklahoma,2,0,US
2020-03-27,Pottawatomie,Oklahoma,2,0,US
2020-03-28,Pottawatomie,Oklahoma,2,0,US
2020-03-29,Pottawatomie,Oklahoma,2,0,US
2020-03-30,Pottawatomie,Oklahoma,2,0,US
2020-03-31,Pottawatomie,Oklahoma,5,0,US
2020-04-01,Pottawatomie,Oklahoma,6,0,US
2020-04-02,Pottawatomie,Oklahoma,9,0,US
2020-04-03,Pottawatomie,Oklahoma,11,0,US
2020-04-04,Pottawatomie,Oklahoma,11,0,US
2020-04-05,Pottawatomie,Oklahoma,12,0,US
2020-04-06,Pottawatomie,Oklahoma,13,1,US
2020-04-07,Pottawatomie,Oklahoma,19,1,US
2020-04-08,Pottawatomie,Oklahoma,20,1,US
2020-04-09,Pottawatomie,Oklahoma,24,1,US
2020-04-10,Pottawatomie,Oklahoma,25,2,US
2020-04-11,Pottawatomie,Oklahoma,25,3,US
2020-04-12,Pottawatomie,Oklahoma,26,3,US
2020-04-13,Pottawatomie,Oklahoma,26,3,US
2020-04-14,Pottawatomie,Oklahoma,28,3,US
2020-04-15,Pottawatomie,Oklahoma,28,3,US
2020-04-16,Pottawatomie,Oklahoma,32,3,US
2020-04-17,Pottawatomie,Oklahoma,32,3,US
2020-04-18,Pottawatomie,Oklahoma,32,3,US
2020-04-19,Pottawatomie,Oklahoma,36,4,US
2020-04-20,Pottawatomie,Oklahoma,36,4,US
2020-04-21,Pottawatomie,Oklahoma,36,4,US
2020-04-22,Pottawatomie,Oklahoma,37,4,US
2020-04-23,Pottawatomie,Oklahoma,38,4,US
2020-04-24,Pottawatomie,Oklahoma,40,4,US
2020-04-25,Pottawatomie,Oklahoma,40,4,US
2020-04-26,Pottawatomie,Oklahoma,40,4,US
2020-04-27,Pottawatomie,Oklahoma,42,4,US
2020-04-28,Pottawatomie,Oklahoma,43,4,US
2020-04-29,Pottawatomie,Oklahoma,43,4,US
2020-04-30,Pottawatomie,Oklahoma,45,4,US
2020-05-01,Pottawatomie,Oklahoma,48,4,US
2020-05-02,Pottawatomie,Oklahoma,51,4,US
2020-05-03,Pottawatomie,Oklahoma,52,4,US
2020-05-04,Pottawatomie,Oklahoma,52,4,US
2020-05-05,Pottawatomie,Oklahoma,52,4,US
2020-05-06,Pottawatomie,Oklahoma,52,4,US
2020-05-07,Pottawatomie,Oklahoma,53,4,US
2020-05-08,Pottawatomie,Oklahoma,54,4,US
2020-05-09,Pottawatomie,Oklahoma,54,4,US
2020-05-10,Pottawatomie,Oklahoma,54,4,US
2020-05-11,Pottawatomie,Oklahoma,54,4,US
2020-05-12,Pottawatomie,Oklahoma,54,4,US
2020-05-13,Pottawatomie,Oklahoma,55,4,US
2020-05-14,Pottawatomie,Oklahoma,55,4,US
2020-05-15,Pottawatomie,Oklahoma,55,4,US
2020-05-16,Pottawatomie,Oklahoma,56,4,US
2020-05-17,Pottawatomie,Oklahoma,57,4,US
2020-05-18,Pottawatomie,Oklahoma,57,4,US
2020-05-19,Pottawatomie,Oklahoma,57,4,US
2020-05-20,Pottawatomie,Oklahoma,56,4,US
2020-05-21,Pottawatomie,Oklahoma,56,4,US
2020-05-22,Pottawatomie,Oklahoma,56,4,US
2020-05-23,Pottawatomie,Oklahoma,56,4,US
2020-05-24,Pottawatomie,Oklahoma,57,4,US
2020-05-25,Pottawatomie,Oklahoma,57,4,US
2020-05-26,Pottawatomie,Oklahoma,57,4,US
2020-05-27,Pottawatomie,Oklahoma,58,4,US
2020-05-28,Pottawatomie,Oklahoma,59,4,US
2020-05-29,Pottawatomie,Oklahoma,59,4,US
2020-05-30,Pottawatomie,Oklahoma,59,4,US
2020-05-31,Pottawatomie,Oklahoma,59,4,US
2020-06-01,Pottawatomie,Oklahoma,62,4,US
2020-06-02,Pottawatomie,Oklahoma,63,4,US
2020-06-03,Pottawatomie,Oklahoma,63,4,US
2020-06-04,Pottawatomie,Oklahoma,63,4,US
2020-06-05,Pottawatomie,Oklahoma,63,4,US
2020-06-06,Pottawatomie,Oklahoma,63,4,US
2020-06-07,Pottawatomie,Oklahoma,64,4,US
2020-06-08,Pottawatomie,Oklahoma,64,4,US
2020-06-09,Pottawatomie,Oklahoma,65,4,US
2020-06-10,Pottawatomie,Oklahoma,66,4,US
2020-06-11,Pottawatomie,Oklahoma,66,4,US
2020-06-12,Pottawatomie,Oklahoma,67,4,US
2020-06-13,Pottawatomie,Oklahoma,67,4,US
2020-06-14,Pottawatomie,Oklahoma,71,4,US
2020-06-15,Pottawatomie,Oklahoma,72,4,US
2020-06-16,Pottawatomie,Oklahoma,75,4,US
2020-06-17,Pottawatomie,Oklahoma,78,4,US
2020-06-18,Pottawatomie,Oklahoma,79,4,US
2020-06-19,Pottawatomie,Oklahoma,80,4,US
2020-06-20,Pottawatomie,Oklahoma,83,4,US
2020-06-21,Pottawatomie,Oklahoma,85,4,US
2020-06-22,Pottawatomie,Oklahoma,88,4,US
2020-06-23,Pottawatomie,Oklahoma,90,4,US
2020-06-24,Pottawatomie,Oklahoma,89,4,US
2020-06-25,Pottawatomie,Oklahoma,91,4,US
2020-06-26,Pottawatomie,Oklahoma,96,4,US
2020-06-27,Pottawatomie,Oklahoma,97,4,US
2020-06-28,Pottawatomie,Oklahoma,99,4,US
2020-06-29,Pottawatomie,Oklahoma,102,4,US
2020-06-30,Pottawatomie,Oklahoma,104,4,US
2020-07-01,Pottawatomie,Oklahoma,105,4,US
2020-07-02,Pottawatomie,Oklahoma,109,4,US
2020-07-03,Pottawatomie,Oklahoma,112,4,US
2020-07-04,Pottawatomie,Oklahoma,115,4,US
2020-07-05,Pottawatomie,Oklahoma,117,4,US
2020-07-06,Pottawatomie,Oklahoma,119,4,US
2020-07-07,Pottawatomie,Oklahoma,121,4,US
2020-07-08,Pottawatomie,Oklahoma,134,4,US
2020-07-09,Pottawatomie,Oklahoma,142,4,US
2020-07-10,Pottawatomie,Oklahoma,151,4,US
2020-07-11,Pottawatomie,Oklahoma,158,4,US
2020-07-12,Pottawatomie,Oklahoma,158,4,US
2020-07-13,Pottawatomie,Oklahoma,159,4,US
2020-07-14,Pottawatomie,Oklahoma,172,4,US
2020-07-15,Pottawatomie,Oklahoma,178,4,US
2020-07-16,Pottawatomie,Oklahoma,184,4,US
2020-07-17,Pottawatomie,Oklahoma,191,5,US
2020-07-18,Pottawatomie,Oklahoma,201,5,US
2020-07-19,Pottawatomie,Oklahoma,204,5,US
2020-07-20,Pottawatomie,Oklahoma,211,5,US
2020-07-21,Pottawatomie,Oklahoma,216,6,US
2020-07-22,Pottawatomie,Oklahoma,237,6,US
2020-07-23,Pottawatomie,Oklahoma,246,6,US
2020-07-24,Pottawatomie,Oklahoma,259,6,US
2020-07-25,Pottawatomie,Oklahoma,270,6,US
2020-07-26,Pottawatomie,Oklahoma,300,6,US
2020-07-27,Pottawatomie,Oklahoma,305,6,US
2020-07-28,Pottawatomie,Oklahoma,318,6,US
2020-07-29,Pottawatomie,Oklahoma,329,6,US
2020-07-30,Pottawatomie,Oklahoma,347,6,US
2020-07-31,Pottawatomie,Oklahoma,359,6,US
2020-08-01,Pottawatomie,Oklahoma,383,7,US
2020-08-02,Pottawatomie,Oklahoma,393,7,US
2020-08-03,Pottawatomie,Oklahoma,400,8,US
2020-08-04,Pottawatomie,Oklahoma,414,8,US
2020-08-05,Pottawatomie,Oklahoma,416,8,US
2020-08-06,Pottawatomie,Oklahoma,427,9,US
2020-08-07,Pottawatomie,Oklahoma,433,9,US
2020-08-08,Pottawatomie,Oklahoma,442,9,US
2020-08-09,Pottawatomie,Oklahoma,447,9,US
2020-08-10,Pottawatomie,Oklahoma,448,9,US
2020-08-11,Pottawatomie,Oklahoma,459,9,US
2020-08-12,Pottawatomie,Oklahoma,465,9,US
2020-08-13,Pottawatomie,Oklahoma,475,9,US
2020-08-14,Pottawatomie,Oklahoma,480,9,US
2020-08-15,Pottawatomie,Oklahoma,502,9,US
2020-08-16,Pottawatomie,Oklahoma,590,9,US
2020-08-17,Pottawatomie,Oklahoma,595,9,US
2020-08-18,Pottawatomie,Oklahoma,608,9,US
2020-08-19,Pottawatomie,Oklahoma,631,9,US
2020-08-20,Pottawatomie,Oklahoma,631,9,US
2020-08-21,Pottawatomie,Oklahoma,640,9,US
2020-08-22,Pottawatomie,Oklahoma,664,9,US
2020-08-23,Pottawatomie,Oklahoma,755,9,US
2020-08-24,Pottawatomie,Oklahoma,760,9,US
2020-08-25,Pottawatomie,Oklahoma,766,9,US
2020-08-26,Pottawatomie,Oklahoma,776,9,US
2020-08-27,Pottawatomie,Oklahoma,787,9,US
2020-08-28,Pottawatomie,Oklahoma,801,9,US
2020-08-29,Pottawatomie,Oklahoma,829,9,US
2020-08-30,Pottawatomie,Oklahoma,852,9,US
2020-08-31,Pottawatomie,Oklahoma,863,9,US
2020-09-01,Pottawatomie,Oklahoma,872,9,US
2020-09-02,Pottawatomie,Oklahoma,877,9,US
2020-09-03,Pottawatomie,Oklahoma,887,9,US
2020-09-04,Pottawatomie,Oklahoma,911,9,US
2020-09-05,Pottawatomie,Oklahoma,924,9,US
2020-09-06,Pottawatomie,Oklahoma,935,9,US
2020-09-07,Pottawatomie,Oklahoma,959,9,US
2020-09-08,Pottawatomie,Oklahoma,970,9,US
2020-09-09,Pottawatomie,Oklahoma,980,9,US
2020-09-10,Pottawatomie,Oklahoma,992,9,US
2020-09-11,Pottawatomie,Oklahoma,1021,9,US
2020-09-12,Pottawatomie,Oklahoma,1035,9,US
2020-09-13,Pottawatomie,Oklahoma,1048,9,US
2020-09-14,Pottawatomie,Oklahoma,1064,9,US
2020-09-15,Pottawatomie,Oklahoma,1086,9,US
2020-09-16,Pottawatomie,Oklahoma,1100,9,US
2020-09-17,Pottawatomie,Oklahoma,1126,9,US
2020-09-18,Pottawatomie,Oklahoma,1145,9,US
2020-09-19,Pottawatomie,Oklahoma,1177,9,US
2020-09-20,Pottawatomie,Oklahoma,1203,9,US
2020-09-21,Pottawatomie,Oklahoma,1217,9,US
2020-09-22,Pottawatomie,Oklahoma,1234,9,US
2020-09-23,Pottawatomie,Oklahoma,1256,10,US
2020-09-24,Pottawatomie,Oklahoma,1296,10,US
2020-09-25,Pottawatomie,Oklahoma,1313,10,US
2020-09-26,Pottawatomie,Oklahoma,1331,10,US
2020-09-27,Pottawatomie,Oklahoma,1350,10,US
2020-09-28,Pottawatomie,Oklahoma,1364,10,US
2020-09-29,Pottawatomie,Oklahoma,1371,10,US
2020-09-30,Pottawatomie,Oklahoma,1404,10,US
2020-10-01,Pottawatomie,Oklahoma,1434,10,US
2020-10-02,Pottawatomie,Oklahoma,1458,10,US
2020-10-03,Pottawatomie,Oklahoma,1512,10,US
2020-10-04,Pottawatomie,Oklahoma,1512,10,US
2020-10-05,Pottawatomie,Oklahoma,1555,10,US
2020-10-06,Pottawatomie,Oklahoma,1584,10,US
2020-10-07,Pottawatomie,Oklahoma,1649,11,US
2020-10-08,Pottawatomie,Oklahoma,1664,11,US
2020-10-09,Pottawatomie,Oklahoma,1703,11,US
2020-10-10,Pottawatomie,Oklahoma,1726,11,US
2020-10-11,Pottawatomie,Oklahoma,1749,11,US
2020-10-12,Pottawatomie,Oklahoma,1768,11,US
2020-10-13,Pottawatomie,Oklahoma,1793,11,US
2020-10-14,Pottawatomie,Oklahoma,1842,11,US
2020-10-15,Pottawatomie,Oklahoma,1851,11,US
2020-10-16,Pottawatomie,Oklahoma,1874,11,US
2020-10-17,Pottawatomie,Oklahoma,1879,11,US
2020-10-18,Pottawatomie,Oklahoma,1887,12,US
2020-10-19,Pottawatomie,Oklahoma,1904,12,US
2020-10-20,Pottawatomie,Oklahoma,1939,12,US
2020-10-21,Pottawatomie,Oklahoma,1965,13,US
2020-10-22,Pottawatomie,Oklahoma,2002,14,US
2020-10-23,Pottawatomie,Oklahoma,2051,14,US
2020-10-24,Pottawatomie,Oklahoma,2093,14,US
2020-10-25,Pottawatomie,Oklahoma,2174,14,US
2020-10-26,Pottawatomie,Oklahoma,2181,14,US
2020-10-27,Pottawatomie,Oklahoma,2211,14,US
2020-10-28,Pottawatomie,Oklahoma,2232,14,US
2020-10-29,Pottawatomie,Oklahoma,2264,14,US
2020-10-30,Pottawatomie,Oklahoma,2293,14,US
2020-10-31,Pottawatomie,Oklahoma,2310,14,US
2020-11-01,Pottawatomie,Oklahoma,2326,15,US
2020-11-02,Pottawatomie,Oklahoma,2361,15,US
2020-11-03,Pottawatomie,Oklahoma,2375,16,US
2020-11-04,Pottawatomie,Oklahoma,2406,17,US
2020-11-05,Pottawatomie,Oklahoma,2442,18,US
2020-11-06,Pottawatomie,Oklahoma,2457,18,US
2020-11-07,Pottawatomie,Oklahoma,2457,18,US
2020-11-08,Pottawatomie,Oklahoma,2509,18,US
2020-11-09,Pottawatomie,Oklahoma,2537,18,US
2020-11-10,Pottawatomie,Oklahoma,2567,19,US
2020-11-11,Pottawatomie,Oklahoma,2583,21,US
2020-11-12,Pottawatomie,Oklahoma,2615,21,US
2020-11-13,Pottawatomie,Oklahoma,2650,21,US
2020-11-14,Pottawatomie,Oklahoma,2709,21,US
2020-11-15,Pottawatomie,Oklahoma,2760,21,US
2020-11-16,Pottawatomie,Oklahoma,2817,21,US
2020-11-17,Pottawatomie,Oklahoma,2837,21,US
2020-11-18,Pottawatomie,Oklahoma,2881,21,US
2020-11-19,Pottawatomie,Oklahoma,2932,21,US
2020-11-20,Pottawatomie,Oklahoma,2988,22,US
2020-11-21,Pottawatomie,Oklahoma,3054,23,US
2020-11-22,Pottawatomie,Oklahoma,3104,22,US
2020-11-23,Pottawatomie,Oklahoma,3227,23,US
2020-11-24,Pottawatomie,Oklahoma,3257,23,US
2020-11-25,Pottawatomie,Oklahoma,3342,23,US
2020-11-26,Pottawatomie,Oklahoma,3342,23,US
2020-11-27,Pottawatomie,Oklahoma,3407,23,US
2020-11-28,Pottawatomie,Oklahoma,3557,23,US
2020-11-29,Pottawatomie,Oklahoma,3600,23,US
2020-11-30,Pottawatomie,Oklahoma,3660,23,US
2020-12-01,Pottawatomie,Oklahoma,3682,23,US
2020-12-02,Pottawatomie,Oklahoma,3721,23,US
2020-12-03,Pottawatomie,Oklahoma,3737,23,US
2020-12-04,Pottawatomie,Oklahoma,3871,23,US
2020-12-05,Pottawatomie,Oklahoma,3956,23,US
2020-12-06,Pottawatomie,Oklahoma,4036,23,US
2020-12-07,Pottawatomie,Oklahoma,4064,23,US
2020-12-08,Pottawatomie,Oklahoma,4081,24,US
2020-12-09,Pottawatomie,Oklahoma,4096,24,US
2020-12-10,Pottawatomie,Oklahoma,4109,25,US
2020-12-11,Pottawatomie,Oklahoma,4256,25,US
2020-12-12,Pottawatomie,Oklahoma,4326,25,US
2020-12-13,Pottawatomie,Oklahoma,4441,25,US
2020-12-14,Pottawatomie,Oklahoma,4480,25,US
2020-12-15,Pottawatomie,Oklahoma,4528,25,US
2020-12-16,Pottawatomie,Oklahoma,4560,26,US
2020-12-17,Pottawatomie,Oklahoma,4626,26,US
2020-12-18,Pottawatomie,Oklahoma,4675,26,US
2020-12-19,Pottawatomie,Oklahoma,4761,26,US
2020-12-20,Pottawatomie,Oklahoma,4826,26,US
2020-12-21,Pottawatomie,Oklahoma,4908,29,US
2020-12-22,Pottawatomie,Oklahoma,4957,29,US
2020-12-23,Pottawatomie,Oklahoma,5067,29,US
2020-12-24,Pottawatomie,Oklahoma,5104,32,US
2020-12-25,Pottawatomie,Oklahoma,5104,32,US
2020-12-26,Pottawatomie,Oklahoma,5235,32,US
2020-12-27,Pottawatomie,Oklahoma,5298,32,US
2020-12-28,Pottawatomie,Oklahoma,5386,33,US
2020-12-29,Pottawatomie,Oklahoma,5397,33,US
2020-12-30,Pottawatomie,Oklahoma,5471,33,US
2020-12-31,Pottawatomie,Oklahoma,5552,37,US
2021-01-01,Pottawatomie,Oklahoma,5552,37,US
2021-01-02,Pottawatomie,Oklahoma,5621,37,US
2021-01-03,Pottawatomie,Oklahoma,5802,38,US
2021-01-04,Pottawatomie,Oklahoma,5838,38,US
2021-01-05,Pottawatomie,Oklahoma,5860,38,US
2021-01-06,Pottawatomie,Oklahoma,5935,39,US
2021-01-07,Pottawatomie,Oklahoma,5989,39,US
2021-01-08,Pottawatomie,Oklahoma,6058,39,US
2021-01-09,Pottawatomie,Oklahoma,6117,40,US
2021-01-10,Pottawatomie,Oklahoma,6296,41,US
2021-01-11,Pottawatomie,Oklahoma,6400,41,US
2021-01-12,Pottawatomie,Oklahoma,6411,42,US
2021-01-13,Pottawatomie,Oklahoma,6469,42,US
2021-01-14,Pottawatomie,Oklahoma,6510,43,US
2021-01-15,Pottawatomie,Oklahoma,6565,43,US
2021-01-16,Pottawatomie,Oklahoma,6599,44,US
2021-01-17,Pottawatomie,Oklahoma,6670,45,US
2021-01-18,Pottawatomie,Oklahoma,6694,46,US
2021-01-19,Pottawatomie,Oklahoma,6710,46,US
2021-01-20,Pottawatomie,Oklahoma,6735,47,US
2021-01-21,Pottawatomie,Oklahoma,6780,48,US
2021-01-22,Pottawatomie,Oklahoma,6824,48,US
2021-01-23,Pottawatomie,Oklahoma,6891,48,US
2021-01-24,Pottawatomie,Oklahoma,6941,48,US
2021-01-25,Pottawatomie,Oklahoma,6971,49,US
2021-01-26,Pottawatomie,Oklahoma,6989,50,US
2021-01-27,Pottawatomie,Oklahoma,7038,51,US
2021-01-28,Pottawatomie,Oklahoma,7061,52,US
2021-01-29,Pottawatomie,Oklahoma,7124,53,US
2021-01-30,Pottawatomie,Oklahoma,7151,55,US
2021-01-31,Pottawatomie,Oklahoma,7183,55,US
2021-02-01,Pottawatomie,Oklahoma,7199,55,US
2021-02-02,Pottawatomie,Oklahoma,7218,55,US
2021-02-03,Pottawatomie,Oklahoma,7227,56,US
2021-02-04,Pottawatomie,Oklahoma,7287,57,US
2021-02-05,Pottawatomie,Oklahoma,7328,57,US
2021-02-06,Pottawatomie,Oklahoma,7368,57,US
2021-02-07,Pottawatomie,Oklahoma,7419,59,US
2021-02-08,Pottawatomie,Oklahoma,7446,59,US
2021-02-09,Pottawatomie,Oklahoma,7462,60,US
2021-02-10,Pottawatomie,Oklahoma,7482,61,US
2021-02-11,Pottawatomie,Oklahoma,7534,63,US
2021-02-12,Pottawatomie,Oklahoma,7567,63,US
2021-02-13,Pottawatomie,Oklahoma,7603,65,US
2021-02-14,Pottawatomie,Oklahoma,7628,69,US
2021-02-15,Pottawatomie,Oklahoma,7644,69,US
2021-02-16,Pottawatomie,Oklahoma,7653,69,US
2021-02-17,Pottawatomie,Oklahoma,7682,69,US
2021-02-18,Pottawatomie,Oklahoma,7688,72,US
2021-02-19,Pottawatomie,Oklahoma,7700,72,US
2021-02-20,Pottawatomie,Oklahoma,7720,72,US
2021-02-21,Pottawatomie,Oklahoma,7733,72,US
2021-02-22,Pottawatomie,Oklahoma,7743,74,US
2021-02-23,Pottawatomie,Oklahoma,7748,74,US
2021-02-24,Pottawatomie,Oklahoma,7774,76,US
2021-02-25,Pottawatomie,Oklahoma,7807,76,US
2021-02-26,Pottawatomie,Oklahoma,7838,76,US
2021-02-27,Pottawatomie,Oklahoma,7871,78,US
2021-02-28,Pottawatomie,Oklahoma,7878,78,US
2021-03-01,Pottawatomie,Oklahoma,7888,78,US
2021-03-02,Pottawatomie,Oklahoma,7891,79,US
2021-03-03,Pottawatomie,Oklahoma,7892,79,US
2021-03-04,Pottawatomie,Oklahoma,7905,79,US
2021-03-05,Pottawatomie,Oklahoma,7957,79,US
2021-03-06,Pottawatomie,Oklahoma,7970,79,US
2021-03-07,Pottawatomie,Oklahoma,7983,79,US
2021-03-08,Pottawatomie,Oklahoma,7984,79,US
2021-03-09,Pottawatomie,Oklahoma,7991,81,US
2021-03-10,Pottawatomie,Oklahoma,8001,81,US
2021-03-11,Pottawatomie,Oklahoma,8016,81,US
2021-03-12,Pottawatomie,Oklahoma,8023,81,US
2021-03-13,Pottawatomie,Oklahoma,8033,81,US
2021-03-14,Pottawatomie,Oklahoma,8042,81,US
2021-03-15,Pottawatomie,Oklahoma,8044,81,US
2021-03-16,Pottawatomie,Oklahoma,8044,83,US
2021-03-17,Pottawatomie,Oklahoma,8044,83,US
2021-03-18,Pottawatomie,Oklahoma,8044,83,US
2021-03-19,Pottawatomie,Oklahoma,8044,83,US
2021-03-20,Pottawatomie,Oklahoma,8044,83,US
2021-03-21,Pottawatomie,Oklahoma,8044,83,US
2021-03-22,Pottawatomie,Oklahoma,8044,83,US
2021-03-23,Pottawatomie,Oklahoma,8044,83,US
2021-03-24,Pottawatomie,Oklahoma,8082,84,US
2021-03-25,Pottawatomie,Oklahoma,8082,84,US
2021-03-26,Pottawatomie,Oklahoma,8082,84,US
2021-03-27,Pottawatomie,Oklahoma,8082,84,US
2021-03-28,Pottawatomie,Oklahoma,8082,84,US
2021-03-29,Pottawatomie,Oklahoma,8082,84,US
2021-03-30,Pottawatomie,Oklahoma,8082,84,US
2021-03-31,Pottawatomie,Oklahoma,8140,86,US
2021-04-01,Pottawatomie,Oklahoma,8140,86,US
2021-04-02,Pottawatomie,Oklahoma,8140,86,US
2021-04-03,Pottawatomie,Oklahoma,8140,86,US
2021-04-04,Pottawatomie,Oklahoma,8140,86,US
2021-04-05,Pottawatomie,Oklahoma,8140,86,US
2021-04-06,Pottawatomie,Oklahoma,8140,86,US
2021-04-07,Pottawatomie,Oklahoma,8201,123,US
2021-04-08,Pottawatomie,Oklahoma,8201,123,US
2021-04-09,Pottawatomie,Oklahoma,8201,123,US
2021-04-10,Pottawatomie,Oklahoma,8201,123,US
2021-04-11,Pottawatomie,Oklahoma,8201,123,US
2021-04-12,Pottawatomie,Oklahoma,8201,123,US
2021-04-13,Pottawatomie,Oklahoma,8201,123,US
2021-04-14,Pottawatomie,Oklahoma,8271,123,US
2021-04-15,Pottawatomie,Oklahoma,8271,123,US
2021-04-16,Pottawatomie,Oklahoma,8271,123,US
2021-04-17,Pottawatomie,Oklahoma,8271,123,US
2021-04-18,Pottawatomie,Oklahoma,8271,123,US
2021-04-19,Pottawatomie,Oklahoma,8271,123,US
2021-04-20,Pottawatomie,Oklahoma,8271,123,US
2021-04-21,Pottawatomie,Oklahoma,8304,123,US
2021-04-22,Pottawatomie,Oklahoma,8304,123,US
2021-04-23,Pottawatomie,Oklahoma,8304,123,US
2021-04-24,Pottawatomie,Oklahoma,8304,123,US
2021-04-25,Pottawatomie,Oklahoma,8304,123,US
2021-04-26,Pottawatomie,Oklahoma,8304,123,US
2021-04-27,Pottawatomie,Oklahoma,8304,123,US
2021-04-28,Pottawatomie,Oklahoma,8319,125,US
2021-04-29,Pottawatomie,Oklahoma,8319,125,US
