Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rankin,Mississippi,0,0,US
2020-01-23,Rankin,Mississippi,0,0,US
2020-01-24,Rankin,Mississippi,0,0,US
2020-01-25,Rankin,Mississippi,0,0,US
2020-01-26,Rankin,Mississippi,0,0,US
2020-01-27,Rankin,Mississippi,0,0,US
2020-01-28,Rankin,Mississippi,0,0,US
2020-01-29,Rankin,Mississippi,0,0,US
2020-01-30,Rankin,Mississippi,0,0,US
2020-01-31,Rankin,Mississippi,0,0,US
2020-02-01,Rankin,Mississippi,0,0,US
2020-02-02,Rankin,Mississippi,0,0,US
2020-02-03,Rankin,Mississippi,0,0,US
2020-02-04,Rankin,Mississippi,0,0,US
2020-02-05,Rankin,Mississippi,0,0,US
2020-02-06,Rankin,Mississippi,0,0,US
2020-02-07,Rankin,Mississippi,0,0,US
2020-02-08,Rankin,Mississippi,0,0,US
2020-02-09,Rankin,Mississippi,0,0,US
2020-02-10,Rankin,Mississippi,0,0,US
2020-02-11,Rankin,Mississippi,0,0,US
2020-02-12,Rankin,Mississippi,0,0,US
2020-02-13,Rankin,Mississippi,0,0,US
2020-02-14,Rankin,Mississippi,0,0,US
2020-02-15,Rankin,Mississippi,0,0,US
2020-02-16,Rankin,Mississippi,0,0,US
2020-02-17,Rankin,Mississippi,0,0,US
2020-02-18,Rankin,Mississippi,0,0,US
2020-02-19,Rankin,Mississippi,0,0,US
2020-02-20,Rankin,Mississippi,0,0,US
2020-02-21,Rankin,Mississippi,0,0,US
2020-02-22,Rankin,Mississippi,0,0,US
2020-02-23,Rankin,Mississippi,0,0,US
2020-02-24,Rankin,Mississippi,0,0,US
2020-02-25,Rankin,Mississippi,0,0,US
2020-02-26,Rankin,Mississippi,0,0,US
2020-02-27,Rankin,Mississippi,0,0,US
2020-02-28,Rankin,Mississippi,0,0,US
2020-02-29,Rankin,Mississippi,0,0,US
2020-03-01,Rankin,Mississippi,0,0,US
2020-03-02,Rankin,Mississippi,0,0,US
2020-03-03,Rankin,Mississippi,0,0,US
2020-03-04,Rankin,Mississippi,0,0,US
2020-03-05,Rankin,Mississippi,0,0,US
2020-03-06,Rankin,Mississippi,0,0,US
2020-03-07,Rankin,Mississippi,0,0,US
2020-03-08,Rankin,Mississippi,0,0,US
2020-03-09,Rankin,Mississippi,0,0,US
2020-03-10,Rankin,Mississippi,0,0,US
2020-03-11,Rankin,Mississippi,0,0,US
2020-03-12,Rankin,Mississippi,0,0,US
2020-03-13,Rankin,Mississippi,0,0,US
2020-03-14,Rankin,Mississippi,0,0,US
2020-03-15,Rankin,Mississippi,0,0,US
2020-03-16,Rankin,Mississippi,0,0,US
2020-03-17,Rankin,Mississippi,0,0,US
2020-03-18,Rankin,Mississippi,0,0,US
2020-03-19,Rankin,Mississippi,0,0,US
2020-03-20,Rankin,Mississippi,3,0,US
2020-03-21,Rankin,Mississippi,3,0,US
2020-03-22,Rankin,Mississippi,7,0,US
2020-03-23,Rankin,Mississippi,8,0,US
2020-03-24,Rankin,Mississippi,13,0,US
2020-03-25,Rankin,Mississippi,20,0,US
2020-03-26,Rankin,Mississippi,23,1,US
2020-03-27,Rankin,Mississippi,29,1,US
2020-03-28,Rankin,Mississippi,31,1,US
2020-03-29,Rankin,Mississippi,35,1,US
2020-03-30,Rankin,Mississippi,35,1,US
2020-03-31,Rankin,Mississippi,40,1,US
2020-04-01,Rankin,Mississippi,48,1,US
2020-04-02,Rankin,Mississippi,50,1,US
2020-04-03,Rankin,Mississippi,64,1,US
2020-04-04,Rankin,Mississippi,66,1,US
2020-04-05,Rankin,Mississippi,72,1,US
2020-04-06,Rankin,Mississippi,74,1,US
2020-04-07,Rankin,Mississippi,78,1,US
2020-04-08,Rankin,Mississippi,79,2,US
2020-04-09,Rankin,Mississippi,85,2,US
2020-04-10,Rankin,Mississippi,88,2,US
2020-04-11,Rankin,Mississippi,94,2,US
2020-04-12,Rankin,Mississippi,99,2,US
2020-04-13,Rankin,Mississippi,100,2,US
2020-04-14,Rankin,Mississippi,105,2,US
2020-04-15,Rankin,Mississippi,113,2,US
2020-04-16,Rankin,Mississippi,122,2,US
2020-04-17,Rankin,Mississippi,128,2,US
2020-04-18,Rankin,Mississippi,130,2,US
2020-04-19,Rankin,Mississippi,133,2,US
2020-04-20,Rankin,Mississippi,141,2,US
2020-04-21,Rankin,Mississippi,146,4,US
2020-04-22,Rankin,Mississippi,148,4,US
2020-04-23,Rankin,Mississippi,153,4,US
2020-04-24,Rankin,Mississippi,154,4,US
2020-04-25,Rankin,Mississippi,162,5,US
2020-04-26,Rankin,Mississippi,167,5,US
2020-04-27,Rankin,Mississippi,171,5,US
2020-04-28,Rankin,Mississippi,179,5,US
2020-04-29,Rankin,Mississippi,182,5,US
2020-04-30,Rankin,Mississippi,186,5,US
2020-05-01,Rankin,Mississippi,194,5,US
2020-05-02,Rankin,Mississippi,197,5,US
2020-05-03,Rankin,Mississippi,200,6,US
2020-05-04,Rankin,Mississippi,207,6,US
2020-05-05,Rankin,Mississippi,221,6,US
2020-05-06,Rankin,Mississippi,226,6,US
2020-05-07,Rankin,Mississippi,231,6,US
2020-05-08,Rankin,Mississippi,238,6,US
2020-05-09,Rankin,Mississippi,248,6,US
2020-05-10,Rankin,Mississippi,250,6,US
2020-05-11,Rankin,Mississippi,251,6,US
2020-05-12,Rankin,Mississippi,256,6,US
2020-05-13,Rankin,Mississippi,262,6,US
2020-05-14,Rankin,Mississippi,271,6,US
2020-05-15,Rankin,Mississippi,276,6,US
2020-05-16,Rankin,Mississippi,282,6,US
2020-05-17,Rankin,Mississippi,285,6,US
2020-05-18,Rankin,Mississippi,287,6,US
2020-05-19,Rankin,Mississippi,295,6,US
2020-05-20,Rankin,Mississippi,310,6,US
2020-05-21,Rankin,Mississippi,315,6,US
2020-05-22,Rankin,Mississippi,325,6,US
2020-05-23,Rankin,Mississippi,336,6,US
2020-05-24,Rankin,Mississippi,349,6,US
2020-05-25,Rankin,Mississippi,356,6,US
2020-05-26,Rankin,Mississippi,358,6,US
2020-05-27,Rankin,Mississippi,373,6,US
2020-05-28,Rankin,Mississippi,385,6,US
2020-05-29,Rankin,Mississippi,399,7,US
2020-05-30,Rankin,Mississippi,421,7,US
2020-05-31,Rankin,Mississippi,439,8,US
2020-06-01,Rankin,Mississippi,446,8,US
2020-06-02,Rankin,Mississippi,446,8,US
2020-06-03,Rankin,Mississippi,453,8,US
2020-06-04,Rankin,Mississippi,456,9,US
2020-06-05,Rankin,Mississippi,463,9,US
2020-06-06,Rankin,Mississippi,473,9,US
2020-06-07,Rankin,Mississippi,480,9,US
2020-06-08,Rankin,Mississippi,485,9,US
2020-06-09,Rankin,Mississippi,498,10,US
2020-06-10,Rankin,Mississippi,505,10,US
2020-06-11,Rankin,Mississippi,505,10,US
2020-06-12,Rankin,Mississippi,529,10,US
2020-06-13,Rankin,Mississippi,536,10,US
2020-06-14,Rankin,Mississippi,537,10,US
2020-06-15,Rankin,Mississippi,539,10,US
2020-06-16,Rankin,Mississippi,550,10,US
2020-06-17,Rankin,Mississippi,563,10,US
2020-06-18,Rankin,Mississippi,563,10,US
2020-06-19,Rankin,Mississippi,563,10,US
2020-06-20,Rankin,Mississippi,563,10,US
2020-06-21,Rankin,Mississippi,563,10,US
2020-06-22,Rankin,Mississippi,611,12,US
2020-06-23,Rankin,Mississippi,620,12,US
2020-06-24,Rankin,Mississippi,636,12,US
2020-06-25,Rankin,Mississippi,682,12,US
2020-06-26,Rankin,Mississippi,700,12,US
2020-06-27,Rankin,Mississippi,715,12,US
2020-06-28,Rankin,Mississippi,773,12,US
2020-06-29,Rankin,Mississippi,798,12,US
2020-06-30,Rankin,Mississippi,816,12,US
2020-07-01,Rankin,Mississippi,841,12,US
2020-07-02,Rankin,Mississippi,860,12,US
2020-07-03,Rankin,Mississippi,888,12,US
2020-07-04,Rankin,Mississippi,916,12,US
2020-07-05,Rankin,Mississippi,934,12,US
2020-07-06,Rankin,Mississippi,951,12,US
2020-07-07,Rankin,Mississippi,982,13,US
2020-07-08,Rankin,Mississippi,999,15,US
2020-07-09,Rankin,Mississippi,1035,15,US
2020-07-10,Rankin,Mississippi,1063,15,US
2020-07-11,Rankin,Mississippi,1087,15,US
2020-07-12,Rankin,Mississippi,1126,19,US
2020-07-13,Rankin,Mississippi,1137,19,US
2020-07-14,Rankin,Mississippi,1173,20,US
2020-07-15,Rankin,Mississippi,1234,20,US
2020-07-16,Rankin,Mississippi,1276,20,US
2020-07-17,Rankin,Mississippi,1322,21,US
2020-07-18,Rankin,Mississippi,1402,21,US
2020-07-19,Rankin,Mississippi,1415,22,US
2020-07-20,Rankin,Mississippi,1459,22,US
2020-07-21,Rankin,Mississippi,1537,23,US
2020-07-22,Rankin,Mississippi,1623,23,US
2020-07-23,Rankin,Mississippi,1644,23,US
2020-07-24,Rankin,Mississippi,1709,23,US
2020-07-25,Rankin,Mississippi,1763,23,US
2020-07-26,Rankin,Mississippi,1830,23,US
2020-07-27,Rankin,Mississippi,1856,23,US
2020-07-28,Rankin,Mississippi,1920,25,US
2020-07-29,Rankin,Mississippi,1988,27,US
2020-07-30,Rankin,Mississippi,2048,27,US
2020-07-31,Rankin,Mississippi,2091,28,US
2020-08-01,Rankin,Mississippi,2111,28,US
2020-08-02,Rankin,Mississippi,2124,28,US
2020-08-03,Rankin,Mississippi,2146,28,US
2020-08-04,Rankin,Mississippi,2168,30,US
2020-08-05,Rankin,Mississippi,2202,31,US
2020-08-06,Rankin,Mississippi,2220,32,US
2020-08-07,Rankin,Mississippi,2251,32,US
2020-08-08,Rankin,Mississippi,2276,33,US
2020-08-09,Rankin,Mississippi,2283,34,US
2020-08-10,Rankin,Mississippi,2292,35,US
2020-08-11,Rankin,Mississippi,2307,35,US
2020-08-12,Rankin,Mississippi,2322,38,US
2020-08-13,Rankin,Mississippi,2337,38,US
2020-08-14,Rankin,Mississippi,2382,41,US
2020-08-15,Rankin,Mississippi,2411,41,US
2020-08-16,Rankin,Mississippi,2429,42,US
2020-08-17,Rankin,Mississippi,2437,42,US
2020-08-18,Rankin,Mississippi,2456,43,US
2020-08-19,Rankin,Mississippi,2507,44,US
2020-08-20,Rankin,Mississippi,2529,44,US
2020-08-21,Rankin,Mississippi,2556,45,US
2020-08-22,Rankin,Mississippi,2635,47,US
2020-08-23,Rankin,Mississippi,2665,47,US
2020-08-24,Rankin,Mississippi,2688,47,US
2020-08-25,Rankin,Mississippi,2708,54,US
2020-08-26,Rankin,Mississippi,2756,59,US
2020-08-27,Rankin,Mississippi,2785,60,US
2020-08-28,Rankin,Mississippi,2797,61,US
2020-08-29,Rankin,Mississippi,2817,62,US
2020-08-30,Rankin,Mississippi,2842,63,US
2020-08-31,Rankin,Mississippi,2850,63,US
2020-09-01,Rankin,Mississippi,2857,63,US
2020-09-02,Rankin,Mississippi,2882,65,US
2020-09-03,Rankin,Mississippi,2914,66,US
2020-09-04,Rankin,Mississippi,2956,69,US
2020-09-05,Rankin,Mississippi,2987,69,US
2020-09-06,Rankin,Mississippi,3003,69,US
2020-09-07,Rankin,Mississippi,3010,69,US
2020-09-08,Rankin,Mississippi,3018,69,US
2020-09-09,Rankin,Mississippi,3025,70,US
2020-09-10,Rankin,Mississippi,3035,71,US
2020-09-11,Rankin,Mississippi,3053,71,US
2020-09-12,Rankin,Mississippi,3067,72,US
2020-09-13,Rankin,Mississippi,3075,72,US
2020-09-14,Rankin,Mississippi,3075,72,US
2020-09-15,Rankin,Mississippi,3094,73,US
2020-09-16,Rankin,Mississippi,3121,73,US
2020-09-17,Rankin,Mississippi,3134,73,US
2020-09-18,Rankin,Mississippi,3161,74,US
2020-09-19,Rankin,Mississippi,3188,75,US
2020-09-20,Rankin,Mississippi,3190,75,US
2020-09-21,Rankin,Mississippi,3193,75,US
2020-09-22,Rankin,Mississippi,3202,76,US
2020-09-23,Rankin,Mississippi,3225,77,US
2020-09-24,Rankin,Mississippi,3256,77,US
2020-09-25,Rankin,Mississippi,3293,77,US
2020-09-26,Rankin,Mississippi,3306,79,US
2020-09-27,Rankin,Mississippi,3308,79,US
2020-09-28,Rankin,Mississippi,3311,79,US
2020-09-29,Rankin,Mississippi,3346,79,US
2020-09-30,Rankin,Mississippi,3372,80,US
2020-10-01,Rankin,Mississippi,3401,80,US
2020-10-02,Rankin,Mississippi,3419,80,US
2020-10-03,Rankin,Mississippi,3431,80,US
2020-10-04,Rankin,Mississippi,3446,80,US
2020-10-05,Rankin,Mississippi,3458,80,US
2020-10-06,Rankin,Mississippi,3491,80,US
2020-10-07,Rankin,Mississippi,3507,82,US
2020-10-08,Rankin,Mississippi,3529,83,US
2020-10-09,Rankin,Mississippi,3563,83,US
2020-10-10,Rankin,Mississippi,3592,83,US
2020-10-11,Rankin,Mississippi,3594,83,US
2020-10-12,Rankin,Mississippi,3595,83,US
2020-10-13,Rankin,Mississippi,3630,84,US
2020-10-14,Rankin,Mississippi,3658,86,US
2020-10-15,Rankin,Mississippi,3728,86,US
2020-10-16,Rankin,Mississippi,3773,86,US
2020-10-17,Rankin,Mississippi,3800,86,US
2020-10-18,Rankin,Mississippi,3800,86,US
2020-10-19,Rankin,Mississippi,3808,86,US
2020-10-20,Rankin,Mississippi,3837,86,US
2020-10-21,Rankin,Mississippi,3859,86,US
2020-10-22,Rankin,Mississippi,3881,86,US
2020-10-23,Rankin,Mississippi,3894,86,US
