Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Swift,Minnesota,0,0,US
2020-01-23,Swift,Minnesota,0,0,US
2020-01-24,Swift,Minnesota,0,0,US
2020-01-25,Swift,Minnesota,0,0,US
2020-01-26,Swift,Minnesota,0,0,US
2020-01-27,Swift,Minnesota,0,0,US
2020-01-28,Swift,Minnesota,0,0,US
2020-01-29,Swift,Minnesota,0,0,US
2020-01-30,Swift,Minnesota,0,0,US
2020-01-31,Swift,Minnesota,0,0,US
2020-02-01,Swift,Minnesota,0,0,US
2020-02-02,Swift,Minnesota,0,0,US
2020-02-03,Swift,Minnesota,0,0,US
2020-02-04,Swift,Minnesota,0,0,US
2020-02-05,Swift,Minnesota,0,0,US
2020-02-06,Swift,Minnesota,0,0,US
2020-02-07,Swift,Minnesota,0,0,US
2020-02-08,Swift,Minnesota,0,0,US
2020-02-09,Swift,Minnesota,0,0,US
2020-02-10,Swift,Minnesota,0,0,US
2020-02-11,Swift,Minnesota,0,0,US
2020-02-12,Swift,Minnesota,0,0,US
2020-02-13,Swift,Minnesota,0,0,US
2020-02-14,Swift,Minnesota,0,0,US
2020-02-15,Swift,Minnesota,0,0,US
2020-02-16,Swift,Minnesota,0,0,US
2020-02-17,Swift,Minnesota,0,0,US
2020-02-18,Swift,Minnesota,0,0,US
2020-02-19,Swift,Minnesota,0,0,US
2020-02-20,Swift,Minnesota,0,0,US
2020-02-21,Swift,Minnesota,0,0,US
2020-02-22,Swift,Minnesota,0,0,US
2020-02-23,Swift,Minnesota,0,0,US
2020-02-24,Swift,Minnesota,0,0,US
2020-02-25,Swift,Minnesota,0,0,US
2020-02-26,Swift,Minnesota,0,0,US
2020-02-27,Swift,Minnesota,0,0,US
2020-02-28,Swift,Minnesota,0,0,US
2020-02-29,Swift,Minnesota,0,0,US
2020-03-01,Swift,Minnesota,0,0,US
2020-03-02,Swift,Minnesota,0,0,US
2020-03-03,Swift,Minnesota,0,0,US
2020-03-04,Swift,Minnesota,0,0,US
2020-03-05,Swift,Minnesota,0,0,US
2020-03-06,Swift,Minnesota,0,0,US
2020-03-07,Swift,Minnesota,0,0,US
2020-03-08,Swift,Minnesota,0,0,US
2020-03-09,Swift,Minnesota,0,0,US
2020-03-10,Swift,Minnesota,0,0,US
2020-03-11,Swift,Minnesota,0,0,US
2020-03-12,Swift,Minnesota,0,0,US
2020-03-13,Swift,Minnesota,0,0,US
2020-03-14,Swift,Minnesota,0,0,US
2020-03-15,Swift,Minnesota,0,0,US
2020-03-16,Swift,Minnesota,0,0,US
2020-03-17,Swift,Minnesota,0,0,US
2020-03-18,Swift,Minnesota,0,0,US
2020-03-19,Swift,Minnesota,0,0,US
2020-03-20,Swift,Minnesota,0,0,US
2020-03-21,Swift,Minnesota,0,0,US
2020-03-22,Swift,Minnesota,0,0,US
2020-03-23,Swift,Minnesota,0,0,US
2020-03-24,Swift,Minnesota,0,0,US
2020-03-25,Swift,Minnesota,0,0,US
2020-03-26,Swift,Minnesota,0,0,US
2020-03-27,Swift,Minnesota,0,0,US
2020-03-28,Swift,Minnesota,0,0,US
2020-03-29,Swift,Minnesota,0,0,US
2020-03-30,Swift,Minnesota,0,0,US
2020-03-31,Swift,Minnesota,0,0,US
2020-04-01,Swift,Minnesota,0,0,US
2020-04-02,Swift,Minnesota,0,0,US
2020-04-03,Swift,Minnesota,0,0,US
2020-04-04,Swift,Minnesota,0,0,US
2020-04-05,Swift,Minnesota,0,0,US
2020-04-06,Swift,Minnesota,0,0,US
2020-04-07,Swift,Minnesota,1,0,US
2020-04-08,Swift,Minnesota,1,0,US
2020-04-09,Swift,Minnesota,1,0,US
2020-04-10,Swift,Minnesota,1,0,US
2020-04-11,Swift,Minnesota,1,0,US
2020-04-12,Swift,Minnesota,1,0,US
2020-04-13,Swift,Minnesota,1,0,US
2020-04-14,Swift,Minnesota,1,0,US
2020-04-15,Swift,Minnesota,1,0,US
2020-04-16,Swift,Minnesota,1,0,US
2020-04-17,Swift,Minnesota,1,0,US
2020-04-18,Swift,Minnesota,1,0,US
2020-04-19,Swift,Minnesota,1,0,US
2020-04-20,Swift,Minnesota,1,0,US
2020-04-21,Swift,Minnesota,1,0,US
2020-04-22,Swift,Minnesota,1,0,US
2020-04-23,Swift,Minnesota,1,0,US
2020-04-24,Swift,Minnesota,1,0,US
2020-04-25,Swift,Minnesota,1,0,US
2020-04-26,Swift,Minnesota,1,0,US
2020-04-27,Swift,Minnesota,1,0,US
2020-04-28,Swift,Minnesota,2,0,US
2020-04-29,Swift,Minnesota,2,0,US
2020-04-30,Swift,Minnesota,2,0,US
2020-05-01,Swift,Minnesota,2,0,US
2020-05-02,Swift,Minnesota,2,0,US
2020-05-03,Swift,Minnesota,2,0,US
2020-05-04,Swift,Minnesota,2,0,US
2020-05-05,Swift,Minnesota,2,0,US
2020-05-06,Swift,Minnesota,2,0,US
2020-05-07,Swift,Minnesota,2,0,US
2020-05-08,Swift,Minnesota,3,0,US
2020-05-09,Swift,Minnesota,3,0,US
2020-05-10,Swift,Minnesota,5,0,US
2020-05-11,Swift,Minnesota,8,0,US
2020-05-12,Swift,Minnesota,9,0,US
2020-05-13,Swift,Minnesota,10,0,US
2020-05-14,Swift,Minnesota,10,0,US
2020-05-15,Swift,Minnesota,11,0,US
2020-05-16,Swift,Minnesota,12,0,US
2020-05-17,Swift,Minnesota,13,0,US
2020-05-18,Swift,Minnesota,13,0,US
2020-05-19,Swift,Minnesota,13,0,US
2020-05-20,Swift,Minnesota,13,0,US
2020-05-21,Swift,Minnesota,14,0,US
2020-05-22,Swift,Minnesota,15,0,US
2020-05-23,Swift,Minnesota,15,0,US
2020-05-24,Swift,Minnesota,15,0,US
2020-05-25,Swift,Minnesota,16,0,US
2020-05-26,Swift,Minnesota,16,0,US
2020-05-27,Swift,Minnesota,17,0,US
2020-05-28,Swift,Minnesota,17,0,US
2020-05-29,Swift,Minnesota,18,0,US
2020-05-30,Swift,Minnesota,18,0,US
2020-05-31,Swift,Minnesota,18,0,US
2020-06-01,Swift,Minnesota,19,0,US
2020-06-02,Swift,Minnesota,19,0,US
2020-06-03,Swift,Minnesota,19,0,US
2020-06-04,Swift,Minnesota,19,0,US
2020-06-05,Swift,Minnesota,19,1,US
2020-06-06,Swift,Minnesota,19,1,US
2020-06-07,Swift,Minnesota,19,1,US
2020-06-08,Swift,Minnesota,19,1,US
2020-06-09,Swift,Minnesota,19,1,US
2020-06-10,Swift,Minnesota,19,1,US
2020-06-11,Swift,Minnesota,19,1,US
2020-06-12,Swift,Minnesota,19,1,US
2020-06-13,Swift,Minnesota,19,1,US
2020-06-14,Swift,Minnesota,19,1,US
2020-06-15,Swift,Minnesota,20,1,US
2020-06-16,Swift,Minnesota,20,1,US
2020-06-17,Swift,Minnesota,20,1,US
2020-06-18,Swift,Minnesota,20,1,US
2020-06-19,Swift,Minnesota,20,1,US
2020-06-20,Swift,Minnesota,20,1,US
2020-06-21,Swift,Minnesota,20,1,US
2020-06-22,Swift,Minnesota,20,1,US
2020-06-23,Swift,Minnesota,20,1,US
2020-06-24,Swift,Minnesota,20,1,US
2020-06-25,Swift,Minnesota,20,1,US
2020-06-26,Swift,Minnesota,20,1,US
2020-06-27,Swift,Minnesota,20,1,US
2020-06-28,Swift,Minnesota,20,1,US
2020-06-29,Swift,Minnesota,20,1,US
2020-06-30,Swift,Minnesota,20,1,US
2020-07-01,Swift,Minnesota,20,1,US
2020-07-02,Swift,Minnesota,21,1,US
2020-07-03,Swift,Minnesota,21,1,US
2020-07-04,Swift,Minnesota,21,1,US
2020-07-05,Swift,Minnesota,21,1,US
2020-07-06,Swift,Minnesota,22,1,US
2020-07-07,Swift,Minnesota,22,1,US
2020-07-08,Swift,Minnesota,23,1,US
2020-07-09,Swift,Minnesota,25,1,US
2020-07-10,Swift,Minnesota,29,1,US
2020-07-11,Swift,Minnesota,33,1,US
2020-07-12,Swift,Minnesota,33,1,US
2020-07-13,Swift,Minnesota,35,1,US
2020-07-14,Swift,Minnesota,35,1,US
2020-07-15,Swift,Minnesota,39,1,US
2020-07-16,Swift,Minnesota,40,1,US
2020-07-17,Swift,Minnesota,43,1,US
2020-07-18,Swift,Minnesota,43,1,US
2020-07-19,Swift,Minnesota,46,1,US
2020-07-20,Swift,Minnesota,46,1,US
2020-07-21,Swift,Minnesota,46,1,US
2020-07-22,Swift,Minnesota,47,1,US
2020-07-23,Swift,Minnesota,47,1,US
2020-07-24,Swift,Minnesota,47,1,US
2020-07-25,Swift,Minnesota,48,1,US
2020-07-26,Swift,Minnesota,50,1,US
2020-07-27,Swift,Minnesota,50,1,US
2020-07-28,Swift,Minnesota,51,1,US
2020-07-29,Swift,Minnesota,51,1,US
2020-07-30,Swift,Minnesota,51,1,US
2020-07-31,Swift,Minnesota,51,1,US
2020-08-01,Swift,Minnesota,51,1,US
2020-08-02,Swift,Minnesota,52,1,US
2020-08-03,Swift,Minnesota,52,1,US
2020-08-04,Swift,Minnesota,52,1,US
2020-08-05,Swift,Minnesota,52,1,US
2020-08-06,Swift,Minnesota,52,1,US
2020-08-07,Swift,Minnesota,52,1,US
2020-08-08,Swift,Minnesota,52,1,US
