Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-15,Morrow,Oregon,5,0,US
2020-04-16,Morrow,Oregon,5,0,US
2020-04-17,Morrow,Oregon,5,0,US
2020-04-18,Morrow,Oregon,5,0,US
2020-04-19,Morrow,Oregon,5,0,US
2020-04-20,Morrow,Oregon,5,0,US
2020-04-21,Morrow,Oregon,5,0,US
2020-04-22,Morrow,Oregon,5,0,US
2020-04-23,Morrow,Oregon,5,0,US
2020-04-24,Morrow,Oregon,5,0,US
2020-04-25,Morrow,Oregon,5,0,US
2020-04-26,Morrow,Oregon,5,0,US
2020-04-27,Morrow,Oregon,5,0,US
2020-04-28,Morrow,Oregon,6,0,US
2020-04-29,Morrow,Oregon,6,0,US
2020-04-30,Morrow,Oregon,6,0,US
2020-05-01,Morrow,Oregon,8,0,US
2020-05-02,Morrow,Oregon,9,0,US
2020-05-03,Morrow,Oregon,9,0,US
2020-05-04,Morrow,Oregon,9,0,US
2020-05-05,Morrow,Oregon,10,0,US
2020-05-06,Morrow,Oregon,10,0,US
2020-05-07,Morrow,Oregon,11,0,US
2020-05-08,Morrow,Oregon,12,0,US
2020-05-09,Morrow,Oregon,12,0,US
2020-05-10,Morrow,Oregon,12,0,US
2020-05-11,Morrow,Oregon,12,0,US
2020-05-12,Morrow,Oregon,12,0,US
2020-05-13,Morrow,Oregon,12,0,US
2020-05-14,Morrow,Oregon,12,0,US
2020-05-15,Morrow,Oregon,12,0,US
2020-05-16,Morrow,Oregon,12,0,US
2020-05-17,Morrow,Oregon,12,0,US
2020-05-18,Morrow,Oregon,12,0,US
2020-05-19,Morrow,Oregon,12,0,US
2020-05-20,Morrow,Oregon,12,0,US
2020-05-21,Morrow,Oregon,12,0,US
2020-05-22,Morrow,Oregon,12,0,US
2020-05-23,Morrow,Oregon,12,0,US
2020-05-24,Morrow,Oregon,12,0,US
2020-05-25,Morrow,Oregon,12,0,US
2020-05-26,Morrow,Oregon,12,0,US
2020-05-27,Morrow,Oregon,12,0,US
2020-05-28,Morrow,Oregon,12,0,US
2020-05-29,Morrow,Oregon,12,0,US
2020-05-30,Morrow,Oregon,11,0,US
2020-05-31,Morrow,Oregon,11,0,US
2020-06-01,Morrow,Oregon,12,0,US
2020-06-02,Morrow,Oregon,12,0,US
2020-06-03,Morrow,Oregon,12,0,US
2020-06-04,Morrow,Oregon,12,0,US
2020-06-05,Morrow,Oregon,12,0,US
2020-06-06,Morrow,Oregon,12,0,US
2020-06-07,Morrow,Oregon,13,0,US
2020-06-08,Morrow,Oregon,13,0,US
2020-06-09,Morrow,Oregon,13,0,US
2020-06-10,Morrow,Oregon,13,0,US
2020-06-11,Morrow,Oregon,13,0,US
2020-06-12,Morrow,Oregon,13,0,US
2020-06-13,Morrow,Oregon,13,0,US
2020-06-14,Morrow,Oregon,15,0,US
2020-06-15,Morrow,Oregon,15,0,US
2020-06-16,Morrow,Oregon,17,0,US
2020-06-17,Morrow,Oregon,18,0,US
2020-06-18,Morrow,Oregon,22,0,US
2020-06-19,Morrow,Oregon,27,0,US
2020-06-20,Morrow,Oregon,28,1,US
2020-06-21,Morrow,Oregon,31,1,US
2020-06-22,Morrow,Oregon,32,1,US
2020-06-23,Morrow,Oregon,35,1,US
2020-06-24,Morrow,Oregon,35,1,US
2020-06-25,Morrow,Oregon,36,1,US
2020-06-26,Morrow,Oregon,48,2,US
2020-06-27,Morrow,Oregon,53,1,US
2020-06-28,Morrow,Oregon,61,1,US
2020-06-29,Morrow,Oregon,61,1,US
2020-06-30,Morrow,Oregon,61,1,US
2020-07-01,Morrow,Oregon,64,1,US
2020-07-02,Morrow,Oregon,72,1,US
2020-07-03,Morrow,Oregon,82,1,US
2020-07-04,Morrow,Oregon,93,1,US
2020-07-05,Morrow,Oregon,102,1,US
2020-07-06,Morrow,Oregon,107,1,US
2020-07-07,Morrow,Oregon,109,1,US
2020-07-08,Morrow,Oregon,119,1,US
2020-07-09,Morrow,Oregon,132,1,US
2020-07-10,Morrow,Oregon,131,1,US
2020-07-11,Morrow,Oregon,138,1,US
2020-07-12,Morrow,Oregon,145,1,US
2020-07-13,Morrow,Oregon,154,1,US
2020-07-14,Morrow,Oregon,161,1,US
2020-07-15,Morrow,Oregon,165,1,US
2020-07-16,Morrow,Oregon,173,1,US
2020-07-17,Morrow,Oregon,176,1,US
2020-07-18,Morrow,Oregon,186,1,US
2020-07-19,Morrow,Oregon,194,1,US
2020-07-20,Morrow,Oregon,195,1,US
2020-07-21,Morrow,Oregon,205,1,US
2020-07-22,Morrow,Oregon,208,1,US
2020-07-23,Morrow,Oregon,212,1,US
2020-07-24,Morrow,Oregon,222,1,US
2020-07-25,Morrow,Oregon,232,1,US
2020-07-26,Morrow,Oregon,245,1,US
2020-07-27,Morrow,Oregon,250,1,US
2020-07-28,Morrow,Oregon,256,1,US
2020-07-29,Morrow,Oregon,260,2,US
2020-07-30,Morrow,Oregon,271,2,US
2020-07-31,Morrow,Oregon,289,2,US
2020-08-01,Morrow,Oregon,296,1,US
2020-08-02,Morrow,Oregon,304,1,US
2020-08-03,Morrow,Oregon,305,1,US
2020-08-04,Morrow,Oregon,316,2,US
2020-08-05,Morrow,Oregon,327,2,US
2020-08-06,Morrow,Oregon,329,3,US
2020-08-07,Morrow,Oregon,349,3,US
2020-08-08,Morrow,Oregon,354,3,US
2020-08-09,Morrow,Oregon,357,3,US
2020-08-10,Morrow,Oregon,372,3,US
2020-08-11,Morrow,Oregon,377,3,US
2020-08-12,Morrow,Oregon,378,3,US
2020-08-13,Morrow,Oregon,384,3,US
2020-08-14,Morrow,Oregon,393,3,US
2020-08-15,Morrow,Oregon,400,3,US
2020-08-16,Morrow,Oregon,407,3,US
2020-08-17,Morrow,Oregon,407,3,US
2020-08-18,Morrow,Oregon,410,3,US
2020-08-19,Morrow,Oregon,410,3,US
2020-08-20,Morrow,Oregon,415,3,US
2020-08-21,Morrow,Oregon,418,3,US
2020-08-22,Morrow,Oregon,419,3,US
2020-08-23,Morrow,Oregon,421,3,US
2020-08-24,Morrow,Oregon,424,3,US
2020-08-25,Morrow,Oregon,430,3,US
2020-08-26,Morrow,Oregon,425,3,US
2020-08-27,Morrow,Oregon,420,3,US
2020-08-28,Morrow,Oregon,429,3,US
2020-08-29,Morrow,Oregon,431,3,US
2020-08-30,Morrow,Oregon,437,3,US
2020-08-31,Morrow,Oregon,437,3,US
2020-09-01,Morrow,Oregon,439,3,US
2020-09-02,Morrow,Oregon,440,3,US
2020-09-03,Morrow,Oregon,447,3,US
2020-09-04,Morrow,Oregon,453,3,US
2020-09-05,Morrow,Oregon,454,3,US
2020-09-06,Morrow,Oregon,455,3,US
2020-09-07,Morrow,Oregon,455,3,US
2020-09-08,Morrow,Oregon,459,3,US
2020-09-09,Morrow,Oregon,461,4,US
2020-09-10,Morrow,Oregon,463,4,US
2020-09-11,Morrow,Oregon,465,4,US
2020-09-12,Morrow,Oregon,470,4,US
2020-09-13,Morrow,Oregon,471,4,US
2020-09-14,Morrow,Oregon,471,4,US
2020-09-15,Morrow,Oregon,476,5,US
2020-09-16,Morrow,Oregon,476,5,US
2020-09-17,Morrow,Oregon,477,5,US
2020-09-18,Morrow,Oregon,484,5,US
2020-09-19,Morrow,Oregon,485,6,US
2020-09-20,Morrow,Oregon,488,6,US
2020-09-21,Morrow,Oregon,490,6,US
2020-09-22,Morrow,Oregon,490,6,US
2020-09-23,Morrow,Oregon,490,6,US
2020-09-24,Morrow,Oregon,494,6,US
2020-09-25,Morrow,Oregon,498,6,US
2020-09-26,Morrow,Oregon,498,6,US
2020-09-27,Morrow,Oregon,499,6,US
2020-09-28,Morrow,Oregon,505,6,US
2020-09-29,Morrow,Oregon,509,6,US
2020-09-30,Morrow,Oregon,513,6,US
2020-10-01,Morrow,Oregon,515,6,US
2020-10-02,Morrow,Oregon,516,6,US
2020-10-03,Morrow,Oregon,519,6,US
2020-10-04,Morrow,Oregon,521,6,US
2020-10-05,Morrow,Oregon,522,6,US
2020-10-06,Morrow,Oregon,523,6,US
2020-10-07,Morrow,Oregon,524,6,US
2020-10-08,Morrow,Oregon,529,6,US
2020-10-09,Morrow,Oregon,530,6,US
2020-10-10,Morrow,Oregon,532,6,US
2020-10-11,Morrow,Oregon,532,6,US
2020-10-12,Morrow,Oregon,532,6,US
2020-10-13,Morrow,Oregon,532,6,US
2020-10-14,Morrow,Oregon,532,6,US
2020-10-15,Morrow,Oregon,533,6,US
2020-10-16,Morrow,Oregon,538,6,US
2020-10-17,Morrow,Oregon,539,6,US
2020-10-18,Morrow,Oregon,540,6,US
2020-10-19,Morrow,Oregon,540,6,US
2020-10-20,Morrow,Oregon,542,6,US
2020-10-21,Morrow,Oregon,542,6,US
2020-10-22,Morrow,Oregon,542,6,US
2020-10-23,Morrow,Oregon,543,6,US
2020-10-24,Morrow,Oregon,543,6,US
2020-10-25,Morrow,Oregon,545,6,US
2020-10-26,Morrow,Oregon,545,6,US
2020-10-27,Morrow,Oregon,545,7,US
2020-10-28,Morrow,Oregon,546,7,US
2020-10-29,Morrow,Oregon,551,7,US
2020-10-30,Morrow,Oregon,554,7,US
2020-10-31,Morrow,Oregon,557,7,US
2020-11-01,Morrow,Oregon,559,7,US
2020-11-02,Morrow,Oregon,559,7,US
2020-11-03,Morrow,Oregon,560,7,US
2020-11-04,Morrow,Oregon,562,7,US
2020-11-05,Morrow,Oregon,565,7,US
2020-11-06,Morrow,Oregon,569,7,US
2020-11-07,Morrow,Oregon,571,7,US
2020-11-08,Morrow,Oregon,579,7,US
2020-11-09,Morrow,Oregon,580,7,US
2020-11-10,Morrow,Oregon,580,7,US
2020-11-11,Morrow,Oregon,582,7,US
2020-11-12,Morrow,Oregon,585,7,US
2020-11-13,Morrow,Oregon,588,7,US
2020-11-14,Morrow,Oregon,594,7,US
2020-11-15,Morrow,Oregon,594,7,US
2020-11-16,Morrow,Oregon,594,7,US
2020-11-17,Morrow,Oregon,595,7,US
2020-11-18,Morrow,Oregon,597,7,US
2020-11-19,Morrow,Oregon,598,7,US
2020-11-20,Morrow,Oregon,602,7,US
2020-11-21,Morrow,Oregon,612,7,US
2020-11-22,Morrow,Oregon,619,7,US
2020-11-23,Morrow,Oregon,625,7,US
2020-11-24,Morrow,Oregon,630,7,US
2020-11-25,Morrow,Oregon,635,7,US
2020-11-26,Morrow,Oregon,635,7,US
2020-11-27,Morrow,Oregon,651,7,US
2020-11-28,Morrow,Oregon,654,7,US
2020-11-29,Morrow,Oregon,658,7,US
2020-11-30,Morrow,Oregon,659,7,US
2020-12-01,Morrow,Oregon,664,7,US
2020-12-02,Morrow,Oregon,671,7,US
2020-12-03,Morrow,Oregon,675,7,US
2020-12-04,Morrow,Oregon,693,7,US
2020-12-05,Morrow,Oregon,700,7,US
2020-12-06,Morrow,Oregon,705,7,US
2020-12-07,Morrow,Oregon,705,7,US
2020-12-08,Morrow,Oregon,710,7,US
2020-12-09,Morrow,Oregon,714,7,US
2020-12-10,Morrow,Oregon,728,7,US
2020-12-11,Morrow,Oregon,741,7,US
2020-12-12,Morrow,Oregon,743,7,US
2020-12-13,Morrow,Oregon,747,7,US
2020-12-14,Morrow,Oregon,748,7,US
2020-12-15,Morrow,Oregon,748,7,US
2020-12-16,Morrow,Oregon,755,7,US
2020-12-17,Morrow,Oregon,760,7,US
2020-12-18,Morrow,Oregon,764,7,US
2020-12-19,Morrow,Oregon,771,7,US
2020-12-20,Morrow,Oregon,774,7,US
2020-12-21,Morrow,Oregon,775,7,US
2020-12-22,Morrow,Oregon,779,8,US
2020-12-23,Morrow,Oregon,780,8,US
2020-12-24,Morrow,Oregon,785,8,US
2020-12-25,Morrow,Oregon,785,8,US
2020-12-26,Morrow,Oregon,793,8,US
2020-12-27,Morrow,Oregon,794,8,US
2020-12-28,Morrow,Oregon,794,8,US
2020-12-29,Morrow,Oregon,796,8,US
2020-12-30,Morrow,Oregon,805,8,US
2020-12-31,Morrow,Oregon,815,8,US
2021-01-01,Morrow,Oregon,815,8,US
2021-01-02,Morrow,Oregon,829,8,US
2021-01-03,Morrow,Oregon,839,8,US
2021-01-04,Morrow,Oregon,843,8,US
2021-01-05,Morrow,Oregon,850,8,US
2021-01-06,Morrow,Oregon,852,8,US
2021-01-07,Morrow,Oregon,854,8,US
2021-01-08,Morrow,Oregon,866,8,US
2021-01-09,Morrow,Oregon,881,9,US
2021-01-10,Morrow,Oregon,885,9,US
2021-01-11,Morrow,Oregon,893,9,US
2021-01-12,Morrow,Oregon,897,9,US
2021-01-13,Morrow,Oregon,906,9,US
2021-01-14,Morrow,Oregon,914,9,US
2021-01-15,Morrow,Oregon,919,10,US
2021-01-16,Morrow,Oregon,927,10,US
2021-01-17,Morrow,Oregon,933,10,US
2021-01-18,Morrow,Oregon,938,10,US
2021-01-19,Morrow,Oregon,942,10,US
2021-01-20,Morrow,Oregon,945,10,US
2021-01-21,Morrow,Oregon,955,10,US
2021-01-22,Morrow,Oregon,962,10,US
2021-01-23,Morrow,Oregon,963,10,US
2021-01-24,Morrow,Oregon,966,10,US
2021-01-25,Morrow,Oregon,967,10,US
2021-01-26,Morrow,Oregon,968,10,US
2021-01-27,Morrow,Oregon,973,11,US
2021-01-28,Morrow,Oregon,974,11,US
2021-01-29,Morrow,Oregon,979,11,US
2021-01-30,Morrow,Oregon,986,11,US
2021-01-31,Morrow,Oregon,986,11,US
2021-02-01,Morrow,Oregon,990,11,US
2021-02-02,Morrow,Oregon,990,12,US
2021-02-03,Morrow,Oregon,991,12,US
2021-02-04,Morrow,Oregon,989,12,US
2021-02-05,Morrow,Oregon,994,12,US
2021-02-06,Morrow,Oregon,994,13,US
2021-02-07,Morrow,Oregon,997,13,US
2021-02-08,Morrow,Oregon,997,13,US
2021-02-09,Morrow,Oregon,1000,13,US
2021-02-10,Morrow,Oregon,1001,13,US
2021-02-11,Morrow,Oregon,1007,13,US
2021-02-12,Morrow,Oregon,1011,13,US
2021-02-13,Morrow,Oregon,1015,13,US
2021-02-14,Morrow,Oregon,1016,13,US
2021-02-15,Morrow,Oregon,1016,13,US
2021-02-16,Morrow,Oregon,1016,13,US
2021-02-17,Morrow,Oregon,1018,13,US
2021-02-18,Morrow,Oregon,1020,13,US
2021-02-19,Morrow,Oregon,1026,13,US
2021-02-20,Morrow,Oregon,1031,13,US
2021-02-21,Morrow,Oregon,1031,13,US
2021-02-22,Morrow,Oregon,1032,13,US
2021-02-23,Morrow,Oregon,1036,13,US
2021-02-24,Morrow,Oregon,1041,14,US
2021-02-25,Morrow,Oregon,1044,14,US
2021-02-26,Morrow,Oregon,1046,14,US
2021-02-27,Morrow,Oregon,1047,14,US
2021-02-28,Morrow,Oregon,1049,14,US
2021-03-01,Morrow,Oregon,1049,14,US
2021-03-02,Morrow,Oregon,1050,14,US
2021-03-03,Morrow,Oregon,1049,14,US
2021-03-04,Morrow,Oregon,1050,14,US
2021-03-05,Morrow,Oregon,1050,14,US
2021-03-06,Morrow,Oregon,1050,14,US
2021-03-07,Morrow,Oregon,1051,14,US
2021-03-08,Morrow,Oregon,1051,14,US
2021-03-09,Morrow,Oregon,1052,14,US
2021-03-10,Morrow,Oregon,1053,14,US
2021-03-11,Morrow,Oregon,1053,14,US
2021-03-12,Morrow,Oregon,1053,14,US
2021-03-13,Morrow,Oregon,1053,14,US
2021-03-14,Morrow,Oregon,1054,14,US
2021-03-15,Morrow,Oregon,1054,14,US
2021-03-16,Morrow,Oregon,1054,14,US
2021-03-17,Morrow,Oregon,1055,14,US
2021-03-18,Morrow,Oregon,1055,14,US
2021-03-19,Morrow,Oregon,1055,14,US
2021-03-20,Morrow,Oregon,1055,14,US
2021-03-21,Morrow,Oregon,1055,14,US
2021-03-22,Morrow,Oregon,1055,14,US
2021-03-23,Morrow,Oregon,1055,14,US
2021-03-24,Morrow,Oregon,1055,14,US
2021-03-25,Morrow,Oregon,1055,14,US
2021-03-26,Morrow,Oregon,1055,14,US
2021-03-27,Morrow,Oregon,1062,14,US
2021-03-28,Morrow,Oregon,1061,14,US
2021-03-29,Morrow,Oregon,1061,14,US
2021-03-30,Morrow,Oregon,1062,15,US
2021-03-31,Morrow,Oregon,1062,15,US
2021-04-01,Morrow,Oregon,1062,15,US
2021-04-02,Morrow,Oregon,1062,15,US
2021-04-03,Morrow,Oregon,1063,15,US
2021-04-04,Morrow,Oregon,1064,15,US
2021-04-05,Morrow,Oregon,1064,15,US
2021-04-06,Morrow,Oregon,1064,15,US
2021-04-07,Morrow,Oregon,1067,15,US
2021-04-08,Morrow,Oregon,1068,15,US
2021-04-09,Morrow,Oregon,1068,15,US
2021-04-10,Morrow,Oregon,1068,15,US
2021-04-11,Morrow,Oregon,1069,15,US
2021-04-12,Morrow,Oregon,1070,15,US
2021-04-13,Morrow,Oregon,1071,15,US
2021-04-14,Morrow,Oregon,1072,15,US
2021-04-15,Morrow,Oregon,1073,15,US
2021-04-16,Morrow,Oregon,1078,15,US
2021-04-17,Morrow,Oregon,1079,15,US
2021-04-18,Morrow,Oregon,1079,15,US
2021-04-19,Morrow,Oregon,1079,15,US
2021-04-20,Morrow,Oregon,1081,15,US
2021-04-21,Morrow,Oregon,1084,15,US
2021-04-22,Morrow,Oregon,1085,15,US
2021-04-23,Morrow,Oregon,1086,15,US
2021-04-24,Morrow,Oregon,1086,15,US
2021-04-25,Morrow,Oregon,1088,15,US
2021-04-26,Morrow,Oregon,1088,15,US
2021-04-27,Morrow,Oregon,1088,15,US
2021-04-28,Morrow,Oregon,1089,15,US
2021-04-29,Morrow,Oregon,1091,15,US
2021-04-30,Morrow,Oregon,1092,15,US
2021-05-01,Morrow,Oregon,1092,15,US
2021-05-02,Morrow,Oregon,1093,15,US
2021-05-03,Morrow,Oregon,1093,15,US
2021-05-04,Morrow,Oregon,1095,15,US
2021-05-05,Morrow,Oregon,1097,15,US
2021-05-06,Morrow,Oregon,1098,15,US
2021-05-07,Morrow,Oregon,1099,15,US
2021-05-08,Morrow,Oregon,1100,15,US
2021-05-09,Morrow,Oregon,1101,15,US
2021-05-10,Morrow,Oregon,1101,15,US
2021-05-11,Morrow,Oregon,1104,16,US
2021-05-12,Morrow,Oregon,1104,16,US
2021-05-13,Morrow,Oregon,1107,16,US
2021-05-14,Morrow,Oregon,1110,16,US
2021-05-15,Morrow,Oregon,1111,16,US
2021-05-16,Morrow,Oregon,1111,16,US
2021-05-17,Morrow,Oregon,1113,16,US
2021-05-18,Morrow,Oregon,1113,16,US
2021-05-19,Morrow,Oregon,1114,16,US
2021-05-20,Morrow,Oregon,1117,16,US
2021-05-21,Morrow,Oregon,1117,16,US
2021-05-22,Morrow,Oregon,1121,16,US
2021-05-23,Morrow,Oregon,1122,16,US
2021-05-24,Morrow,Oregon,1122,16,US
2021-05-25,Morrow,Oregon,1123,16,US
2021-05-26,Morrow,Oregon,1125,16,US
2021-05-27,Morrow,Oregon,1129,16,US
2021-05-28,Morrow,Oregon,1130,16,US
2021-05-29,Morrow,Oregon,1130,16,US
2021-05-30,Morrow,Oregon,1133,16,US
2021-05-31,Morrow,Oregon,1135,16,US
2021-06-01,Morrow,Oregon,1135,16,US
2021-06-02,Morrow,Oregon,1135,16,US
2021-06-03,Morrow,Oregon,1135,16,US
2021-06-04,Morrow,Oregon,1141,16,US
2021-06-05,Morrow,Oregon,1142,16,US
2021-06-06,Morrow,Oregon,1142,16,US
2021-06-07,Morrow,Oregon,1144,16,US
2021-06-08,Morrow,Oregon,1144,16,US
2021-06-09,Morrow,Oregon,1146,16,US
2021-06-10,Morrow,Oregon,1146,16,US
2021-06-11,Morrow,Oregon,1146,16,US
2021-06-12,Morrow,Oregon,1146,16,US
2021-06-13,Morrow,Oregon,1150,16,US
2021-06-14,Morrow,Oregon,1152,16,US
2021-06-15,Morrow,Oregon,1150,16,US
2021-06-16,Morrow,Oregon,1151,16,US
2021-06-17,Morrow,Oregon,1153,16,US
2021-06-18,Morrow,Oregon,1153,16,US
2021-06-19,Morrow,Oregon,1153,16,US
2021-06-20,Morrow,Oregon,1153,16,US
2021-06-21,Morrow,Oregon,1154,16,US
2021-06-22,Morrow,Oregon,1155,16,US
2021-06-23,Morrow,Oregon,1157,16,US
2021-06-24,Morrow,Oregon,1158,16,US
2021-06-25,Morrow,Oregon,1158,16,US
2021-06-26,Morrow,Oregon,1162,16,US
2021-06-27,Morrow,Oregon,1163,16,US
2021-06-28,Morrow,Oregon,1164,16,US
2021-06-29,Morrow,Oregon,1164,16,US
2021-06-30,Morrow,Oregon,1165,16,US
2021-07-01,Morrow,Oregon,1166,16,US
2021-07-02,Morrow,Oregon,1167,16,US
2021-07-03,Morrow,Oregon,1167,16,US
2021-07-04,Morrow,Oregon,1167,16,US
2021-07-05,Morrow,Oregon,1167,16,US
2021-07-06,Morrow,Oregon,1167,16,US
2021-07-07,Morrow,Oregon,1169,16,US
2021-07-08,Morrow,Oregon,1170,16,US
2021-07-09,Morrow,Oregon,1171,16,US
2021-07-10,Morrow,Oregon,1171,16,US
2021-07-11,Morrow,Oregon,1171,16,US
2021-07-12,Morrow,Oregon,1174,16,US
2021-07-13,Morrow,Oregon,1174,16,US
2021-07-14,Morrow,Oregon,1175,16,US
2021-07-15,Morrow,Oregon,1179,17,US
2021-07-16,Morrow,Oregon,1181,17,US
2021-07-17,Morrow,Oregon,1181,17,US
2021-07-18,Morrow,Oregon,1181,17,US
2021-07-19,Morrow,Oregon,1190,17,US
2021-07-20,Morrow,Oregon,1193,17,US
2021-07-21,Morrow,Oregon,1195,17,US
2021-07-22,Morrow,Oregon,1198,17,US
2021-07-23,Morrow,Oregon,1203,17,US
2021-07-24,Morrow,Oregon,1203,17,US
2021-07-25,Morrow,Oregon,1203,17,US
2021-07-26,Morrow,Oregon,1208,17,US
2021-07-27,Morrow,Oregon,1213,17,US
2021-07-28,Morrow,Oregon,1217,17,US
2021-07-29,Morrow,Oregon,1223,17,US
2021-07-30,Morrow,Oregon,1229,17,US
2021-07-31,Morrow,Oregon,1229,17,US
2021-08-01,Morrow,Oregon,1229,17,US
2021-08-02,Morrow,Oregon,1238,17,US
2021-08-03,Morrow,Oregon,1243,17,US
2021-08-04,Morrow,Oregon,1250,17,US
2021-08-05,Morrow,Oregon,1272,17,US
2021-08-06,Morrow,Oregon,1285,17,US
2021-08-07,Morrow,Oregon,1285,17,US
2021-08-08,Morrow,Oregon,1285,17,US
2021-08-09,Morrow,Oregon,1311,17,US
2021-08-10,Morrow,Oregon,1326,17,US
2021-08-11,Morrow,Oregon,1347,17,US
2021-08-12,Morrow,Oregon,1361,18,US
2021-08-13,Morrow,Oregon,1377,18,US
2021-08-14,Morrow,Oregon,1377,18,US
2021-08-15,Morrow,Oregon,1377,18,US
2021-08-16,Morrow,Oregon,1391,18,US
2021-08-17,Morrow,Oregon,1403,18,US
2021-08-18,Morrow,Oregon,1418,18,US
2021-08-19,Morrow,Oregon,1441,18,US
2021-08-20,Morrow,Oregon,1452,18,US
2021-08-21,Morrow,Oregon,1452,18,US
2021-08-22,Morrow,Oregon,1452,18,US
2021-08-23,Morrow,Oregon,1481,18,US
2021-08-24,Morrow,Oregon,1488,18,US
2021-08-25,Morrow,Oregon,1497,18,US
2021-08-26,Morrow,Oregon,1510,18,US
2021-08-27,Morrow,Oregon,1527,18,US
2021-08-28,Morrow,Oregon,1527,18,US
2021-08-29,Morrow,Oregon,1527,18,US
2021-08-30,Morrow,Oregon,1546,20,US
2021-08-31,Morrow,Oregon,1552,20,US
2021-09-01,Morrow,Oregon,1559,20,US
2021-09-02,Morrow,Oregon,1572,20,US
2021-09-03,Morrow,Oregon,1583,20,US
2021-09-04,Morrow,Oregon,1583,20,US
2021-09-05,Morrow,Oregon,1583,20,US
2021-09-06,Morrow,Oregon,1583,20,US
2021-09-07,Morrow,Oregon,1606,20,US
2021-09-08,Morrow,Oregon,1613,20,US
