Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-03,Hampshire,West Virginia,0,0,US
2020-04-04,Hampshire,West Virginia,0,0,US
2020-04-05,Hampshire,West Virginia,0,0,US
2020-04-06,Hampshire,West Virginia,0,0,US
2020-04-07,Hampshire,West Virginia,0,0,US
2020-04-08,Hampshire,West Virginia,1,0,US
2020-04-09,Hampshire,West Virginia,2,0,US
2020-04-10,Hampshire,West Virginia,3,0,US
2020-04-11,Hampshire,West Virginia,4,0,US
2020-04-12,Hampshire,West Virginia,4,0,US
2020-04-13,Hampshire,West Virginia,4,0,US
2020-04-14,Hampshire,West Virginia,5,0,US
2020-04-15,Hampshire,West Virginia,7,0,US
2020-04-16,Hampshire,West Virginia,7,0,US
2020-04-17,Hampshire,West Virginia,6,0,US
2020-04-18,Hampshire,West Virginia,6,0,US
2020-04-19,Hampshire,West Virginia,6,0,US
2020-04-20,Hampshire,West Virginia,6,0,US
2020-04-21,Hampshire,West Virginia,6,0,US
2020-04-22,Hampshire,West Virginia,7,0,US
2020-04-23,Hampshire,West Virginia,7,1,US
2020-04-24,Hampshire,West Virginia,7,1,US
2020-04-25,Hampshire,West Virginia,7,1,US
2020-04-26,Hampshire,West Virginia,7,1,US
2020-04-27,Hampshire,West Virginia,7,1,US
2020-04-28,Hampshire,West Virginia,7,1,US
2020-04-29,Hampshire,West Virginia,7,1,US
2020-04-30,Hampshire,West Virginia,7,1,US
2020-05-01,Hampshire,West Virginia,7,1,US
2020-05-02,Hampshire,West Virginia,7,1,US
2020-05-03,Hampshire,West Virginia,7,1,US
2020-05-04,Hampshire,West Virginia,8,1,US
2020-05-05,Hampshire,West Virginia,8,1,US
2020-05-06,Hampshire,West Virginia,8,1,US
2020-05-07,Hampshire,West Virginia,8,1,US
2020-05-08,Hampshire,West Virginia,8,1,US
2020-05-09,Hampshire,West Virginia,8,1,US
2020-05-10,Hampshire,West Virginia,9,1,US
2020-05-11,Hampshire,West Virginia,9,1,US
2020-05-12,Hampshire,West Virginia,10,1,US
2020-05-13,Hampshire,West Virginia,10,1,US
2020-05-14,Hampshire,West Virginia,11,1,US
2020-05-15,Hampshire,West Virginia,12,1,US
2020-05-16,Hampshire,West Virginia,12,1,US
2020-05-17,Hampshire,West Virginia,12,1,US
2020-05-18,Hampshire,West Virginia,12,1,US
2020-05-19,Hampshire,West Virginia,12,1,US
2020-05-20,Hampshire,West Virginia,12,1,US
2020-05-21,Hampshire,West Virginia,12,1,US
2020-05-22,Hampshire,West Virginia,13,1,US
2020-05-23,Hampshire,West Virginia,13,1,US
2020-05-24,Hampshire,West Virginia,15,1,US
2020-05-25,Hampshire,West Virginia,21,1,US
2020-05-26,Hampshire,West Virginia,21,1,US
2020-05-27,Hampshire,West Virginia,23,1,US
2020-05-28,Hampshire,West Virginia,29,1,US
2020-05-29,Hampshire,West Virginia,29,1,US
2020-05-30,Hampshire,West Virginia,28,1,US
2020-05-31,Hampshire,West Virginia,29,1,US
2020-06-01,Hampshire,West Virginia,31,1,US
2020-06-02,Hampshire,West Virginia,31,1,US
2020-06-03,Hampshire,West Virginia,31,1,US
2020-06-04,Hampshire,West Virginia,31,1,US
2020-06-05,Hampshire,West Virginia,33,1,US
2020-06-06,Hampshire,West Virginia,34,1,US
2020-06-07,Hampshire,West Virginia,33,1,US
2020-06-08,Hampshire,West Virginia,33,1,US
2020-06-09,Hampshire,West Virginia,33,1,US
2020-06-10,Hampshire,West Virginia,35,1,US
2020-06-11,Hampshire,West Virginia,35,1,US
2020-06-12,Hampshire,West Virginia,35,1,US
2020-06-13,Hampshire,West Virginia,39,1,US
2020-06-14,Hampshire,West Virginia,39,1,US
2020-06-15,Hampshire,West Virginia,39,1,US
2020-06-16,Hampshire,West Virginia,40,1,US
2020-06-17,Hampshire,West Virginia,40,1,US
2020-06-18,Hampshire,West Virginia,40,1,US
2020-06-19,Hampshire,West Virginia,40,1,US
2020-06-20,Hampshire,West Virginia,40,1,US
2020-06-21,Hampshire,West Virginia,40,1,US
2020-06-22,Hampshire,West Virginia,40,1,US
2020-06-23,Hampshire,West Virginia,40,1,US
2020-06-24,Hampshire,West Virginia,40,1,US
2020-06-25,Hampshire,West Virginia,40,1,US
2020-06-26,Hampshire,West Virginia,40,1,US
2020-06-27,Hampshire,West Virginia,40,1,US
2020-06-28,Hampshire,West Virginia,41,1,US
2020-06-29,Hampshire,West Virginia,41,1,US
2020-06-30,Hampshire,West Virginia,41,1,US
2020-07-01,Hampshire,West Virginia,42,1,US
2020-07-02,Hampshire,West Virginia,42,1,US
2020-07-03,Hampshire,West Virginia,42,1,US
2020-07-04,Hampshire,West Virginia,42,1,US
2020-07-05,Hampshire,West Virginia,42,1,US
2020-07-06,Hampshire,West Virginia,42,1,US
2020-07-07,Hampshire,West Virginia,42,1,US
2020-07-08,Hampshire,West Virginia,42,1,US
2020-07-09,Hampshire,West Virginia,42,1,US
2020-07-10,Hampshire,West Virginia,42,1,US
2020-07-11,Hampshire,West Virginia,42,1,US
2020-07-12,Hampshire,West Virginia,42,1,US
2020-07-13,Hampshire,West Virginia,42,1,US
2020-07-14,Hampshire,West Virginia,44,1,US
2020-07-15,Hampshire,West Virginia,45,1,US
2020-07-16,Hampshire,West Virginia,44,1,US
2020-07-17,Hampshire,West Virginia,46,1,US
2020-07-18,Hampshire,West Virginia,46,1,US
2020-07-19,Hampshire,West Virginia,48,1,US
2020-07-20,Hampshire,West Virginia,50,1,US
2020-07-21,Hampshire,West Virginia,51,1,US
2020-07-22,Hampshire,West Virginia,51,1,US
2020-07-23,Hampshire,West Virginia,55,1,US
2020-07-24,Hampshire,West Virginia,55,1,US
2020-07-25,Hampshire,West Virginia,55,1,US
2020-07-26,Hampshire,West Virginia,56,1,US
2020-07-27,Hampshire,West Virginia,62,1,US
2020-07-28,Hampshire,West Virginia,65,1,US
2020-07-29,Hampshire,West Virginia,67,1,US
2020-07-30,Hampshire,West Virginia,70,1,US
2020-07-31,Hampshire,West Virginia,71,1,US
2020-08-01,Hampshire,West Virginia,74,1,US
2020-08-02,Hampshire,West Virginia,74,1,US
2020-08-03,Hampshire,West Virginia,74,1,US
2020-08-04,Hampshire,West Virginia,74,1,US
2020-08-05,Hampshire,West Virginia,75,1,US
2020-08-06,Hampshire,West Virginia,76,1,US
2020-08-07,Hampshire,West Virginia,76,1,US
2020-08-08,Hampshire,West Virginia,76,1,US
2020-08-09,Hampshire,West Virginia,76,1,US
2020-08-10,Hampshire,West Virginia,76,1,US
2020-08-11,Hampshire,West Virginia,76,1,US
2020-08-12,Hampshire,West Virginia,80,1,US
2020-08-13,Hampshire,West Virginia,84,1,US
2020-08-14,Hampshire,West Virginia,86,1,US
2020-08-15,Hampshire,West Virginia,86,1,US
2020-08-16,Hampshire,West Virginia,88,1,US
2020-08-17,Hampshire,West Virginia,89,1,US
2020-08-18,Hampshire,West Virginia,90,1,US
2020-08-19,Hampshire,West Virginia,90,1,US
2020-08-20,Hampshire,West Virginia,91,1,US
2020-08-21,Hampshire,West Virginia,91,1,US
2020-08-22,Hampshire,West Virginia,91,1,US
2020-08-23,Hampshire,West Virginia,91,1,US
2020-08-24,Hampshire,West Virginia,92,1,US
2020-08-25,Hampshire,West Virginia,92,1,US
2020-08-26,Hampshire,West Virginia,91,1,US
2020-08-27,Hampshire,West Virginia,91,1,US
2020-08-28,Hampshire,West Virginia,91,1,US
2020-08-29,Hampshire,West Virginia,91,1,US
2020-08-30,Hampshire,West Virginia,92,1,US
2020-08-31,Hampshire,West Virginia,92,1,US
2020-09-01,Hampshire,West Virginia,92,1,US
2020-09-02,Hampshire,West Virginia,92,1,US
2020-09-03,Hampshire,West Virginia,92,1,US
2020-09-04,Hampshire,West Virginia,92,1,US
2020-09-05,Hampshire,West Virginia,92,1,US
2020-09-06,Hampshire,West Virginia,93,1,US
2020-09-07,Hampshire,West Virginia,93,1,US
2020-09-08,Hampshire,West Virginia,93,1,US
2020-09-09,Hampshire,West Virginia,93,1,US
2020-09-10,Hampshire,West Virginia,93,1,US
2020-09-11,Hampshire,West Virginia,93,1,US
2020-09-12,Hampshire,West Virginia,95,1,US
2020-09-13,Hampshire,West Virginia,95,1,US
2020-09-14,Hampshire,West Virginia,95,1,US
2020-09-15,Hampshire,West Virginia,96,1,US
2020-09-16,Hampshire,West Virginia,97,1,US
2020-09-17,Hampshire,West Virginia,99,1,US
2020-09-18,Hampshire,West Virginia,100,1,US
2020-09-19,Hampshire,West Virginia,100,1,US
2020-09-20,Hampshire,West Virginia,100,1,US
2020-09-21,Hampshire,West Virginia,100,1,US
2020-09-22,Hampshire,West Virginia,102,1,US
2020-09-23,Hampshire,West Virginia,103,1,US
2020-09-24,Hampshire,West Virginia,103,1,US
2020-09-25,Hampshire,West Virginia,104,1,US
2020-09-26,Hampshire,West Virginia,106,1,US
2020-09-27,Hampshire,West Virginia,107,1,US
2020-09-28,Hampshire,West Virginia,108,1,US
2020-09-29,Hampshire,West Virginia,108,1,US
2020-09-30,Hampshire,West Virginia,108,1,US
2020-10-01,Hampshire,West Virginia,109,1,US
2020-10-02,Hampshire,West Virginia,109,1,US
2020-10-03,Hampshire,West Virginia,110,1,US
2020-10-04,Hampshire,West Virginia,111,1,US
2020-10-05,Hampshire,West Virginia,111,1,US
2020-10-06,Hampshire,West Virginia,112,1,US
2020-10-07,Hampshire,West Virginia,112,1,US
2020-10-08,Hampshire,West Virginia,112,1,US
2020-10-09,Hampshire,West Virginia,115,1,US
2020-10-10,Hampshire,West Virginia,116,1,US
2020-10-11,Hampshire,West Virginia,117,1,US
2020-10-12,Hampshire,West Virginia,117,1,US
2020-10-13,Hampshire,West Virginia,117,1,US
2020-10-14,Hampshire,West Virginia,118,1,US
2020-10-15,Hampshire,West Virginia,118,1,US
2020-10-16,Hampshire,West Virginia,118,1,US
2020-10-17,Hampshire,West Virginia,118,1,US
2020-10-18,Hampshire,West Virginia,119,1,US
2020-10-19,Hampshire,West Virginia,119,1,US
2020-10-20,Hampshire,West Virginia,119,1,US
2020-10-21,Hampshire,West Virginia,122,1,US
2020-10-22,Hampshire,West Virginia,122,1,US
2020-10-23,Hampshire,West Virginia,123,1,US
2020-10-24,Hampshire,West Virginia,123,1,US
2020-10-25,Hampshire,West Virginia,123,1,US
2020-10-26,Hampshire,West Virginia,125,1,US
2020-10-27,Hampshire,West Virginia,127,1,US
2020-10-28,Hampshire,West Virginia,130,1,US
2020-10-29,Hampshire,West Virginia,133,1,US
2020-10-30,Hampshire,West Virginia,140,1,US
2020-10-31,Hampshire,West Virginia,143,1,US
2020-11-01,Hampshire,West Virginia,144,1,US
2020-11-02,Hampshire,West Virginia,146,1,US
2020-11-03,Hampshire,West Virginia,149,1,US
2020-11-04,Hampshire,West Virginia,158,1,US
2020-11-05,Hampshire,West Virginia,165,1,US
2020-11-06,Hampshire,West Virginia,171,1,US
2020-11-07,Hampshire,West Virginia,175,1,US
2020-11-08,Hampshire,West Virginia,175,1,US
2020-11-09,Hampshire,West Virginia,176,1,US
2020-11-10,Hampshire,West Virginia,184,1,US
2020-11-11,Hampshire,West Virginia,188,1,US
2020-11-12,Hampshire,West Virginia,193,1,US
2020-11-13,Hampshire,West Virginia,194,1,US
2020-11-14,Hampshire,West Virginia,202,1,US
2020-11-15,Hampshire,West Virginia,206,1,US
2020-11-16,Hampshire,West Virginia,207,1,US
2020-11-17,Hampshire,West Virginia,217,1,US
2020-11-18,Hampshire,West Virginia,233,1,US
2020-11-19,Hampshire,West Virginia,242,1,US
2020-11-20,Hampshire,West Virginia,246,2,US
2020-11-21,Hampshire,West Virginia,256,2,US
2020-11-22,Hampshire,West Virginia,265,2,US
2020-11-23,Hampshire,West Virginia,277,2,US
2020-11-24,Hampshire,West Virginia,288,2,US
2020-11-25,Hampshire,West Virginia,295,2,US
2020-11-26,Hampshire,West Virginia,299,2,US
2020-11-27,Hampshire,West Virginia,306,2,US
2020-11-28,Hampshire,West Virginia,313,3,US
2020-11-29,Hampshire,West Virginia,325,3,US
2020-11-30,Hampshire,West Virginia,338,3,US
2020-12-01,Hampshire,West Virginia,353,3,US
2020-12-02,Hampshire,West Virginia,372,4,US
2020-12-03,Hampshire,West Virginia,381,4,US
2020-12-04,Hampshire,West Virginia,394,4,US
2020-12-05,Hampshire,West Virginia,422,4,US
2020-12-06,Hampshire,West Virginia,443,4,US
2020-12-07,Hampshire,West Virginia,460,4,US
2020-12-08,Hampshire,West Virginia,476,4,US
2020-12-09,Hampshire,West Virginia,516,4,US
2020-12-10,Hampshire,West Virginia,547,4,US
2020-12-11,Hampshire,West Virginia,564,6,US
2020-12-12,Hampshire,West Virginia,583,6,US
2020-12-13,Hampshire,West Virginia,594,6,US
2020-12-14,Hampshire,West Virginia,631,6,US
2020-12-15,Hampshire,West Virginia,664,6,US
2020-12-16,Hampshire,West Virginia,682,6,US
2020-12-17,Hampshire,West Virginia,724,6,US
2020-12-18,Hampshire,West Virginia,753,6,US
2020-12-19,Hampshire,West Virginia,780,7,US
2020-12-20,Hampshire,West Virginia,810,8,US
2020-12-21,Hampshire,West Virginia,817,7,US
2020-12-22,Hampshire,West Virginia,832,9,US
2020-12-23,Hampshire,West Virginia,844,9,US
2020-12-24,Hampshire,West Virginia,891,9,US
2020-12-25,Hampshire,West Virginia,907,9,US
2020-12-26,Hampshire,West Virginia,923,9,US
2020-12-27,Hampshire,West Virginia,923,9,US
2020-12-28,Hampshire,West Virginia,926,11,US
2020-12-29,Hampshire,West Virginia,943,11,US
2020-12-30,Hampshire,West Virginia,966,11,US
2020-12-31,Hampshire,West Virginia,988,11,US
2021-01-01,Hampshire,West Virginia,1015,14,US
2021-01-02,Hampshire,West Virginia,1026,14,US
2021-01-03,Hampshire,West Virginia,1038,14,US
2021-01-04,Hampshire,West Virginia,1055,14,US
2021-01-05,Hampshire,West Virginia,1070,17,US
2021-01-06,Hampshire,West Virginia,1084,17,US
2021-01-07,Hampshire,West Virginia,1094,20,US
2021-01-08,Hampshire,West Virginia,1119,22,US
2021-01-09,Hampshire,West Virginia,1129,22,US
2021-01-10,Hampshire,West Virginia,1145,23,US
2021-01-11,Hampshire,West Virginia,1164,23,US
2021-01-12,Hampshire,West Virginia,1175,23,US
2021-01-13,Hampshire,West Virginia,1188,24,US
2021-01-14,Hampshire,West Virginia,1192,24,US
2021-01-15,Hampshire,West Virginia,1209,24,US
2021-01-16,Hampshire,West Virginia,1217,24,US
2021-01-17,Hampshire,West Virginia,1228,24,US
2021-01-18,Hampshire,West Virginia,1231,24,US
2021-01-19,Hampshire,West Virginia,1245,24,US
2021-01-20,Hampshire,West Virginia,1257,24,US
2021-01-21,Hampshire,West Virginia,1278,24,US
2021-01-22,Hampshire,West Virginia,1288,24,US
2021-01-23,Hampshire,West Virginia,1302,25,US
2021-01-24,Hampshire,West Virginia,1316,26,US
2021-01-25,Hampshire,West Virginia,1324,26,US
2021-01-26,Hampshire,West Virginia,1332,26,US
2021-01-27,Hampshire,West Virginia,1343,27,US
2021-01-28,Hampshire,West Virginia,1362,28,US
2021-01-29,Hampshire,West Virginia,1365,28,US
2021-01-30,Hampshire,West Virginia,1388,28,US
2021-01-31,Hampshire,West Virginia,1395,28,US
2021-02-01,Hampshire,West Virginia,1398,28,US
2021-02-02,Hampshire,West Virginia,1400,28,US
2021-02-03,Hampshire,West Virginia,1408,28,US
2021-02-04,Hampshire,West Virginia,1413,28,US
2021-02-05,Hampshire,West Virginia,1421,28,US
2021-02-06,Hampshire,West Virginia,1427,28,US
2021-02-07,Hampshire,West Virginia,1448,28,US
2021-02-08,Hampshire,West Virginia,1449,28,US
2021-02-09,Hampshire,West Virginia,1452,28,US
2021-02-10,Hampshire,West Virginia,1454,28,US
2021-02-11,Hampshire,West Virginia,1467,28,US
2021-02-12,Hampshire,West Virginia,1468,28,US
2021-02-13,Hampshire,West Virginia,1472,27,US
2021-02-14,Hampshire,West Virginia,1473,27,US
2021-02-15,Hampshire,West Virginia,1474,27,US
2021-02-16,Hampshire,West Virginia,1478,27,US
2021-02-17,Hampshire,West Virginia,1485,27,US
2021-02-18,Hampshire,West Virginia,1490,27,US
2021-02-19,Hampshire,West Virginia,1491,27,US
2021-02-20,Hampshire,West Virginia,1495,27,US
2021-02-21,Hampshire,West Virginia,1498,27,US
2021-02-22,Hampshire,West Virginia,1499,27,US
2021-02-23,Hampshire,West Virginia,1504,27,US
2021-02-24,Hampshire,West Virginia,1511,27,US
2021-02-25,Hampshire,West Virginia,1515,27,US
2021-02-26,Hampshire,West Virginia,1522,27,US
2021-02-27,Hampshire,West Virginia,1528,27,US
2021-02-28,Hampshire,West Virginia,1530,27,US
2021-03-01,Hampshire,West Virginia,1532,27,US
2021-03-02,Hampshire,West Virginia,1538,28,US
2021-03-03,Hampshire,West Virginia,1546,28,US
2021-03-04,Hampshire,West Virginia,1548,28,US
2021-03-05,Hampshire,West Virginia,1551,28,US
2021-03-06,Hampshire,West Virginia,1552,28,US
2021-03-07,Hampshire,West Virginia,1548,28,US
2021-03-08,Hampshire,West Virginia,1549,28,US
2021-03-09,Hampshire,West Virginia,1548,28,US
2021-03-10,Hampshire,West Virginia,1551,28,US
2021-03-11,Hampshire,West Virginia,1553,29,US
2021-03-12,Hampshire,West Virginia,1558,29,US
2021-03-13,Hampshire,West Virginia,1559,29,US
2021-03-14,Hampshire,West Virginia,1562,29,US
2021-03-15,Hampshire,West Virginia,1562,29,US
2021-03-16,Hampshire,West Virginia,1570,29,US
2021-03-17,Hampshire,West Virginia,1574,31,US
2021-03-18,Hampshire,West Virginia,1574,31,US
2021-03-19,Hampshire,West Virginia,1577,32,US
2021-03-20,Hampshire,West Virginia,1582,32,US
2021-03-21,Hampshire,West Virginia,1584,32,US
2021-03-22,Hampshire,West Virginia,1585,32,US
2021-03-23,Hampshire,West Virginia,1586,32,US
2021-03-24,Hampshire,West Virginia,1591,32,US
2021-03-25,Hampshire,West Virginia,1595,32,US
2021-03-26,Hampshire,West Virginia,1596,32,US
2021-03-27,Hampshire,West Virginia,1601,32,US
2021-03-28,Hampshire,West Virginia,1604,32,US
2021-03-29,Hampshire,West Virginia,1605,32,US
2021-03-30,Hampshire,West Virginia,1609,32,US
2021-03-31,Hampshire,West Virginia,1616,32,US
2021-04-01,Hampshire,West Virginia,1624,32,US
2021-04-02,Hampshire,West Virginia,1629,32,US
2021-04-03,Hampshire,West Virginia,1637,32,US
2021-04-04,Hampshire,West Virginia,1640,32,US
2021-04-05,Hampshire,West Virginia,1644,32,US
2021-04-06,Hampshire,West Virginia,1647,32,US
2021-04-07,Hampshire,West Virginia,1651,32,US
2021-04-08,Hampshire,West Virginia,1654,32,US
2021-04-09,Hampshire,West Virginia,1661,32,US
2021-04-10,Hampshire,West Virginia,1662,32,US
2021-04-11,Hampshire,West Virginia,1665,32,US
2021-04-12,Hampshire,West Virginia,1669,32,US
2021-04-13,Hampshire,West Virginia,1677,32,US
2021-04-14,Hampshire,West Virginia,1680,32,US
2021-04-15,Hampshire,West Virginia,1681,32,US
2021-04-16,Hampshire,West Virginia,1686,32,US
2021-04-17,Hampshire,West Virginia,1702,33,US
2021-04-18,Hampshire,West Virginia,1715,33,US
2021-04-19,Hampshire,West Virginia,1715,33,US
2021-04-20,Hampshire,West Virginia,1716,33,US
2021-04-21,Hampshire,West Virginia,1724,33,US
2021-04-22,Hampshire,West Virginia,1732,33,US
2021-04-23,Hampshire,West Virginia,1735,33,US
2021-04-24,Hampshire,West Virginia,1739,33,US
2021-04-25,Hampshire,West Virginia,1742,33,US
2021-04-26,Hampshire,West Virginia,1742,33,US
2021-04-27,Hampshire,West Virginia,1746,33,US
2021-04-28,Hampshire,West Virginia,1751,33,US
2021-04-29,Hampshire,West Virginia,1755,33,US
2021-04-30,Hampshire,West Virginia,1752,33,US
2021-05-01,Hampshire,West Virginia,1760,33,US
2021-05-02,Hampshire,West Virginia,1765,33,US
2021-05-03,Hampshire,West Virginia,1767,33,US
2021-05-04,Hampshire,West Virginia,1772,33,US
2021-05-05,Hampshire,West Virginia,1784,33,US
2021-05-06,Hampshire,West Virginia,1792,34,US
2021-05-07,Hampshire,West Virginia,1795,34,US
2021-05-08,Hampshire,West Virginia,1796,34,US
2021-05-09,Hampshire,West Virginia,1800,34,US
2021-05-10,Hampshire,West Virginia,1804,34,US
2021-05-11,Hampshire,West Virginia,1810,34,US
2021-05-12,Hampshire,West Virginia,1825,34,US
2021-05-13,Hampshire,West Virginia,1837,34,US
2021-05-14,Hampshire,West Virginia,1842,34,US
2021-05-15,Hampshire,West Virginia,1853,34,US
2021-05-16,Hampshire,West Virginia,1862,34,US
2021-05-17,Hampshire,West Virginia,1869,34,US
2021-05-18,Hampshire,West Virginia,1871,34,US
2021-05-19,Hampshire,West Virginia,1871,34,US
2021-05-20,Hampshire,West Virginia,1878,34,US
2021-05-21,Hampshire,West Virginia,1883,34,US
2021-05-22,Hampshire,West Virginia,1883,34,US
2021-05-23,Hampshire,West Virginia,1883,34,US
2021-05-24,Hampshire,West Virginia,1890,34,US
2021-05-25,Hampshire,West Virginia,1891,34,US
2021-05-26,Hampshire,West Virginia,1895,34,US
2021-05-27,Hampshire,West Virginia,1902,34,US
2021-05-28,Hampshire,West Virginia,1904,34,US
2021-05-29,Hampshire,West Virginia,1904,34,US
2021-05-30,Hampshire,West Virginia,1904,34,US
2021-05-31,Hampshire,West Virginia,1904,34,US
2021-06-01,Hampshire,West Virginia,1907,34,US
2021-06-02,Hampshire,West Virginia,1909,34,US
2021-06-03,Hampshire,West Virginia,1909,34,US
2021-06-04,Hampshire,West Virginia,1910,34,US
2021-06-05,Hampshire,West Virginia,1910,34,US
2021-06-06,Hampshire,West Virginia,1910,34,US
2021-06-07,Hampshire,West Virginia,1912,34,US
2021-06-08,Hampshire,West Virginia,1912,34,US
2021-06-09,Hampshire,West Virginia,1914,36,US
2021-06-10,Hampshire,West Virginia,1914,36,US
2021-06-11,Hampshire,West Virginia,1915,36,US
2021-06-12,Hampshire,West Virginia,1915,36,US
2021-06-13,Hampshire,West Virginia,1915,36,US
2021-06-14,Hampshire,West Virginia,1916,36,US
2021-06-15,Hampshire,West Virginia,1917,36,US
2021-06-16,Hampshire,West Virginia,1919,36,US
2021-06-17,Hampshire,West Virginia,1920,36,US
2021-06-18,Hampshire,West Virginia,1920,36,US
2021-06-19,Hampshire,West Virginia,1920,36,US
2021-06-20,Hampshire,West Virginia,1920,36,US
2021-06-21,Hampshire,West Virginia,1920,36,US
2021-06-22,Hampshire,West Virginia,1920,36,US
2021-06-23,Hampshire,West Virginia,1920,36,US
2021-06-24,Hampshire,West Virginia,1920,36,US
2021-06-25,Hampshire,West Virginia,1920,36,US
2021-06-26,Hampshire,West Virginia,1920,36,US
2021-06-27,Hampshire,West Virginia,1920,36,US
2021-06-28,Hampshire,West Virginia,1925,36,US
2021-06-29,Hampshire,West Virginia,1927,36,US
2021-06-30,Hampshire,West Virginia,1925,36,US
2021-07-01,Hampshire,West Virginia,1926,36,US
2021-07-02,Hampshire,West Virginia,1927,36,US
2021-07-03,Hampshire,West Virginia,1927,36,US
2021-07-04,Hampshire,West Virginia,1927,36,US
2021-07-05,Hampshire,West Virginia,1927,36,US
2021-07-06,Hampshire,West Virginia,1928,36,US
2021-07-07,Hampshire,West Virginia,1928,36,US
2021-07-08,Hampshire,West Virginia,1929,36,US
2021-07-09,Hampshire,West Virginia,1929,36,US
2021-07-10,Hampshire,West Virginia,1929,36,US
2021-07-11,Hampshire,West Virginia,1929,36,US
2021-07-12,Hampshire,West Virginia,1931,36,US
2021-07-13,Hampshire,West Virginia,1933,36,US
2021-07-14,Hampshire,West Virginia,1933,36,US
2021-07-15,Hampshire,West Virginia,1935,36,US
2021-07-16,Hampshire,West Virginia,1935,36,US
2021-07-17,Hampshire,West Virginia,1935,36,US
2021-07-18,Hampshire,West Virginia,1935,36,US
2021-07-19,Hampshire,West Virginia,1935,36,US
2021-07-20,Hampshire,West Virginia,1935,36,US
2021-07-21,Hampshire,West Virginia,1935,36,US
2021-07-22,Hampshire,West Virginia,1935,36,US
2021-07-23,Hampshire,West Virginia,1935,36,US
