Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-21,Fremont,Iowa,4,0,US
2020-05-22,Fremont,Iowa,4,0,US
2020-05-23,Fremont,Iowa,4,0,US
2020-05-24,Fremont,Iowa,4,0,US
2020-05-25,Fremont,Iowa,4,0,US
2020-05-26,Fremont,Iowa,4,0,US
2020-05-27,Fremont,Iowa,4,0,US
2020-05-28,Fremont,Iowa,4,0,US
2020-05-29,Fremont,Iowa,4,0,US
2020-05-30,Fremont,Iowa,4,0,US
2020-05-31,Fremont,Iowa,4,0,US
2020-06-01,Fremont,Iowa,4,0,US
2020-06-02,Fremont,Iowa,4,0,US
2020-06-03,Fremont,Iowa,4,0,US
2020-06-04,Fremont,Iowa,4,0,US
2020-06-05,Fremont,Iowa,4,0,US
2020-06-06,Fremont,Iowa,4,0,US
2020-06-07,Fremont,Iowa,4,0,US
2020-06-08,Fremont,Iowa,4,0,US
2020-06-09,Fremont,Iowa,4,0,US
2020-06-10,Fremont,Iowa,4,0,US
2020-06-11,Fremont,Iowa,4,0,US
2020-06-12,Fremont,Iowa,4,0,US
2020-06-13,Fremont,Iowa,4,0,US
2020-06-14,Fremont,Iowa,4,0,US
2020-06-15,Fremont,Iowa,4,0,US
2020-06-16,Fremont,Iowa,4,0,US
2020-06-17,Fremont,Iowa,4,0,US
2020-06-18,Fremont,Iowa,4,0,US
2020-06-19,Fremont,Iowa,5,0,US
2020-06-20,Fremont,Iowa,4,0,US
2020-06-21,Fremont,Iowa,4,0,US
2020-06-22,Fremont,Iowa,4,0,US
2020-06-23,Fremont,Iowa,4,0,US
2020-06-24,Fremont,Iowa,4,0,US
2020-06-25,Fremont,Iowa,6,0,US
2020-06-26,Fremont,Iowa,6,0,US
2020-06-27,Fremont,Iowa,6,0,US
2020-06-28,Fremont,Iowa,7,0,US
2020-06-29,Fremont,Iowa,7,0,US
2020-06-30,Fremont,Iowa,7,0,US
2020-07-01,Fremont,Iowa,7,0,US
2020-07-02,Fremont,Iowa,7,0,US
2020-07-03,Fremont,Iowa,7,0,US
2020-07-04,Fremont,Iowa,7,0,US
2020-07-05,Fremont,Iowa,7,0,US
2020-07-06,Fremont,Iowa,7,0,US
2020-07-07,Fremont,Iowa,8,0,US
2020-07-08,Fremont,Iowa,8,0,US
2020-07-09,Fremont,Iowa,8,0,US
2020-07-10,Fremont,Iowa,10,0,US
2020-07-11,Fremont,Iowa,10,0,US
2020-07-12,Fremont,Iowa,11,0,US
2020-07-13,Fremont,Iowa,11,0,US
2020-07-14,Fremont,Iowa,11,0,US
2020-07-15,Fremont,Iowa,11,0,US
2020-07-16,Fremont,Iowa,13,0,US
2020-07-17,Fremont,Iowa,13,0,US
2020-07-18,Fremont,Iowa,13,0,US
2020-07-19,Fremont,Iowa,14,0,US
2020-07-20,Fremont,Iowa,14,0,US
2020-07-21,Fremont,Iowa,14,0,US
2020-07-22,Fremont,Iowa,16,0,US
2020-07-23,Fremont,Iowa,16,0,US
2020-07-24,Fremont,Iowa,22,0,US
2020-07-25,Fremont,Iowa,23,0,US
2020-07-26,Fremont,Iowa,24,0,US
2020-07-27,Fremont,Iowa,23,0,US
2020-07-28,Fremont,Iowa,25,0,US
2020-07-29,Fremont,Iowa,27,0,US
2020-07-30,Fremont,Iowa,31,0,US
2020-07-31,Fremont,Iowa,32,0,US
2020-08-01,Fremont,Iowa,35,0,US
2020-08-02,Fremont,Iowa,36,0,US
2020-08-03,Fremont,Iowa,35,0,US
2020-08-04,Fremont,Iowa,35,0,US
2020-08-05,Fremont,Iowa,34,0,US
2020-08-06,Fremont,Iowa,37,0,US
2020-08-07,Fremont,Iowa,40,0,US
2020-08-08,Fremont,Iowa,42,0,US
2020-08-09,Fremont,Iowa,42,0,US
2020-08-10,Fremont,Iowa,42,0,US
2020-08-11,Fremont,Iowa,43,0,US
2020-08-12,Fremont,Iowa,44,0,US
2020-08-13,Fremont,Iowa,45,0,US
2020-08-14,Fremont,Iowa,45,0,US
2020-08-15,Fremont,Iowa,45,0,US
2020-08-16,Fremont,Iowa,46,0,US
2020-08-17,Fremont,Iowa,46,0,US
2020-08-18,Fremont,Iowa,46,0,US
2020-08-19,Fremont,Iowa,48,0,US
2020-08-20,Fremont,Iowa,50,0,US
2020-08-21,Fremont,Iowa,50,0,US
2020-08-22,Fremont,Iowa,54,0,US
2020-08-23,Fremont,Iowa,55,0,US
2020-08-24,Fremont,Iowa,54,0,US
2020-08-25,Fremont,Iowa,54,0,US
2020-08-26,Fremont,Iowa,55,0,US
2020-08-27,Fremont,Iowa,55,0,US
2020-08-28,Fremont,Iowa,57,0,US
2020-08-29,Fremont,Iowa,58,0,US
2020-08-30,Fremont,Iowa,58,0,US
2020-08-31,Fremont,Iowa,59,0,US
2020-09-01,Fremont,Iowa,59,0,US
2020-09-02,Fremont,Iowa,61,0,US
2020-09-03,Fremont,Iowa,61,0,US
2020-09-04,Fremont,Iowa,61,0,US
2020-09-05,Fremont,Iowa,63,0,US
2020-09-06,Fremont,Iowa,63,0,US
2020-09-07,Fremont,Iowa,63,0,US
2020-09-08,Fremont,Iowa,63,0,US
2020-09-09,Fremont,Iowa,63,0,US
2020-09-10,Fremont,Iowa,63,0,US
2020-09-11,Fremont,Iowa,64,0,US
2020-09-12,Fremont,Iowa,68,0,US
2020-09-13,Fremont,Iowa,67,0,US
2020-09-14,Fremont,Iowa,66,0,US
2020-09-15,Fremont,Iowa,68,0,US
2020-09-16,Fremont,Iowa,69,0,US
2020-09-17,Fremont,Iowa,73,0,US
2020-09-18,Fremont,Iowa,79,0,US
2020-09-19,Fremont,Iowa,82,0,US
2020-09-20,Fremont,Iowa,87,0,US
2020-09-21,Fremont,Iowa,90,0,US
2020-09-22,Fremont,Iowa,90,0,US
2020-09-23,Fremont,Iowa,104,0,US
2020-09-24,Fremont,Iowa,110,0,US
2020-09-25,Fremont,Iowa,115,0,US
2020-09-26,Fremont,Iowa,118,0,US
2020-09-27,Fremont,Iowa,122,0,US
2020-09-28,Fremont,Iowa,121,0,US
2020-09-29,Fremont,Iowa,122,0,US
2020-09-30,Fremont,Iowa,125,0,US
2020-10-01,Fremont,Iowa,132,0,US
2020-10-02,Fremont,Iowa,134,0,US
2020-10-03,Fremont,Iowa,139,0,US
2020-10-04,Fremont,Iowa,143,0,US
2020-10-05,Fremont,Iowa,148,0,US
2020-10-06,Fremont,Iowa,150,0,US
2020-10-07,Fremont,Iowa,154,0,US
2020-10-08,Fremont,Iowa,158,0,US
2020-10-09,Fremont,Iowa,161,0,US
2020-10-10,Fremont,Iowa,164,0,US
2020-10-11,Fremont,Iowa,164,0,US
2020-10-12,Fremont,Iowa,165,0,US
2020-10-13,Fremont,Iowa,166,0,US
2020-10-14,Fremont,Iowa,168,0,US
2020-10-15,Fremont,Iowa,176,1,US
2020-10-16,Fremont,Iowa,177,1,US
2020-10-17,Fremont,Iowa,178,1,US
2020-10-18,Fremont,Iowa,178,1,US
2020-10-19,Fremont,Iowa,178,1,US
2020-10-20,Fremont,Iowa,182,1,US
2020-10-21,Fremont,Iowa,186,1,US
2020-10-22,Fremont,Iowa,188,1,US
2020-10-23,Fremont,Iowa,194,1,US
2020-10-24,Fremont,Iowa,197,1,US
2020-10-25,Fremont,Iowa,202,1,US
2020-10-26,Fremont,Iowa,206,1,US
2020-10-27,Fremont,Iowa,209,1,US
2020-10-28,Fremont,Iowa,212,1,US
2020-10-29,Fremont,Iowa,215,2,US
2020-10-30,Fremont,Iowa,217,2,US
2020-10-31,Fremont,Iowa,219,2,US
2020-11-01,Fremont,Iowa,224,2,US
2020-11-02,Fremont,Iowa,229,2,US
2020-11-03,Fremont,Iowa,230,2,US
2020-11-04,Fremont,Iowa,234,2,US
2020-11-05,Fremont,Iowa,239,2,US
2020-11-06,Fremont,Iowa,243,2,US
2020-11-07,Fremont,Iowa,249,2,US
2020-11-08,Fremont,Iowa,255,2,US
2020-11-09,Fremont,Iowa,258,2,US
2020-11-10,Fremont,Iowa,263,2,US
2020-11-11,Fremont,Iowa,267,2,US
2020-11-12,Fremont,Iowa,269,2,US
2020-11-13,Fremont,Iowa,273,2,US
2020-11-14,Fremont,Iowa,281,2,US
2020-11-15,Fremont,Iowa,294,2,US
2020-11-16,Fremont,Iowa,311,2,US
2020-11-17,Fremont,Iowa,313,2,US
2020-11-18,Fremont,Iowa,321,2,US
2020-11-19,Fremont,Iowa,324,2,US
2020-11-20,Fremont,Iowa,334,2,US
2020-11-21,Fremont,Iowa,341,2,US
2020-11-22,Fremont,Iowa,343,2,US
2020-11-23,Fremont,Iowa,346,3,US
2020-11-24,Fremont,Iowa,348,3,US
2020-11-25,Fremont,Iowa,352,3,US
2020-11-26,Fremont,Iowa,354,3,US
2020-11-27,Fremont,Iowa,355,3,US
2020-11-28,Fremont,Iowa,357,3,US
2020-11-29,Fremont,Iowa,358,3,US
2020-11-30,Fremont,Iowa,366,3,US
2020-12-01,Fremont,Iowa,369,3,US
2020-12-02,Fremont,Iowa,374,3,US
2020-12-03,Fremont,Iowa,382,3,US
2020-12-04,Fremont,Iowa,388,3,US
2020-12-05,Fremont,Iowa,395,3,US
2020-12-06,Fremont,Iowa,398,3,US
2020-12-07,Fremont,Iowa,404,3,US
2020-12-08,Fremont,Iowa,408,3,US
2020-12-09,Fremont,Iowa,411,3,US
2020-12-10,Fremont,Iowa,419,3,US
2020-12-11,Fremont,Iowa,419,5,US
2020-12-12,Fremont,Iowa,421,5,US
2020-12-13,Fremont,Iowa,424,5,US
2020-12-14,Fremont,Iowa,426,5,US
2020-12-15,Fremont,Iowa,429,5,US
2020-12-16,Fremont,Iowa,433,5,US
2020-12-17,Fremont,Iowa,433,5,US
2020-12-18,Fremont,Iowa,438,5,US
2020-12-19,Fremont,Iowa,442,5,US
2020-12-20,Fremont,Iowa,442,5,US
2020-12-21,Fremont,Iowa,445,5,US
2020-12-22,Fremont,Iowa,448,5,US
2020-12-23,Fremont,Iowa,451,5,US
2020-12-24,Fremont,Iowa,454,5,US
2020-12-25,Fremont,Iowa,454,5,US
2020-12-26,Fremont,Iowa,454,5,US
2020-12-27,Fremont,Iowa,454,5,US
2020-12-28,Fremont,Iowa,457,5,US
2020-12-29,Fremont,Iowa,461,5,US
2020-12-30,Fremont,Iowa,466,5,US
2020-12-31,Fremont,Iowa,467,5,US
2021-01-01,Fremont,Iowa,472,5,US
2021-01-02,Fremont,Iowa,473,5,US
2021-01-03,Fremont,Iowa,473,5,US
2021-01-04,Fremont,Iowa,473,5,US
2021-01-05,Fremont,Iowa,475,5,US
2021-01-06,Fremont,Iowa,480,5,US
2021-01-07,Fremont,Iowa,480,5,US
2021-01-08,Fremont,Iowa,483,5,US
2021-01-09,Fremont,Iowa,484,5,US
2021-01-10,Fremont,Iowa,484,5,US
2021-01-11,Fremont,Iowa,486,5,US
2021-01-12,Fremont,Iowa,491,5,US
2021-01-13,Fremont,Iowa,500,5,US
2021-01-14,Fremont,Iowa,500,5,US
2021-01-15,Fremont,Iowa,502,5,US
2021-01-16,Fremont,Iowa,503,6,US
2021-01-17,Fremont,Iowa,504,6,US
2021-01-18,Fremont,Iowa,508,6,US
2021-01-19,Fremont,Iowa,512,6,US
2021-01-20,Fremont,Iowa,517,6,US
2021-01-21,Fremont,Iowa,520,6,US
2021-01-22,Fremont,Iowa,524,6,US
2021-01-23,Fremont,Iowa,524,6,US
2021-01-24,Fremont,Iowa,524,6,US
2021-01-25,Fremont,Iowa,527,6,US
2021-01-26,Fremont,Iowa,529,6,US
2021-01-27,Fremont,Iowa,529,6,US
2021-01-28,Fremont,Iowa,530,6,US
2021-01-29,Fremont,Iowa,531,8,US
2021-01-30,Fremont,Iowa,531,8,US
2021-01-31,Fremont,Iowa,531,8,US
2021-02-01,Fremont,Iowa,534,8,US
2021-02-02,Fremont,Iowa,535,8,US
2021-02-03,Fremont,Iowa,537,8,US
2021-02-04,Fremont,Iowa,537,8,US
2021-02-05,Fremont,Iowa,537,9,US
2021-02-06,Fremont,Iowa,537,9,US
2021-02-07,Fremont,Iowa,537,9,US
2021-02-08,Fremont,Iowa,538,9,US
2021-02-09,Fremont,Iowa,539,9,US
2021-02-10,Fremont,Iowa,540,9,US
2021-02-11,Fremont,Iowa,540,9,US
2021-02-12,Fremont,Iowa,540,9,US
2021-02-13,Fremont,Iowa,540,9,US
2021-02-14,Fremont,Iowa,540,9,US
2021-02-15,Fremont,Iowa,542,9,US
2021-02-16,Fremont,Iowa,542,9,US
2021-02-17,Fremont,Iowa,543,9,US
2021-02-18,Fremont,Iowa,548,9,US
2021-02-19,Fremont,Iowa,548,9,US
2021-02-20,Fremont,Iowa,548,9,US
2021-02-21,Fremont,Iowa,549,9,US
2021-02-22,Fremont,Iowa,549,9,US
2021-02-23,Fremont,Iowa,549,9,US
2021-02-24,Fremont,Iowa,554,9,US
2021-02-25,Fremont,Iowa,554,9,US
2021-02-26,Fremont,Iowa,554,9,US
2021-02-27,Fremont,Iowa,554,9,US
2021-02-28,Fremont,Iowa,554,9,US
2021-03-01,Fremont,Iowa,557,9,US
2021-03-02,Fremont,Iowa,558,9,US
2021-03-03,Fremont,Iowa,559,9,US
2021-03-04,Fremont,Iowa,559,9,US
2021-03-05,Fremont,Iowa,561,9,US
2021-03-06,Fremont,Iowa,561,9,US
2021-03-07,Fremont,Iowa,561,9,US
2021-03-08,Fremont,Iowa,561,9,US
2021-03-09,Fremont,Iowa,565,9,US
2021-03-10,Fremont,Iowa,557,9,US
2021-03-11,Fremont,Iowa,560,9,US
2021-03-12,Fremont,Iowa,560,9,US
2021-03-13,Fremont,Iowa,560,9,US
2021-03-14,Fremont,Iowa,560,9,US
2021-03-15,Fremont,Iowa,560,9,US
2021-03-16,Fremont,Iowa,563,9,US
2021-03-17,Fremont,Iowa,565,10,US
2021-03-18,Fremont,Iowa,566,10,US
2021-03-19,Fremont,Iowa,568,10,US
2021-03-20,Fremont,Iowa,570,10,US
2021-03-21,Fremont,Iowa,571,10,US
2021-03-22,Fremont,Iowa,571,10,US
2021-03-23,Fremont,Iowa,576,10,US
2021-03-24,Fremont,Iowa,578,10,US
2021-03-25,Fremont,Iowa,580,10,US
2021-03-26,Fremont,Iowa,580,10,US
2021-03-27,Fremont,Iowa,582,10,US
2021-03-28,Fremont,Iowa,582,10,US
2021-03-29,Fremont,Iowa,583,10,US
2021-03-30,Fremont,Iowa,584,10,US
2021-03-31,Fremont,Iowa,589,10,US
2021-04-01,Fremont,Iowa,590,10,US
2021-04-02,Fremont,Iowa,591,10,US
2021-04-03,Fremont,Iowa,591,10,US
2021-04-04,Fremont,Iowa,591,10,US
2021-04-05,Fremont,Iowa,595,10,US
2021-04-06,Fremont,Iowa,596,10,US
2021-04-07,Fremont,Iowa,597,10,US
2021-04-08,Fremont,Iowa,601,10,US
2021-04-09,Fremont,Iowa,603,10,US
2021-04-10,Fremont,Iowa,604,10,US
2021-04-11,Fremont,Iowa,604,10,US
2021-04-12,Fremont,Iowa,604,10,US
2021-04-13,Fremont,Iowa,612,10,US
2021-04-14,Fremont,Iowa,612,10,US
2021-04-15,Fremont,Iowa,612,10,US
2021-04-16,Fremont,Iowa,612,10,US
2021-04-17,Fremont,Iowa,613,9,US
2021-04-18,Fremont,Iowa,613,9,US
2021-04-19,Fremont,Iowa,614,9,US
2021-04-20,Fremont,Iowa,616,9,US
2021-04-21,Fremont,Iowa,616,9,US
2021-04-22,Fremont,Iowa,616,9,US
2021-04-23,Fremont,Iowa,616,9,US
2021-04-24,Fremont,Iowa,616,9,US
2021-04-25,Fremont,Iowa,616,9,US
2021-04-26,Fremont,Iowa,616,9,US
2021-04-27,Fremont,Iowa,617,9,US
2021-04-28,Fremont,Iowa,617,9,US
2021-04-29,Fremont,Iowa,619,9,US
2021-04-30,Fremont,Iowa,619,9,US
2021-05-01,Fremont,Iowa,619,9,US
2021-05-02,Fremont,Iowa,619,9,US
2021-05-03,Fremont,Iowa,619,9,US
2021-05-04,Fremont,Iowa,620,9,US
2021-05-05,Fremont,Iowa,621,9,US
2021-05-06,Fremont,Iowa,622,9,US
2021-05-07,Fremont,Iowa,622,9,US
2021-05-08,Fremont,Iowa,622,9,US
2021-05-09,Fremont,Iowa,622,9,US
2021-05-10,Fremont,Iowa,622,9,US
2021-05-11,Fremont,Iowa,622,9,US
2021-05-12,Fremont,Iowa,622,9,US
2021-05-13,Fremont,Iowa,622,9,US
2021-05-14,Fremont,Iowa,622,9,US
2021-05-15,Fremont,Iowa,622,9,US
2021-05-16,Fremont,Iowa,622,9,US
2021-05-17,Fremont,Iowa,622,9,US
2021-05-18,Fremont,Iowa,623,9,US
2021-05-19,Fremont,Iowa,623,9,US
2021-05-20,Fremont,Iowa,625,9,US
2021-05-21,Fremont,Iowa,625,9,US
2021-05-22,Fremont,Iowa,625,9,US
2021-05-23,Fremont,Iowa,625,9,US
2021-05-24,Fremont,Iowa,625,9,US
2021-05-25,Fremont,Iowa,625,9,US
2021-05-26,Fremont,Iowa,626,9,US
2021-05-27,Fremont,Iowa,626,9,US
2021-05-28,Fremont,Iowa,626,9,US
2021-05-29,Fremont,Iowa,626,9,US
2021-05-30,Fremont,Iowa,626,9,US
2021-05-31,Fremont,Iowa,626,9,US
2021-06-01,Fremont,Iowa,626,9,US
2021-06-02,Fremont,Iowa,626,9,US
2021-06-03,Fremont,Iowa,626,9,US
2021-06-04,Fremont,Iowa,626,9,US
2021-06-05,Fremont,Iowa,626,9,US
2021-06-06,Fremont,Iowa,626,9,US
2021-06-07,Fremont,Iowa,626,9,US
2021-06-08,Fremont,Iowa,626,9,US
2021-06-09,Fremont,Iowa,626,9,US
2021-06-10,Fremont,Iowa,626,9,US
2021-06-11,Fremont,Iowa,626,9,US
2021-06-12,Fremont,Iowa,626,9,US
2021-06-13,Fremont,Iowa,626,9,US
2021-06-14,Fremont,Iowa,626,9,US
2021-06-15,Fremont,Iowa,626,9,US
2021-06-16,Fremont,Iowa,626,9,US
2021-06-17,Fremont,Iowa,626,9,US
2021-06-18,Fremont,Iowa,626,9,US
2021-06-19,Fremont,Iowa,626,9,US
2021-06-20,Fremont,Iowa,626,9,US
2021-06-21,Fremont,Iowa,626,9,US
2021-06-22,Fremont,Iowa,627,9,US
2021-06-23,Fremont,Iowa,627,9,US
2021-06-24,Fremont,Iowa,627,9,US
2021-06-25,Fremont,Iowa,627,9,US
2021-06-26,Fremont,Iowa,627,9,US
2021-06-27,Fremont,Iowa,627,9,US
2021-06-28,Fremont,Iowa,627,9,US
2021-06-29,Fremont,Iowa,627,10,US
2021-06-30,Fremont,Iowa,627,10,US
2021-07-01,Fremont,Iowa,627,10,US
2021-07-02,Fremont,Iowa,628,10,US
2021-07-03,Fremont,Iowa,628,10,US
2021-07-04,Fremont,Iowa,628,10,US
2021-07-05,Fremont,Iowa,628,10,US
2021-07-06,Fremont,Iowa,628,10,US
2021-07-07,Fremont,Iowa,646,10,US
2021-07-08,Fremont,Iowa,646,10,US
2021-07-09,Fremont,Iowa,646,10,US
2021-07-10,Fremont,Iowa,646,10,US
2021-07-11,Fremont,Iowa,646,10,US
2021-07-12,Fremont,Iowa,646,10,US
2021-07-13,Fremont,Iowa,646,10,US
2021-07-14,Fremont,Iowa,648,10,US
2021-07-15,Fremont,Iowa,648,10,US
2021-07-16,Fremont,Iowa,648,10,US
2021-07-17,Fremont,Iowa,648,10,US
2021-07-18,Fremont,Iowa,648,10,US
2021-07-19,Fremont,Iowa,648,10,US
2021-07-20,Fremont,Iowa,648,10,US
2021-07-21,Fremont,Iowa,648,10,US
2021-07-22,Fremont,Iowa,648,10,US
2021-07-23,Fremont,Iowa,648,10,US
2021-07-24,Fremont,Iowa,648,10,US
2021-07-25,Fremont,Iowa,648,10,US
2021-07-26,Fremont,Iowa,648,10,US
2021-07-27,Fremont,Iowa,648,10,US
2021-07-28,Fremont,Iowa,649,10,US
2021-07-29,Fremont,Iowa,649,10,US
2021-07-30,Fremont,Iowa,649,10,US
2021-07-31,Fremont,Iowa,649,10,US
2021-08-01,Fremont,Iowa,649,10,US
2021-08-02,Fremont,Iowa,649,10,US
2021-08-03,Fremont,Iowa,649,10,US
2021-08-04,Fremont,Iowa,653,10,US
2021-08-05,Fremont,Iowa,653,10,US
2021-08-06,Fremont,Iowa,653,10,US
2021-08-07,Fremont,Iowa,653,10,US
2021-08-08,Fremont,Iowa,653,10,US
2021-08-09,Fremont,Iowa,653,10,US
2021-08-10,Fremont,Iowa,653,10,US
2021-08-11,Fremont,Iowa,667,10,US
2021-08-12,Fremont,Iowa,667,10,US
2021-08-13,Fremont,Iowa,667,10,US
2021-08-14,Fremont,Iowa,667,10,US
2021-08-15,Fremont,Iowa,667,10,US
2021-08-16,Fremont,Iowa,667,10,US
2021-08-17,Fremont,Iowa,667,10,US
2021-08-18,Fremont,Iowa,681,10,US
2021-08-19,Fremont,Iowa,681,10,US
2021-08-20,Fremont,Iowa,681,10,US
2021-08-21,Fremont,Iowa,681,10,US
2021-08-22,Fremont,Iowa,681,10,US
2021-08-23,Fremont,Iowa,681,10,US
2021-08-24,Fremont,Iowa,681,10,US
2021-08-25,Fremont,Iowa,691,10,US
2021-08-26,Fremont,Iowa,691,10,US
2021-08-27,Fremont,Iowa,691,10,US
2021-08-28,Fremont,Iowa,691,10,US
2021-08-29,Fremont,Iowa,691,10,US
2021-08-30,Fremont,Iowa,691,10,US
2021-08-31,Fremont,Iowa,691,10,US
2021-09-01,Fremont,Iowa,700,10,US
2021-09-02,Fremont,Iowa,700,10,US
2021-09-03,Fremont,Iowa,700,10,US
2021-09-04,Fremont,Iowa,700,10,US
2021-09-05,Fremont,Iowa,700,10,US
2021-09-06,Fremont,Iowa,700,10,US
2021-09-07,Fremont,Iowa,700,10,US
2021-09-08,Fremont,Iowa,719,10,US
2021-09-09,Fremont,Iowa,719,10,US
2021-09-10,Fremont,Iowa,719,10,US
2021-09-11,Fremont,Iowa,719,10,US
2021-09-12,Fremont,Iowa,719,10,US
2021-09-13,Fremont,Iowa,719,10,US
2021-09-14,Fremont,Iowa,719,10,US
2021-09-15,Fremont,Iowa,741,11,US
2021-09-16,Fremont,Iowa,741,11,US
2021-09-17,Fremont,Iowa,741,11,US
2021-09-18,Fremont,Iowa,741,11,US
