Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-10,Carroll,Indiana,71,2,US
2020-05-11,Carroll,Indiana,71,2,US
2020-05-12,Carroll,Indiana,71,2,US
2020-05-13,Carroll,Indiana,73,2,US
2020-05-14,Carroll,Indiana,75,2,US
2020-05-15,Carroll,Indiana,77,2,US
2020-05-16,Carroll,Indiana,78,2,US
2020-05-17,Carroll,Indiana,79,2,US
2020-05-18,Carroll,Indiana,79,2,US
2020-05-19,Carroll,Indiana,79,2,US
2020-05-20,Carroll,Indiana,81,2,US
2020-05-21,Carroll,Indiana,85,2,US
2020-05-22,Carroll,Indiana,87,2,US
2020-05-23,Carroll,Indiana,88,2,US
2020-05-24,Carroll,Indiana,91,2,US
2020-05-25,Carroll,Indiana,92,2,US
2020-05-26,Carroll,Indiana,92,2,US
2020-05-27,Carroll,Indiana,93,2,US
2020-05-28,Carroll,Indiana,93,3,US
2020-05-29,Carroll,Indiana,92,2,US
2020-05-30,Carroll,Indiana,93,2,US
2020-05-31,Carroll,Indiana,93,2,US
2020-06-01,Carroll,Indiana,93,2,US
2020-06-02,Carroll,Indiana,93,3,US
2020-06-03,Carroll,Indiana,93,3,US
2020-06-04,Carroll,Indiana,94,3,US
2020-06-05,Carroll,Indiana,95,2,US
2020-06-06,Carroll,Indiana,96,2,US
2020-06-07,Carroll,Indiana,96,2,US
2020-06-08,Carroll,Indiana,96,2,US
2020-06-09,Carroll,Indiana,95,2,US
2020-06-10,Carroll,Indiana,96,2,US
2020-06-11,Carroll,Indiana,97,2,US
2020-06-12,Carroll,Indiana,98,2,US
2020-06-13,Carroll,Indiana,98,2,US
2020-06-14,Carroll,Indiana,99,2,US
2020-06-15,Carroll,Indiana,101,2,US
2020-06-16,Carroll,Indiana,102,2,US
2020-06-17,Carroll,Indiana,102,2,US
2020-06-18,Carroll,Indiana,103,2,US
2020-06-19,Carroll,Indiana,103,2,US
2020-06-20,Carroll,Indiana,103,2,US
2020-06-21,Carroll,Indiana,103,2,US
2020-06-22,Carroll,Indiana,103,2,US
2020-06-23,Carroll,Indiana,103,2,US
2020-06-24,Carroll,Indiana,103,2,US
2020-06-25,Carroll,Indiana,104,2,US
2020-06-26,Carroll,Indiana,109,2,US
2020-06-27,Carroll,Indiana,107,2,US
2020-06-28,Carroll,Indiana,107,2,US
2020-06-29,Carroll,Indiana,107,2,US
2020-06-30,Carroll,Indiana,108,2,US
2020-07-01,Carroll,Indiana,109,2,US
2020-07-02,Carroll,Indiana,109,2,US
2020-07-03,Carroll,Indiana,110,2,US
2020-07-04,Carroll,Indiana,110,2,US
2020-07-05,Carroll,Indiana,110,2,US
2020-07-06,Carroll,Indiana,110,2,US
2020-07-07,Carroll,Indiana,110,2,US
2020-07-08,Carroll,Indiana,110,2,US
2020-07-09,Carroll,Indiana,112,2,US
2020-07-10,Carroll,Indiana,113,2,US
2020-07-11,Carroll,Indiana,114,2,US
2020-07-12,Carroll,Indiana,114,2,US
2020-07-13,Carroll,Indiana,114,2,US
2020-07-14,Carroll,Indiana,114,2,US
2020-07-15,Carroll,Indiana,115,2,US
2020-07-16,Carroll,Indiana,116,2,US
2020-07-17,Carroll,Indiana,118,2,US
2020-07-18,Carroll,Indiana,119,2,US
2020-07-19,Carroll,Indiana,119,2,US
2020-07-20,Carroll,Indiana,120,2,US
2020-07-21,Carroll,Indiana,120,2,US
2020-07-22,Carroll,Indiana,120,2,US
2020-07-23,Carroll,Indiana,120,2,US
2020-07-24,Carroll,Indiana,120,2,US
2020-07-25,Carroll,Indiana,121,2,US
2020-07-26,Carroll,Indiana,121,2,US
2020-07-27,Carroll,Indiana,122,2,US
2020-07-28,Carroll,Indiana,122,2,US
2020-07-29,Carroll,Indiana,123,2,US
2020-07-30,Carroll,Indiana,125,2,US
2020-07-31,Carroll,Indiana,128,2,US
2020-08-01,Carroll,Indiana,139,2,US
2020-08-02,Carroll,Indiana,142,2,US
2020-08-03,Carroll,Indiana,145,2,US
2020-08-04,Carroll,Indiana,148,2,US
2020-08-05,Carroll,Indiana,152,2,US
2020-08-06,Carroll,Indiana,157,2,US
2020-08-07,Carroll,Indiana,177,2,US
2020-08-08,Carroll,Indiana,185,2,US
2020-08-09,Carroll,Indiana,191,2,US
2020-08-10,Carroll,Indiana,193,2,US
2020-08-11,Carroll,Indiana,196,2,US
2020-08-12,Carroll,Indiana,200,3,US
2020-08-13,Carroll,Indiana,203,3,US
2020-08-14,Carroll,Indiana,213,5,US
2020-08-15,Carroll,Indiana,225,6,US
2020-08-16,Carroll,Indiana,227,6,US
2020-08-17,Carroll,Indiana,230,7,US
2020-08-18,Carroll,Indiana,233,7,US
2020-08-19,Carroll,Indiana,234,7,US
2020-08-20,Carroll,Indiana,239,9,US
2020-08-21,Carroll,Indiana,242,9,US
2020-08-22,Carroll,Indiana,243,11,US
2020-08-23,Carroll,Indiana,246,11,US
2020-08-24,Carroll,Indiana,249,11,US
2020-08-25,Carroll,Indiana,249,12,US
2020-08-26,Carroll,Indiana,248,12,US
2020-08-27,Carroll,Indiana,250,12,US
2020-08-28,Carroll,Indiana,253,13,US
2020-08-29,Carroll,Indiana,253,13,US
2020-08-30,Carroll,Indiana,255,13,US
2020-08-31,Carroll,Indiana,255,13,US
2020-09-01,Carroll,Indiana,257,13,US
2020-09-02,Carroll,Indiana,258,13,US
2020-09-03,Carroll,Indiana,258,13,US
2020-09-04,Carroll,Indiana,259,13,US
2020-09-05,Carroll,Indiana,260,13,US
2020-09-06,Carroll,Indiana,260,13,US
2020-09-07,Carroll,Indiana,260,13,US
2020-09-08,Carroll,Indiana,260,13,US
2020-09-09,Carroll,Indiana,262,13,US
2020-09-10,Carroll,Indiana,263,13,US
2020-09-11,Carroll,Indiana,262,13,US
2020-09-12,Carroll,Indiana,265,13,US
2020-09-13,Carroll,Indiana,265,13,US
2020-09-14,Carroll,Indiana,266,13,US
2020-09-15,Carroll,Indiana,267,13,US
2020-09-16,Carroll,Indiana,267,13,US
2020-09-17,Carroll,Indiana,267,13,US
2020-09-18,Carroll,Indiana,267,13,US
2020-09-19,Carroll,Indiana,269,13,US
2020-09-20,Carroll,Indiana,270,13,US
2020-09-21,Carroll,Indiana,270,13,US
2020-09-22,Carroll,Indiana,270,13,US
2020-09-23,Carroll,Indiana,271,13,US
2020-09-24,Carroll,Indiana,273,13,US
2020-09-25,Carroll,Indiana,274,13,US
2020-09-26,Carroll,Indiana,275,13,US
2020-09-27,Carroll,Indiana,277,13,US
2020-09-28,Carroll,Indiana,278,13,US
2020-09-29,Carroll,Indiana,280,13,US
2020-09-30,Carroll,Indiana,283,13,US
2020-10-01,Carroll,Indiana,285,13,US
2020-10-02,Carroll,Indiana,286,13,US
2020-10-03,Carroll,Indiana,287,13,US
2020-10-04,Carroll,Indiana,288,13,US
2020-10-05,Carroll,Indiana,289,13,US
2020-10-06,Carroll,Indiana,289,13,US
2020-10-07,Carroll,Indiana,292,13,US
2020-10-08,Carroll,Indiana,292,13,US
2020-10-09,Carroll,Indiana,294,13,US
2020-10-10,Carroll,Indiana,298,13,US
2020-10-11,Carroll,Indiana,299,13,US
2020-10-12,Carroll,Indiana,299,13,US
2020-10-13,Carroll,Indiana,299,13,US
2020-10-14,Carroll,Indiana,300,13,US
2020-10-15,Carroll,Indiana,301,13,US
2020-10-16,Carroll,Indiana,305,13,US
2020-10-17,Carroll,Indiana,305,13,US
2020-10-18,Carroll,Indiana,305,13,US
2020-10-19,Carroll,Indiana,308,13,US
2020-10-20,Carroll,Indiana,314,13,US
2020-10-21,Carroll,Indiana,317,13,US
2020-10-22,Carroll,Indiana,325,13,US
2020-10-23,Carroll,Indiana,329,13,US
2020-10-24,Carroll,Indiana,332,13,US
2020-10-25,Carroll,Indiana,338,13,US
2020-10-26,Carroll,Indiana,343,13,US
2020-10-27,Carroll,Indiana,347,13,US
2020-10-28,Carroll,Indiana,352,13,US
2020-10-29,Carroll,Indiana,364,13,US
2020-10-30,Carroll,Indiana,370,13,US
2020-10-31,Carroll,Indiana,379,13,US
2020-11-01,Carroll,Indiana,386,13,US
2020-11-02,Carroll,Indiana,396,13,US
2020-11-03,Carroll,Indiana,408,13,US
2020-11-04,Carroll,Indiana,422,13,US
2020-11-05,Carroll,Indiana,439,13,US
2020-11-06,Carroll,Indiana,442,13,US
2020-11-07,Carroll,Indiana,455,13,US
2020-11-08,Carroll,Indiana,469,13,US
2020-11-09,Carroll,Indiana,485,13,US
2020-11-10,Carroll,Indiana,493,13,US
2020-11-11,Carroll,Indiana,505,13,US
2020-11-12,Carroll,Indiana,514,13,US
2020-11-13,Carroll,Indiana,520,13,US
2020-11-14,Carroll,Indiana,541,13,US
2020-11-15,Carroll,Indiana,552,13,US
2020-11-16,Carroll,Indiana,564,13,US
2020-11-17,Carroll,Indiana,577,13,US
2020-11-18,Carroll,Indiana,591,13,US
2020-11-19,Carroll,Indiana,615,13,US
2020-11-20,Carroll,Indiana,626,13,US
2020-11-21,Carroll,Indiana,637,13,US
2020-11-22,Carroll,Indiana,653,13,US
2020-11-23,Carroll,Indiana,668,13,US
2020-11-24,Carroll,Indiana,679,13,US
2020-11-25,Carroll,Indiana,686,13,US
2020-11-26,Carroll,Indiana,696,13,US
2020-11-27,Carroll,Indiana,719,13,US
2020-11-28,Carroll,Indiana,729,13,US
2020-11-29,Carroll,Indiana,737,13,US
2020-11-30,Carroll,Indiana,753,13,US
2020-12-01,Carroll,Indiana,769,13,US
2020-12-02,Carroll,Indiana,793,13,US
2020-12-03,Carroll,Indiana,813,13,US
2020-12-04,Carroll,Indiana,839,13,US
2020-12-05,Carroll,Indiana,851,13,US
2020-12-06,Carroll,Indiana,868,13,US
2020-12-07,Carroll,Indiana,887,13,US
2020-12-08,Carroll,Indiana,908,13,US
2020-12-09,Carroll,Indiana,935,13,US
2020-12-10,Carroll,Indiana,961,14,US
2020-12-11,Carroll,Indiana,979,14,US
2020-12-12,Carroll,Indiana,1021,14,US
2020-12-13,Carroll,Indiana,1040,14,US
2020-12-14,Carroll,Indiana,1057,14,US
2020-12-15,Carroll,Indiana,1073,14,US
2020-12-16,Carroll,Indiana,1098,14,US
2020-12-17,Carroll,Indiana,1107,14,US
2020-12-18,Carroll,Indiana,1121,14,US
2020-12-19,Carroll,Indiana,1130,14,US
2020-12-20,Carroll,Indiana,1165,14,US
2020-12-21,Carroll,Indiana,1185,14,US
2020-12-22,Carroll,Indiana,1198,14,US
2020-12-23,Carroll,Indiana,1215,14,US
2020-12-24,Carroll,Indiana,1233,14,US
2020-12-25,Carroll,Indiana,1248,14,US
2020-12-26,Carroll,Indiana,1259,14,US
2020-12-27,Carroll,Indiana,1268,14,US
2020-12-28,Carroll,Indiana,1271,14,US
2020-12-29,Carroll,Indiana,1290,14,US
2020-12-30,Carroll,Indiana,1309,14,US
2020-12-31,Carroll,Indiana,1332,14,US
2021-01-01,Carroll,Indiana,1354,14,US
2021-01-02,Carroll,Indiana,1366,14,US
2021-01-03,Carroll,Indiana,1372,14,US
2021-01-04,Carroll,Indiana,1389,14,US
2021-01-05,Carroll,Indiana,1393,14,US
2021-01-06,Carroll,Indiana,1419,15,US
2021-01-07,Carroll,Indiana,1434,15,US
2021-01-08,Carroll,Indiana,1444,15,US
2021-01-09,Carroll,Indiana,1461,15,US
2021-01-10,Carroll,Indiana,1473,15,US
2021-01-11,Carroll,Indiana,1482,15,US
2021-01-12,Carroll,Indiana,1485,15,US
2021-01-13,Carroll,Indiana,1494,15,US
2021-01-14,Carroll,Indiana,1501,15,US
2021-01-15,Carroll,Indiana,1505,15,US
2021-01-16,Carroll,Indiana,1513,15,US
2021-01-17,Carroll,Indiana,1521,15,US
2021-01-18,Carroll,Indiana,1530,15,US
2021-01-19,Carroll,Indiana,1539,15,US
2021-01-20,Carroll,Indiana,1545,15,US
2021-01-21,Carroll,Indiana,1554,15,US
2021-01-22,Carroll,Indiana,1564,15,US
2021-01-23,Carroll,Indiana,1580,15,US
2021-01-24,Carroll,Indiana,1591,15,US
2021-01-25,Carroll,Indiana,1597,15,US
2021-01-26,Carroll,Indiana,1606,16,US
2021-01-27,Carroll,Indiana,1611,16,US
2021-01-28,Carroll,Indiana,1623,16,US
2021-01-29,Carroll,Indiana,1636,16,US
2021-01-30,Carroll,Indiana,1654,16,US
2021-01-31,Carroll,Indiana,1659,16,US
2021-02-01,Carroll,Indiana,1663,16,US
2021-02-02,Carroll,Indiana,1669,17,US
2021-02-03,Carroll,Indiana,1672,17,US
2021-02-04,Carroll,Indiana,1678,17,US
2021-02-05,Carroll,Indiana,1681,17,US
2021-02-06,Carroll,Indiana,1691,17,US
2021-02-07,Carroll,Indiana,1701,17,US
2021-02-08,Carroll,Indiana,1705,17,US
2021-02-09,Carroll,Indiana,1711,17,US
2021-02-10,Carroll,Indiana,1713,17,US
2021-02-11,Carroll,Indiana,1717,18,US
2021-02-12,Carroll,Indiana,1720,18,US
2021-02-13,Carroll,Indiana,1728,18,US
2021-02-14,Carroll,Indiana,1736,18,US
2021-02-15,Carroll,Indiana,1737,18,US
2021-02-16,Carroll,Indiana,1740,18,US
2021-02-17,Carroll,Indiana,1742,18,US
2021-02-18,Carroll,Indiana,1742,18,US
2021-02-19,Carroll,Indiana,1743,18,US
2021-02-20,Carroll,Indiana,1748,18,US
2021-02-21,Carroll,Indiana,1751,18,US
2021-02-22,Carroll,Indiana,1756,18,US
2021-02-23,Carroll,Indiana,1756,18,US
2021-02-24,Carroll,Indiana,1757,18,US
2021-02-25,Carroll,Indiana,1761,18,US
2021-02-26,Carroll,Indiana,1762,18,US
2021-02-27,Carroll,Indiana,1764,18,US
2021-02-28,Carroll,Indiana,1765,18,US
2021-03-01,Carroll,Indiana,1765,18,US
2021-03-02,Carroll,Indiana,1765,18,US
2021-03-03,Carroll,Indiana,1765,19,US
2021-03-04,Carroll,Indiana,1766,19,US
2021-03-05,Carroll,Indiana,1769,19,US
2021-03-06,Carroll,Indiana,1769,19,US
2021-03-07,Carroll,Indiana,1769,19,US
2021-03-08,Carroll,Indiana,1770,19,US
2021-03-09,Carroll,Indiana,1771,19,US
2021-03-10,Carroll,Indiana,1774,19,US
2021-03-11,Carroll,Indiana,1774,19,US
2021-03-12,Carroll,Indiana,1774,19,US
2021-03-13,Carroll,Indiana,1774,19,US
2021-03-14,Carroll,Indiana,1775,19,US
2021-03-15,Carroll,Indiana,1777,19,US
2021-03-16,Carroll,Indiana,1779,19,US
2021-03-17,Carroll,Indiana,1781,19,US
2021-03-18,Carroll,Indiana,1784,19,US
2021-03-19,Carroll,Indiana,1788,19,US
2021-03-20,Carroll,Indiana,1789,19,US
2021-03-21,Carroll,Indiana,1790,19,US
2021-03-22,Carroll,Indiana,1793,19,US
2021-03-23,Carroll,Indiana,1796,20,US
2021-03-24,Carroll,Indiana,1796,20,US
2021-03-25,Carroll,Indiana,1796,20,US
2021-03-26,Carroll,Indiana,1799,20,US
2021-03-27,Carroll,Indiana,1800,20,US
2021-03-28,Carroll,Indiana,1801,20,US
2021-03-29,Carroll,Indiana,1803,20,US
2021-03-30,Carroll,Indiana,1807,20,US
2021-03-31,Carroll,Indiana,1813,20,US
2021-04-01,Carroll,Indiana,1814,20,US
2021-04-02,Carroll,Indiana,1818,20,US
2021-04-03,Carroll,Indiana,1821,20,US
2021-04-04,Carroll,Indiana,1824,20,US
2021-04-05,Carroll,Indiana,1826,20,US
2021-04-06,Carroll,Indiana,1827,20,US
2021-04-07,Carroll,Indiana,1833,20,US
2021-04-08,Carroll,Indiana,1835,20,US
2021-04-09,Carroll,Indiana,1840,20,US
2021-04-10,Carroll,Indiana,1845,20,US
2021-04-11,Carroll,Indiana,1845,20,US
2021-04-12,Carroll,Indiana,1848,20,US
2021-04-13,Carroll,Indiana,1848,20,US
2021-04-14,Carroll,Indiana,1852,20,US
2021-04-15,Carroll,Indiana,1856,20,US
2021-04-16,Carroll,Indiana,1856,20,US
2021-04-17,Carroll,Indiana,1857,20,US
2021-04-18,Carroll,Indiana,1858,20,US
2021-04-19,Carroll,Indiana,1859,20,US
2021-04-20,Carroll,Indiana,1861,20,US
2021-04-21,Carroll,Indiana,1861,20,US
2021-04-22,Carroll,Indiana,1861,20,US
2021-04-23,Carroll,Indiana,1862,20,US
2021-04-24,Carroll,Indiana,1862,20,US
2021-04-25,Carroll,Indiana,1862,20,US
2021-04-26,Carroll,Indiana,1863,20,US
2021-04-27,Carroll,Indiana,1863,20,US
2021-04-28,Carroll,Indiana,1868,20,US
2021-04-29,Carroll,Indiana,1869,20,US
2021-04-30,Carroll,Indiana,1875,20,US
2021-05-01,Carroll,Indiana,1877,20,US
2021-05-02,Carroll,Indiana,1876,20,US
2021-05-03,Carroll,Indiana,1878,20,US
2021-05-04,Carroll,Indiana,1878,20,US
2021-05-05,Carroll,Indiana,1878,20,US
2021-05-06,Carroll,Indiana,1881,20,US
2021-05-07,Carroll,Indiana,1883,20,US
2021-05-08,Carroll,Indiana,1885,20,US
2021-05-09,Carroll,Indiana,1885,20,US
2021-05-10,Carroll,Indiana,1886,20,US
2021-05-11,Carroll,Indiana,1893,20,US
2021-05-12,Carroll,Indiana,1894,20,US
2021-05-13,Carroll,Indiana,1894,20,US
2021-05-14,Carroll,Indiana,1896,20,US
2021-05-15,Carroll,Indiana,1901,20,US
2021-05-16,Carroll,Indiana,1902,20,US
2021-05-17,Carroll,Indiana,1904,20,US
2021-05-18,Carroll,Indiana,1906,20,US
2021-05-19,Carroll,Indiana,1909,20,US
2021-05-20,Carroll,Indiana,1912,20,US
2021-05-21,Carroll,Indiana,1912,20,US
2021-05-22,Carroll,Indiana,1913,20,US
2021-05-23,Carroll,Indiana,1914,20,US
2021-05-24,Carroll,Indiana,1916,20,US
2021-05-25,Carroll,Indiana,1918,20,US
2021-05-26,Carroll,Indiana,1918,20,US
2021-05-27,Carroll,Indiana,1919,20,US
2021-05-28,Carroll,Indiana,1921,20,US
2021-05-29,Carroll,Indiana,1923,20,US
2021-05-30,Carroll,Indiana,1926,20,US
2021-05-31,Carroll,Indiana,1926,20,US
2021-06-01,Carroll,Indiana,1928,20,US
2021-06-02,Carroll,Indiana,1930,20,US
2021-06-03,Carroll,Indiana,1930,20,US
2021-06-04,Carroll,Indiana,1930,20,US
2021-06-05,Carroll,Indiana,1930,20,US
2021-06-06,Carroll,Indiana,1930,20,US
2021-06-07,Carroll,Indiana,1931,20,US
2021-06-08,Carroll,Indiana,1932,20,US
2021-06-09,Carroll,Indiana,1932,20,US
2021-06-10,Carroll,Indiana,1933,20,US
2021-06-11,Carroll,Indiana,1934,20,US
2021-06-12,Carroll,Indiana,1934,20,US
2021-06-13,Carroll,Indiana,1934,20,US
2021-06-14,Carroll,Indiana,1934,20,US
2021-06-15,Carroll,Indiana,1934,20,US
2021-06-16,Carroll,Indiana,1934,20,US
2021-06-17,Carroll,Indiana,1934,20,US
2021-06-18,Carroll,Indiana,1934,20,US
2021-06-19,Carroll,Indiana,1936,20,US
2021-06-20,Carroll,Indiana,1936,20,US
2021-06-21,Carroll,Indiana,1937,20,US
2021-06-22,Carroll,Indiana,1938,20,US
2021-06-23,Carroll,Indiana,1938,20,US
2021-06-24,Carroll,Indiana,1938,20,US
2021-06-25,Carroll,Indiana,1939,20,US
2021-06-26,Carroll,Indiana,1939,20,US
2021-06-27,Carroll,Indiana,1939,20,US
2021-06-28,Carroll,Indiana,1940,21,US
2021-06-29,Carroll,Indiana,1940,21,US
2021-06-30,Carroll,Indiana,1941,21,US
2021-07-01,Carroll,Indiana,1941,22,US
2021-07-02,Carroll,Indiana,1942,22,US
2021-07-03,Carroll,Indiana,1942,22,US
2021-07-04,Carroll,Indiana,1942,22,US
2021-07-05,Carroll,Indiana,1942,22,US
2021-07-06,Carroll,Indiana,1944,22,US
2021-07-07,Carroll,Indiana,1943,22,US
2021-07-08,Carroll,Indiana,1943,22,US
2021-07-09,Carroll,Indiana,1945,22,US
2021-07-10,Carroll,Indiana,1945,22,US
2021-07-11,Carroll,Indiana,1945,22,US
2021-07-12,Carroll,Indiana,1948,22,US
2021-07-13,Carroll,Indiana,1948,22,US
2021-07-14,Carroll,Indiana,1948,22,US
2021-07-15,Carroll,Indiana,1951,22,US
2021-07-16,Carroll,Indiana,1954,22,US
2021-07-17,Carroll,Indiana,1954,22,US
2021-07-18,Carroll,Indiana,1954,22,US
2021-07-19,Carroll,Indiana,1955,22,US
2021-07-20,Carroll,Indiana,1955,22,US
2021-07-21,Carroll,Indiana,1957,22,US
2021-07-22,Carroll,Indiana,1961,22,US
2021-07-23,Carroll,Indiana,1965,22,US
2021-07-24,Carroll,Indiana,1965,22,US
2021-07-25,Carroll,Indiana,1965,22,US
2021-07-26,Carroll,Indiana,1971,22,US
2021-07-27,Carroll,Indiana,1973,22,US
2021-07-28,Carroll,Indiana,1977,22,US
2021-07-29,Carroll,Indiana,1985,22,US
2021-07-30,Carroll,Indiana,1988,22,US
2021-07-31,Carroll,Indiana,1988,22,US
2021-08-01,Carroll,Indiana,1988,22,US
2021-08-02,Carroll,Indiana,1997,23,US
2021-08-03,Carroll,Indiana,2006,23,US
2021-08-04,Carroll,Indiana,2010,23,US
2021-08-05,Carroll,Indiana,2014,23,US
2021-08-06,Carroll,Indiana,2024,23,US
2021-08-07,Carroll,Indiana,2024,23,US
2021-08-08,Carroll,Indiana,2024,23,US
2021-08-09,Carroll,Indiana,2053,23,US
2021-08-10,Carroll,Indiana,2070,23,US
2021-08-11,Carroll,Indiana,2078,23,US
2021-08-12,Carroll,Indiana,2090,23,US
2021-08-13,Carroll,Indiana,2101,24,US
2021-08-14,Carroll,Indiana,2101,24,US
2021-08-15,Carroll,Indiana,2101,24,US
2021-08-16,Carroll,Indiana,2125,24,US
2021-08-17,Carroll,Indiana,2132,24,US
2021-08-18,Carroll,Indiana,2138,24,US
2021-08-19,Carroll,Indiana,2149,24,US
2021-08-20,Carroll,Indiana,2157,24,US
2021-08-21,Carroll,Indiana,2157,24,US
2021-08-22,Carroll,Indiana,2157,24,US
2021-08-23,Carroll,Indiana,2183,24,US
2021-08-24,Carroll,Indiana,2187,24,US
2021-08-25,Carroll,Indiana,2193,24,US
2021-08-26,Carroll,Indiana,2205,24,US
2021-08-27,Carroll,Indiana,2207,24,US
2021-08-28,Carroll,Indiana,2207,24,US
2021-08-29,Carroll,Indiana,2207,24,US
2021-08-30,Carroll,Indiana,2230,24,US
2021-08-31,Carroll,Indiana,2242,25,US
2021-09-01,Carroll,Indiana,2249,25,US
2021-09-02,Carroll,Indiana,2265,25,US
2021-09-03,Carroll,Indiana,2285,25,US
2021-09-04,Carroll,Indiana,2297,25,US
2021-09-05,Carroll,Indiana,2301,25,US
2021-09-06,Carroll,Indiana,2309,25,US
