Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Barnstable,Massachusetts,0,0,US
2020-01-23,Barnstable,Massachusetts,0,0,US
2020-01-24,Barnstable,Massachusetts,0,0,US
2020-01-25,Barnstable,Massachusetts,0,0,US
2020-01-26,Barnstable,Massachusetts,0,0,US
2020-01-27,Barnstable,Massachusetts,0,0,US
2020-01-28,Barnstable,Massachusetts,0,0,US
2020-01-29,Barnstable,Massachusetts,0,0,US
2020-01-30,Barnstable,Massachusetts,0,0,US
2020-01-31,Barnstable,Massachusetts,0,0,US
2020-02-01,Barnstable,Massachusetts,0,0,US
2020-02-02,Barnstable,Massachusetts,0,0,US
2020-02-03,Barnstable,Massachusetts,0,0,US
2020-02-04,Barnstable,Massachusetts,0,0,US
2020-02-05,Barnstable,Massachusetts,0,0,US
2020-02-06,Barnstable,Massachusetts,0,0,US
2020-02-07,Barnstable,Massachusetts,0,0,US
2020-02-08,Barnstable,Massachusetts,0,0,US
2020-02-09,Barnstable,Massachusetts,0,0,US
2020-02-10,Barnstable,Massachusetts,0,0,US
2020-02-11,Barnstable,Massachusetts,0,0,US
2020-02-12,Barnstable,Massachusetts,0,0,US
2020-02-13,Barnstable,Massachusetts,0,0,US
2020-02-14,Barnstable,Massachusetts,0,0,US
2020-02-15,Barnstable,Massachusetts,0,0,US
2020-02-16,Barnstable,Massachusetts,0,0,US
2020-02-17,Barnstable,Massachusetts,0,0,US
2020-02-18,Barnstable,Massachusetts,0,0,US
2020-02-19,Barnstable,Massachusetts,0,0,US
2020-02-20,Barnstable,Massachusetts,0,0,US
2020-02-21,Barnstable,Massachusetts,0,0,US
2020-02-22,Barnstable,Massachusetts,0,0,US
2020-02-23,Barnstable,Massachusetts,0,0,US
2020-02-24,Barnstable,Massachusetts,0,0,US
2020-02-25,Barnstable,Massachusetts,0,0,US
2020-02-26,Barnstable,Massachusetts,0,0,US
2020-02-27,Barnstable,Massachusetts,0,0,US
2020-02-28,Barnstable,Massachusetts,0,0,US
2020-02-29,Barnstable,Massachusetts,0,0,US
2020-03-01,Barnstable,Massachusetts,0,0,US
2020-03-02,Barnstable,Massachusetts,0,0,US
2020-03-03,Barnstable,Massachusetts,0,0,US
2020-03-04,Barnstable,Massachusetts,0,0,US
2020-03-05,Barnstable,Massachusetts,0,0,US
2020-03-06,Barnstable,Massachusetts,0,0,US
2020-03-07,Barnstable,Massachusetts,0,0,US
2020-03-08,Barnstable,Massachusetts,0,0,US
2020-03-09,Barnstable,Massachusetts,0,0,US
2020-03-10,Barnstable,Massachusetts,0,0,US
2020-03-11,Barnstable,Massachusetts,0,0,US
2020-03-12,Barnstable,Massachusetts,1,0,US
2020-03-13,Barnstable,Massachusetts,2,0,US
2020-03-14,Barnstable,Massachusetts,4,0,US
2020-03-15,Barnstable,Massachusetts,6,0,US
2020-03-16,Barnstable,Massachusetts,11,0,US
2020-03-17,Barnstable,Massachusetts,19,0,US
2020-03-18,Barnstable,Massachusetts,34,0,US
2020-03-19,Barnstable,Massachusetts,49,0,US
2020-03-20,Barnstable,Massachusetts,65,0,US
2020-03-21,Barnstable,Massachusetts,76,0,US
2020-03-22,Barnstable,Massachusetts,84,0,US
2020-03-23,Barnstable,Massachusetts,111,0,US
2020-03-24,Barnstable,Massachusetts,147,0,US
2020-03-25,Barnstable,Massachusetts,175,1,US
2020-03-26,Barnstable,Massachusetts,212,1,US
