Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bent,Colorado,0,0,US
2020-01-23,Bent,Colorado,0,0,US
2020-01-24,Bent,Colorado,0,0,US
2020-01-25,Bent,Colorado,0,0,US
2020-01-26,Bent,Colorado,0,0,US
2020-01-27,Bent,Colorado,0,0,US
2020-01-28,Bent,Colorado,0,0,US
2020-01-29,Bent,Colorado,0,0,US
2020-01-30,Bent,Colorado,0,0,US
2020-01-31,Bent,Colorado,0,0,US
2020-02-01,Bent,Colorado,0,0,US
2020-02-02,Bent,Colorado,0,0,US
2020-02-03,Bent,Colorado,0,0,US
2020-02-04,Bent,Colorado,0,0,US
2020-02-05,Bent,Colorado,0,0,US
2020-02-06,Bent,Colorado,0,0,US
2020-02-07,Bent,Colorado,0,0,US
2020-02-08,Bent,Colorado,0,0,US
2020-02-09,Bent,Colorado,0,0,US
2020-02-10,Bent,Colorado,0,0,US
2020-02-11,Bent,Colorado,0,0,US
2020-02-12,Bent,Colorado,0,0,US
2020-02-13,Bent,Colorado,0,0,US
2020-02-14,Bent,Colorado,0,0,US
2020-02-15,Bent,Colorado,0,0,US
2020-02-16,Bent,Colorado,0,0,US
2020-02-17,Bent,Colorado,0,0,US
2020-02-18,Bent,Colorado,0,0,US
2020-02-19,Bent,Colorado,0,0,US
2020-02-20,Bent,Colorado,0,0,US
2020-02-21,Bent,Colorado,0,0,US
2020-02-22,Bent,Colorado,0,0,US
2020-02-23,Bent,Colorado,0,0,US
2020-02-24,Bent,Colorado,0,0,US
2020-02-25,Bent,Colorado,0,0,US
2020-02-26,Bent,Colorado,0,0,US
2020-02-27,Bent,Colorado,0,0,US
2020-02-28,Bent,Colorado,0,0,US
2020-02-29,Bent,Colorado,0,0,US
2020-03-01,Bent,Colorado,0,0,US
2020-03-02,Bent,Colorado,0,0,US
2020-03-03,Bent,Colorado,0,0,US
2020-03-04,Bent,Colorado,0,0,US
2020-03-05,Bent,Colorado,0,0,US
2020-03-06,Bent,Colorado,0,0,US
2020-03-07,Bent,Colorado,0,0,US
2020-03-08,Bent,Colorado,0,0,US
2020-03-09,Bent,Colorado,0,0,US
2020-03-10,Bent,Colorado,0,0,US
2020-03-11,Bent,Colorado,0,0,US
2020-03-12,Bent,Colorado,0,0,US
2020-03-13,Bent,Colorado,0,0,US
2020-03-14,Bent,Colorado,0,0,US
2020-03-15,Bent,Colorado,0,0,US
2020-03-16,Bent,Colorado,0,0,US
2020-03-17,Bent,Colorado,0,0,US
2020-03-18,Bent,Colorado,0,0,US
2020-03-19,Bent,Colorado,0,0,US
2020-03-20,Bent,Colorado,0,0,US
2020-03-21,Bent,Colorado,0,0,US
2020-03-22,Bent,Colorado,0,0,US
2020-03-23,Bent,Colorado,0,0,US
2020-03-24,Bent,Colorado,0,0,US
2020-03-25,Bent,Colorado,0,0,US
2020-03-26,Bent,Colorado,0,0,US
2020-03-27,Bent,Colorado,0,0,US
2020-03-28,Bent,Colorado,0,0,US
2020-03-29,Bent,Colorado,0,0,US
2020-03-30,Bent,Colorado,0,0,US
2020-03-31,Bent,Colorado,0,0,US
2020-04-01,Bent,Colorado,0,0,US
2020-04-02,Bent,Colorado,0,0,US
2020-04-03,Bent,Colorado,0,0,US
2020-04-04,Bent,Colorado,0,0,US
2020-04-05,Bent,Colorado,0,0,US
2020-04-06,Bent,Colorado,0,0,US
2020-04-07,Bent,Colorado,0,0,US
2020-04-08,Bent,Colorado,0,0,US
2020-04-09,Bent,Colorado,0,0,US
2020-04-10,Bent,Colorado,0,0,US
2020-04-11,Bent,Colorado,0,0,US
2020-04-12,Bent,Colorado,0,0,US
2020-04-13,Bent,Colorado,0,0,US
2020-04-14,Bent,Colorado,0,0,US
2020-04-15,Bent,Colorado,0,0,US
2020-04-16,Bent,Colorado,0,0,US
2020-04-17,Bent,Colorado,0,0,US
2020-04-18,Bent,Colorado,0,0,US
2020-04-19,Bent,Colorado,0,0,US
2020-04-20,Bent,Colorado,0,0,US
2020-04-21,Bent,Colorado,0,0,US
2020-04-22,Bent,Colorado,0,0,US
2020-04-23,Bent,Colorado,0,0,US
2020-04-24,Bent,Colorado,0,0,US
2020-04-25,Bent,Colorado,0,0,US
2020-04-26,Bent,Colorado,0,0,US
2020-04-27,Bent,Colorado,0,0,US
2020-04-28,Bent,Colorado,0,0,US
2020-04-29,Bent,Colorado,0,0,US
2020-04-30,Bent,Colorado,0,0,US
2020-05-01,Bent,Colorado,0,0,US
2020-05-02,Bent,Colorado,0,0,US
2020-05-03,Bent,Colorado,0,0,US
2020-05-04,Bent,Colorado,0,0,US
2020-05-05,Bent,Colorado,0,0,US
2020-05-06,Bent,Colorado,0,0,US
2020-05-07,Bent,Colorado,0,0,US
2020-05-08,Bent,Colorado,0,0,US
2020-05-09,Bent,Colorado,0,0,US
2020-05-10,Bent,Colorado,1,0,US
2020-05-11,Bent,Colorado,1,0,US
2020-05-12,Bent,Colorado,1,0,US
2020-05-13,Bent,Colorado,1,0,US
2020-05-14,Bent,Colorado,1,0,US
2020-05-15,Bent,Colorado,1,0,US
2020-05-16,Bent,Colorado,1,0,US
2020-05-17,Bent,Colorado,1,0,US
2020-05-18,Bent,Colorado,1,0,US
2020-05-19,Bent,Colorado,1,0,US
2020-05-20,Bent,Colorado,1,0,US
