Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Taos,New Mexico,0,0,US
2020-01-23,Taos,New Mexico,0,0,US
2020-01-24,Taos,New Mexico,0,0,US
2020-01-25,Taos,New Mexico,0,0,US
2020-01-26,Taos,New Mexico,0,0,US
2020-01-27,Taos,New Mexico,0,0,US
2020-01-28,Taos,New Mexico,0,0,US
2020-01-29,Taos,New Mexico,0,0,US
2020-01-30,Taos,New Mexico,0,0,US
2020-01-31,Taos,New Mexico,0,0,US
2020-02-01,Taos,New Mexico,0,0,US
2020-02-02,Taos,New Mexico,0,0,US
2020-02-03,Taos,New Mexico,0,0,US
2020-02-04,Taos,New Mexico,0,0,US
2020-02-05,Taos,New Mexico,0,0,US
2020-02-06,Taos,New Mexico,0,0,US
2020-02-07,Taos,New Mexico,0,0,US
2020-02-08,Taos,New Mexico,0,0,US
2020-02-09,Taos,New Mexico,0,0,US
2020-02-10,Taos,New Mexico,0,0,US
2020-02-11,Taos,New Mexico,0,0,US
2020-02-12,Taos,New Mexico,0,0,US
2020-02-13,Taos,New Mexico,0,0,US
2020-02-14,Taos,New Mexico,0,0,US
2020-02-15,Taos,New Mexico,0,0,US
2020-02-16,Taos,New Mexico,0,0,US
2020-02-17,Taos,New Mexico,0,0,US
2020-02-18,Taos,New Mexico,0,0,US
2020-02-19,Taos,New Mexico,0,0,US
2020-02-20,Taos,New Mexico,0,0,US
2020-02-21,Taos,New Mexico,0,0,US
2020-02-22,Taos,New Mexico,0,0,US
2020-02-23,Taos,New Mexico,0,0,US
2020-02-24,Taos,New Mexico,0,0,US
2020-02-25,Taos,New Mexico,0,0,US
2020-02-26,Taos,New Mexico,0,0,US
2020-02-27,Taos,New Mexico,0,0,US
2020-02-28,Taos,New Mexico,0,0,US
2020-02-29,Taos,New Mexico,0,0,US
2020-03-01,Taos,New Mexico,0,0,US
2020-03-02,Taos,New Mexico,0,0,US
2020-03-03,Taos,New Mexico,0,0,US
2020-03-04,Taos,New Mexico,0,0,US
2020-03-05,Taos,New Mexico,0,0,US
2020-03-06,Taos,New Mexico,0,0,US
2020-03-07,Taos,New Mexico,0,0,US
2020-03-08,Taos,New Mexico,0,0,US
2020-03-09,Taos,New Mexico,0,0,US
2020-03-10,Taos,New Mexico,0,0,US
2020-03-11,Taos,New Mexico,0,0,US
2020-03-12,Taos,New Mexico,0,0,US
2020-03-13,Taos,New Mexico,0,0,US
2020-03-14,Taos,New Mexico,0,0,US
2020-03-15,Taos,New Mexico,0,0,US
2020-03-16,Taos,New Mexico,0,0,US
2020-03-17,Taos,New Mexico,1,0,US
2020-03-18,Taos,New Mexico,1,0,US
2020-03-19,Taos,New Mexico,1,0,US
2020-03-20,Taos,New Mexico,2,0,US
2020-03-21,Taos,New Mexico,3,0,US
2020-03-22,Taos,New Mexico,3,0,US
2020-03-23,Taos,New Mexico,3,0,US
2020-03-24,Taos,New Mexico,3,0,US
2020-03-25,Taos,New Mexico,3,0,US
2020-03-26,Taos,New Mexico,3,0,US
2020-03-27,Taos,New Mexico,3,0,US
2020-03-28,Taos,New Mexico,8,0,US
2020-03-29,Taos,New Mexico,9,0,US
2020-03-30,Taos,New Mexico,9,0,US
2020-03-31,Taos,New Mexico,11,0,US
2020-04-01,Taos,New Mexico,11,0,US
2020-04-02,Taos,New Mexico,12,0,US
2020-04-03,Taos,New Mexico,13,0,US
2020-04-04,Taos,New Mexico,13,0,US
2020-04-05,Taos,New Mexico,13,0,US
2020-04-06,Taos,New Mexico,13,0,US
2020-04-07,Taos,New Mexico,14,0,US
2020-04-08,Taos,New Mexico,14,0,US
2020-04-09,Taos,New Mexico,14,0,US
2020-04-10,Taos,New Mexico,15,0,US
2020-04-11,Taos,New Mexico,15,0,US
2020-04-12,Taos,New Mexico,15,0,US
2020-04-13,Taos,New Mexico,15,0,US
2020-04-14,Taos,New Mexico,15,0,US
2020-04-15,Taos,New Mexico,15,0,US
2020-04-16,Taos,New Mexico,15,0,US
2020-04-17,Taos,New Mexico,15,0,US
2020-04-18,Taos,New Mexico,15,0,US
2020-04-19,Taos,New Mexico,15,0,US
2020-04-20,Taos,New Mexico,16,0,US
2020-04-21,Taos,New Mexico,16,0,US
2020-04-22,Taos,New Mexico,16,0,US
2020-04-23,Taos,New Mexico,17,0,US
2020-04-24,Taos,New Mexico,17,0,US
2020-04-25,Taos,New Mexico,17,0,US
2020-04-26,Taos,New Mexico,17,0,US
2020-04-27,Taos,New Mexico,17,0,US
2020-04-28,Taos,New Mexico,17,0,US
2020-04-29,Taos,New Mexico,17,0,US
2020-04-30,Taos,New Mexico,18,0,US
2020-05-01,Taos,New Mexico,19,0,US
2020-05-02,Taos,New Mexico,19,0,US
2020-05-03,Taos,New Mexico,20,0,US
2020-05-04,Taos,New Mexico,20,0,US
2020-05-05,Taos,New Mexico,20,0,US
2020-05-06,Taos,New Mexico,20,0,US
2020-05-07,Taos,New Mexico,20,0,US
2020-05-08,Taos,New Mexico,20,0,US
2020-05-09,Taos,New Mexico,20,0,US
2020-05-10,Taos,New Mexico,20,0,US
2020-05-11,Taos,New Mexico,20,0,US
2020-05-12,Taos,New Mexico,21,0,US
2020-05-13,Taos,New Mexico,22,0,US
2020-05-14,Taos,New Mexico,22,0,US
2020-05-15,Taos,New Mexico,23,0,US
2020-05-16,Taos,New Mexico,22,0,US
2020-05-17,Taos,New Mexico,22,0,US
2020-05-18,Taos,New Mexico,23,0,US
2020-05-19,Taos,New Mexico,22,0,US
2020-05-20,Taos,New Mexico,22,0,US
2020-05-21,Taos,New Mexico,22,0,US
2020-05-22,Taos,New Mexico,22,0,US
2020-05-23,Taos,New Mexico,22,0,US
2020-05-24,Taos,New Mexico,24,0,US
2020-05-25,Taos,New Mexico,24,0,US
2020-05-26,Taos,New Mexico,24,0,US
2020-05-27,Taos,New Mexico,24,0,US
2020-05-28,Taos,New Mexico,24,0,US
2020-05-29,Taos,New Mexico,25,0,US
2020-05-30,Taos,New Mexico,25,0,US
2020-05-31,Taos,New Mexico,24,0,US
2020-06-01,Taos,New Mexico,29,0,US
2020-06-02,Taos,New Mexico,30,0,US
2020-06-03,Taos,New Mexico,30,0,US
2020-06-04,Taos,New Mexico,31,0,US
2020-06-05,Taos,New Mexico,31,0,US
2020-06-06,Taos,New Mexico,31,0,US
2020-06-07,Taos,New Mexico,31,0,US
2020-06-08,Taos,New Mexico,31,0,US
2020-06-09,Taos,New Mexico,31,0,US
2020-06-10,Taos,New Mexico,31,0,US
2020-06-11,Taos,New Mexico,31,0,US
2020-06-12,Taos,New Mexico,32,0,US
2020-06-13,Taos,New Mexico,32,0,US
2020-06-14,Taos,New Mexico,32,0,US
2020-06-15,Taos,New Mexico,33,0,US
2020-06-16,Taos,New Mexico,33,0,US
2020-06-17,Taos,New Mexico,33,0,US
2020-06-18,Taos,New Mexico,33,0,US
2020-06-19,Taos,New Mexico,33,0,US
2020-06-20,Taos,New Mexico,33,0,US
2020-06-21,Taos,New Mexico,33,0,US
2020-06-22,Taos,New Mexico,35,0,US
2020-06-23,Taos,New Mexico,35,1,US
2020-06-24,Taos,New Mexico,37,1,US
2020-06-25,Taos,New Mexico,37,1,US
2020-06-26,Taos,New Mexico,38,1,US
2020-06-27,Taos,New Mexico,39,1,US
2020-06-28,Taos,New Mexico,40,1,US
2020-06-29,Taos,New Mexico,40,1,US
2020-06-30,Taos,New Mexico,42,1,US
2020-07-01,Taos,New Mexico,43,1,US
2020-07-02,Taos,New Mexico,43,1,US
2020-07-03,Taos,New Mexico,46,1,US
2020-07-04,Taos,New Mexico,48,1,US
2020-07-05,Taos,New Mexico,48,1,US
2020-07-06,Taos,New Mexico,49,1,US
2020-07-07,Taos,New Mexico,49,1,US
2020-07-08,Taos,New Mexico,51,1,US
2020-07-09,Taos,New Mexico,51,1,US
2020-07-10,Taos,New Mexico,51,1,US
