Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marshall,Indiana,0,0,US
2020-01-23,Marshall,Indiana,0,0,US
2020-01-24,Marshall,Indiana,0,0,US
2020-01-25,Marshall,Indiana,0,0,US
2020-01-26,Marshall,Indiana,0,0,US
2020-01-27,Marshall,Indiana,0,0,US
2020-01-28,Marshall,Indiana,0,0,US
2020-01-29,Marshall,Indiana,0,0,US
2020-01-30,Marshall,Indiana,0,0,US
2020-01-31,Marshall,Indiana,0,0,US
2020-02-01,Marshall,Indiana,0,0,US
2020-02-02,Marshall,Indiana,0,0,US
2020-02-03,Marshall,Indiana,0,0,US
2020-02-04,Marshall,Indiana,0,0,US
2020-02-05,Marshall,Indiana,0,0,US
2020-02-06,Marshall,Indiana,0,0,US
2020-02-07,Marshall,Indiana,0,0,US
2020-02-08,Marshall,Indiana,0,0,US
2020-02-09,Marshall,Indiana,0,0,US
2020-02-10,Marshall,Indiana,0,0,US
2020-02-11,Marshall,Indiana,0,0,US
2020-02-12,Marshall,Indiana,0,0,US
2020-02-13,Marshall,Indiana,0,0,US
2020-02-14,Marshall,Indiana,0,0,US
2020-02-15,Marshall,Indiana,0,0,US
2020-02-16,Marshall,Indiana,0,0,US
2020-02-17,Marshall,Indiana,0,0,US
2020-02-18,Marshall,Indiana,0,0,US
2020-02-19,Marshall,Indiana,0,0,US
2020-02-20,Marshall,Indiana,0,0,US
2020-02-21,Marshall,Indiana,0,0,US
2020-02-22,Marshall,Indiana,0,0,US
2020-02-23,Marshall,Indiana,0,0,US
2020-02-24,Marshall,Indiana,0,0,US
2020-02-25,Marshall,Indiana,0,0,US
2020-02-26,Marshall,Indiana,0,0,US
2020-02-27,Marshall,Indiana,0,0,US
2020-02-28,Marshall,Indiana,0,0,US
2020-02-29,Marshall,Indiana,0,0,US
2020-03-01,Marshall,Indiana,0,0,US
2020-03-02,Marshall,Indiana,0,0,US
2020-03-03,Marshall,Indiana,0,0,US
2020-03-04,Marshall,Indiana,0,0,US
2020-03-05,Marshall,Indiana,0,0,US
2020-03-06,Marshall,Indiana,0,0,US
2020-03-07,Marshall,Indiana,0,0,US
2020-03-08,Marshall,Indiana,0,0,US
2020-03-09,Marshall,Indiana,0,0,US
2020-03-10,Marshall,Indiana,0,0,US
2020-03-11,Marshall,Indiana,0,0,US
2020-03-12,Marshall,Indiana,0,0,US
2020-03-13,Marshall,Indiana,0,0,US
2020-03-14,Marshall,Indiana,0,0,US
2020-03-15,Marshall,Indiana,0,0,US
