Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-18,Kent,Rhode Island,0,0,US
2020-03-19,Kent,Rhode Island,0,0,US
2020-03-20,Kent,Rhode Island,0,0,US
2020-03-21,Kent,Rhode Island,4,0,US
2020-03-22,Kent,Rhode Island,7,0,US
2020-03-23,Kent,Rhode Island,7,0,US
2020-03-24,Kent,Rhode Island,7,0,US
2020-03-25,Kent,Rhode Island,7,0,US
2020-03-26,Kent,Rhode Island,9,0,US
2020-03-27,Kent,Rhode Island,9,0,US
2020-03-28,Kent,Rhode Island,9,0,US
2020-03-29,Kent,Rhode Island,27,0,US
2020-03-30,Kent,Rhode Island,27,0,US
2020-03-31,Kent,Rhode Island,31,0,US
2020-04-01,Kent,Rhode Island,39,0,US
2020-04-02,Kent,Rhode Island,59,0,US
2020-04-03,Kent,Rhode Island,59,0,US
2020-04-04,Kent,Rhode Island,59,0,US
2020-04-05,Kent,Rhode Island,82,0,US
2020-04-06,Kent,Rhode Island,92,0,US
2020-04-07,Kent,Rhode Island,105,0,US
2020-04-08,Kent,Rhode Island,137,0,US
2020-04-09,Kent,Rhode Island,137,0,US
2020-04-10,Kent,Rhode Island,151,0,US
2020-04-11,Kent,Rhode Island,169,0,US
2020-04-12,Kent,Rhode Island,169,0,US
2020-04-13,Kent,Rhode Island,169,0,US
2020-04-14,Kent,Rhode Island,169,0,US
2020-04-15,Kent,Rhode Island,244,0,US
2020-04-16,Kent,Rhode Island,249,0,US
2020-04-17,Kent,Rhode Island,299,0,US
2020-04-18,Kent,Rhode Island,299,0,US
2020-04-19,Kent,Rhode Island,316,0,US
2020-04-20,Kent,Rhode Island,366,0,US
2020-04-21,Kent,Rhode Island,386,0,US
2020-04-22,Kent,Rhode Island,412,0,US
2020-04-23,Kent,Rhode Island,432,0,US
2020-04-24,Kent,Rhode Island,466,0,US
2020-04-25,Kent,Rhode Island,496,8,US
2020-04-26,Kent,Rhode Island,526,8,US
2020-04-27,Kent,Rhode Island,565,8,US
2020-04-28,Kent,Rhode Island,574,8,US
2020-04-29,Kent,Rhode Island,598,8,US
2020-04-30,Kent,Rhode Island,622,35,US
2020-05-01,Kent,Rhode Island,638,35,US
2020-05-02,Kent,Rhode Island,675,35,US
2020-05-03,Kent,Rhode Island,697,35,US
2020-05-04,Kent,Rhode Island,703,35,US
2020-05-05,Kent,Rhode Island,703,35,US
2020-05-06,Kent,Rhode Island,703,35,US
2020-05-07,Kent,Rhode Island,703,35,US
2020-05-08,Kent,Rhode Island,703,35,US
2020-05-09,Kent,Rhode Island,703,59,US
2020-05-10,Kent,Rhode Island,703,59,US
2020-05-11,Kent,Rhode Island,859,59,US
2020-05-12,Kent,Rhode Island,850,59,US
2020-05-13,Kent,Rhode Island,883,59,US
2020-05-14,Kent,Rhode Island,883,59,US
2020-05-15,Kent,Rhode Island,883,59,US
2020-05-16,Kent,Rhode Island,883,68,US
2020-05-17,Kent,Rhode Island,883,68,US
2020-05-18,Kent,Rhode Island,883,68,US
2020-05-19,Kent,Rhode Island,883,68,US
2020-05-20,Kent,Rhode Island,958,68,US
2020-05-21,Kent,Rhode Island,974,68,US
2020-05-22,Kent,Rhode Island,985,68,US
2020-05-23,Kent,Rhode Island,1005,68,US
2020-05-24,Kent,Rhode Island,1013,68,US
2020-05-25,Kent,Rhode Island,1013,68,US
2020-05-26,Kent,Rhode Island,1013,68,US
2020-05-27,Kent,Rhode Island,1032,68,US
2020-05-28,Kent,Rhode Island,1038,68,US
2020-05-29,Kent,Rhode Island,1052,68,US
2020-05-30,Kent,Rhode Island,1052,68,US
2020-05-31,Kent,Rhode Island,1052,89,US
2020-06-01,Kent,Rhode Island,1052,89,US
2020-06-02,Kent,Rhode Island,1052,89,US
2020-06-03,Kent,Rhode Island,1052,89,US
2020-06-04,Kent,Rhode Island,1052,89,US
2020-06-05,Kent,Rhode Island,1052,89,US
2020-06-06,Kent,Rhode Island,1052,89,US
2020-06-07,Kent,Rhode Island,1052,89,US
2020-06-08,Kent,Rhode Island,1105,89,US
2020-06-09,Kent,Rhode Island,1105,89,US
2020-06-10,Kent,Rhode Island,1105,89,US
2020-06-11,Kent,Rhode Island,1105,89,US
2020-06-12,Kent,Rhode Island,1105,89,US
2020-06-13,Kent,Rhode Island,1105,90,US
2020-06-14,Kent,Rhode Island,1105,90,US
2020-06-15,Kent,Rhode Island,1128,90,US
2020-06-16,Kent,Rhode Island,1128,90,US
2020-06-17,Kent,Rhode Island,1128,90,US
2020-06-18,Kent,Rhode Island,1128,90,US
2020-06-19,Kent,Rhode Island,1128,90,US
2020-06-20,Kent,Rhode Island,1128,90,US
2020-06-21,Kent,Rhode Island,1128,90,US
2020-06-22,Kent,Rhode Island,1169,90,US
2020-06-23,Kent,Rhode Island,1169,90,US
2020-06-24,Kent,Rhode Island,1169,90,US
2020-06-25,Kent,Rhode Island,1169,90,US
2020-06-26,Kent,Rhode Island,1169,90,US
2020-06-27,Kent,Rhode Island,1169,91,US
2020-06-28,Kent,Rhode Island,1169,91,US
2020-06-29,Kent,Rhode Island,1199,91,US
2020-06-30,Kent,Rhode Island,1199,102,US
2020-07-01,Kent,Rhode Island,1199,102,US
2020-07-02,Kent,Rhode Island,1199,102,US
2020-07-03,Kent,Rhode Island,1234,102,US
2020-07-04,Kent,Rhode Island,1234,102,US
2020-07-05,Kent,Rhode Island,1234,102,US
2020-07-06,Kent,Rhode Island,1234,102,US
2020-07-07,Kent,Rhode Island,1234,102,US
2020-07-08,Kent,Rhode Island,1234,102,US
2020-07-09,Kent,Rhode Island,1234,102,US
2020-07-10,Kent,Rhode Island,1234,102,US
2020-07-11,Kent,Rhode Island,1234,102,US
2020-07-12,Kent,Rhode Island,1234,102,US
2020-07-13,Kent,Rhode Island,1234,102,US
2020-07-14,Kent,Rhode Island,1234,102,US
2020-07-15,Kent,Rhode Island,1316,102,US
2020-07-16,Kent,Rhode Island,1316,102,US
2020-07-17,Kent,Rhode Island,1316,102,US
2020-07-18,Kent,Rhode Island,1316,103,US
2020-07-19,Kent,Rhode Island,1316,103,US
2020-07-20,Kent,Rhode Island,1316,103,US
2020-07-21,Kent,Rhode Island,1316,103,US
2020-07-22,Kent,Rhode Island,1351,103,US
2020-07-23,Kent,Rhode Island,1351,103,US
2020-07-24,Kent,Rhode Island,1351,103,US
2020-07-25,Kent,Rhode Island,1351,103,US
2020-07-26,Kent,Rhode Island,1351,103,US
2020-07-27,Kent,Rhode Island,1351,103,US
2020-07-28,Kent,Rhode Island,1351,103,US
2020-07-29,Kent,Rhode Island,1421,103,US
2020-07-30,Kent,Rhode Island,1421,103,US
2020-07-31,Kent,Rhode Island,1421,106,US
2020-08-01,Kent,Rhode Island,1421,106,US
2020-08-02,Kent,Rhode Island,1421,106,US
2020-08-03,Kent,Rhode Island,1421,106,US
2020-08-04,Kent,Rhode Island,1421,106,US
2020-08-05,Kent,Rhode Island,1494,106,US
2020-08-06,Kent,Rhode Island,1494,106,US
2020-08-07,Kent,Rhode Island,1494,106,US
2020-08-08,Kent,Rhode Island,1494,107,US
2020-08-09,Kent,Rhode Island,1494,107,US
2020-08-10,Kent,Rhode Island,1494,107,US
2020-08-11,Kent,Rhode Island,1494,107,US
2020-08-12,Kent,Rhode Island,1544,107,US
2020-08-13,Kent,Rhode Island,1544,107,US
2020-08-14,Kent,Rhode Island,1544,107,US
2020-08-15,Kent,Rhode Island,1544,107,US
2020-08-16,Kent,Rhode Island,1544,107,US
2020-08-17,Kent,Rhode Island,1544,107,US
2020-08-18,Kent,Rhode Island,1544,107,US
2020-08-19,Kent,Rhode Island,1592,107,US
2020-08-20,Kent,Rhode Island,1592,107,US
2020-08-21,Kent,Rhode Island,1592,107,US
2020-08-22,Kent,Rhode Island,1592,107,US
2020-08-23,Kent,Rhode Island,1592,107,US
2020-08-24,Kent,Rhode Island,1592,107,US
2020-08-25,Kent,Rhode Island,1592,107,US
2020-08-26,Kent,Rhode Island,1664,107,US
2020-08-27,Kent,Rhode Island,1664,107,US
2020-08-28,Kent,Rhode Island,1664,107,US
2020-08-29,Kent,Rhode Island,1664,107,US
2020-08-30,Kent,Rhode Island,1664,107,US
2020-08-31,Kent,Rhode Island,1664,108,US
2020-09-01,Kent,Rhode Island,1664,108,US
2020-09-02,Kent,Rhode Island,1706,108,US
2020-09-03,Kent,Rhode Island,1706,108,US
2020-09-04,Kent,Rhode Island,1706,108,US
2020-09-05,Kent,Rhode Island,1706,109,US
2020-09-06,Kent,Rhode Island,1706,109,US
2020-09-07,Kent,Rhode Island,1706,109,US
2020-09-08,Kent,Rhode Island,1706,109,US
2020-09-09,Kent,Rhode Island,1746,109,US
2020-09-10,Kent,Rhode Island,1746,109,US
2020-09-11,Kent,Rhode Island,1746,109,US
2020-09-12,Kent,Rhode Island,1746,109,US
2020-09-13,Kent,Rhode Island,1746,109,US
2020-09-14,Kent,Rhode Island,1746,109,US
2020-09-15,Kent,Rhode Island,1746,109,US
2020-09-16,Kent,Rhode Island,1796,109,US
2020-09-17,Kent,Rhode Island,1796,109,US
2020-09-18,Kent,Rhode Island,1796,109,US
2020-09-19,Kent,Rhode Island,1796,109,US
2020-09-20,Kent,Rhode Island,1796,109,US
2020-09-21,Kent,Rhode Island,1796,109,US
2020-09-22,Kent,Rhode Island,1796,109,US
2020-09-23,Kent,Rhode Island,1867,111,US
2020-09-24,Kent,Rhode Island,1867,111,US
2020-09-25,Kent,Rhode Island,1867,111,US
2020-09-26,Kent,Rhode Island,1867,111,US
2020-09-27,Kent,Rhode Island,1867,111,US
2020-09-28,Kent,Rhode Island,1867,111,US
2020-09-29,Kent,Rhode Island,1867,111,US
2020-09-30,Kent,Rhode Island,1945,111,US
2020-10-01,Kent,Rhode Island,1945,111,US
2020-10-02,Kent,Rhode Island,1945,111,US
2020-10-03,Kent,Rhode Island,1945,112,US
2020-10-04,Kent,Rhode Island,1945,112,US
2020-10-05,Kent,Rhode Island,1945,113,US
2020-10-06,Kent,Rhode Island,1945,113,US
2020-10-07,Kent,Rhode Island,2018,113,US
2020-10-08,Kent,Rhode Island,2018,113,US
2020-10-09,Kent,Rhode Island,2018,113,US
2020-10-10,Kent,Rhode Island,2018,113,US
2020-10-11,Kent,Rhode Island,2018,113,US
2020-10-12,Kent,Rhode Island,2018,113,US
2020-10-13,Kent,Rhode Island,2018,113,US
2020-10-14,Kent,Rhode Island,2145,116,US
2020-10-15,Kent,Rhode Island,2145,116,US
2020-10-16,Kent,Rhode Island,2145,116,US
2020-10-17,Kent,Rhode Island,2145,116,US
2020-10-18,Kent,Rhode Island,2145,116,US
2020-10-19,Kent,Rhode Island,2145,116,US
2020-10-20,Kent,Rhode Island,2145,116,US
2020-10-21,Kent,Rhode Island,2287,117,US
2020-10-22,Kent,Rhode Island,2287,117,US
2020-10-23,Kent,Rhode Island,2287,117,US
2020-10-24,Kent,Rhode Island,2287,117,US
2020-10-25,Kent,Rhode Island,2287,117,US
2020-10-26,Kent,Rhode Island,2287,117,US
2020-10-27,Kent,Rhode Island,2287,117,US
2020-10-28,Kent,Rhode Island,2566,121,US
2020-10-29,Kent,Rhode Island,2566,121,US
2020-10-30,Kent,Rhode Island,2566,121,US
2020-10-31,Kent,Rhode Island,2566,121,US
2020-11-01,Kent,Rhode Island,2566,121,US
2020-11-02,Kent,Rhode Island,2566,121,US
2020-11-03,Kent,Rhode Island,2566,121,US
2020-11-04,Kent,Rhode Island,2908,124,US
2020-11-05,Kent,Rhode Island,2908,124,US
2020-11-06,Kent,Rhode Island,2908,124,US
2020-11-07,Kent,Rhode Island,2908,124,US
2020-11-08,Kent,Rhode Island,2908,124,US
2020-11-09,Kent,Rhode Island,2908,124,US
2020-11-10,Kent,Rhode Island,2908,124,US
2020-11-11,Kent,Rhode Island,3368,128,US
2020-11-12,Kent,Rhode Island,3368,128,US
2020-11-13,Kent,Rhode Island,3368,128,US
2020-11-14,Kent,Rhode Island,3368,128,US
2020-11-15,Kent,Rhode Island,3368,128,US
2020-11-16,Kent,Rhode Island,3368,128,US
2020-11-17,Kent,Rhode Island,3368,128,US
2020-11-18,Kent,Rhode Island,4152,133,US
2020-11-19,Kent,Rhode Island,4152,133,US
2020-11-20,Kent,Rhode Island,4152,133,US
2020-11-21,Kent,Rhode Island,4152,133,US
2020-11-22,Kent,Rhode Island,4152,133,US
2020-11-23,Kent,Rhode Island,4152,133,US
2020-11-24,Kent,Rhode Island,4152,133,US
2020-11-25,Kent,Rhode Island,5180,138,US
2020-11-26,Kent,Rhode Island,5180,138,US
2020-11-27,Kent,Rhode Island,5180,138,US
2020-11-28,Kent,Rhode Island,5180,138,US
2020-11-29,Kent,Rhode Island,5180,138,US
2020-11-30,Kent,Rhode Island,5180,138,US
2020-12-01,Kent,Rhode Island,5180,138,US
2020-12-02,Kent,Rhode Island,6109,145,US
2020-12-03,Kent,Rhode Island,6109,145,US
2020-12-04,Kent,Rhode Island,6109,145,US
2020-12-05,Kent,Rhode Island,6109,145,US
2020-12-06,Kent,Rhode Island,6109,145,US
2020-12-07,Kent,Rhode Island,6109,145,US
2020-12-08,Kent,Rhode Island,6109,145,US
2020-12-09,Kent,Rhode Island,7342,153,US
2020-12-10,Kent,Rhode Island,7342,153,US
2020-12-11,Kent,Rhode Island,7342,153,US
2020-12-12,Kent,Rhode Island,7342,153,US
2020-12-13,Kent,Rhode Island,7342,153,US
2020-12-14,Kent,Rhode Island,7342,153,US
2020-12-15,Kent,Rhode Island,7342,153,US
2020-12-16,Kent,Rhode Island,8436,164,US
2020-12-17,Kent,Rhode Island,8436,164,US
2020-12-18,Kent,Rhode Island,8436,164,US
2020-12-19,Kent,Rhode Island,8436,164,US
2020-12-20,Kent,Rhode Island,8436,164,US
2020-12-21,Kent,Rhode Island,8436,164,US
2020-12-22,Kent,Rhode Island,8436,164,US
2020-12-23,Kent,Rhode Island,9295,186,US
2020-12-24,Kent,Rhode Island,9295,186,US
2020-12-25,Kent,Rhode Island,9295,186,US
2020-12-26,Kent,Rhode Island,9295,186,US
2020-12-27,Kent,Rhode Island,9295,186,US
2020-12-28,Kent,Rhode Island,9295,186,US
2020-12-29,Kent,Rhode Island,9295,186,US
2020-12-30,Kent,Rhode Island,9901,194,US
2020-12-31,Kent,Rhode Island,9901,194,US
2021-01-01,Kent,Rhode Island,9901,194,US
2021-01-02,Kent,Rhode Island,9901,194,US
2021-01-03,Kent,Rhode Island,9901,194,US
2021-01-04,Kent,Rhode Island,9901,194,US
2021-01-05,Kent,Rhode Island,9901,194,US
2021-01-06,Kent,Rhode Island,10783,212,US
2021-01-07,Kent,Rhode Island,10783,212,US
2021-01-08,Kent,Rhode Island,10783,212,US
2021-01-09,Kent,Rhode Island,10783,212,US
2021-01-10,Kent,Rhode Island,10783,212,US
2021-01-11,Kent,Rhode Island,10783,212,US
2021-01-12,Kent,Rhode Island,10783,212,US
2021-01-13,Kent,Rhode Island,11802,227,US
2021-01-14,Kent,Rhode Island,11802,227,US
2021-01-15,Kent,Rhode Island,11802,227,US
2021-01-16,Kent,Rhode Island,11802,227,US
2021-01-17,Kent,Rhode Island,11802,227,US
2021-01-18,Kent,Rhode Island,11802,227,US
2021-01-19,Kent,Rhode Island,11802,227,US
2021-01-20,Kent,Rhode Island,12645,236,US
2021-01-21,Kent,Rhode Island,12645,236,US
2021-01-22,Kent,Rhode Island,12645,236,US
2021-01-23,Kent,Rhode Island,12645,236,US
2021-01-24,Kent,Rhode Island,12645,236,US
2021-01-25,Kent,Rhode Island,12645,236,US
2021-01-26,Kent,Rhode Island,12645,236,US
2021-01-27,Kent,Rhode Island,13459,246,US
2021-01-28,Kent,Rhode Island,13459,246,US
2021-01-29,Kent,Rhode Island,13459,246,US
2021-01-30,Kent,Rhode Island,13459,246,US
2021-01-31,Kent,Rhode Island,13459,246,US
2021-02-01,Kent,Rhode Island,13459,246,US
2021-02-02,Kent,Rhode Island,13459,246,US
2021-02-03,Kent,Rhode Island,14129,255,US
2021-02-04,Kent,Rhode Island,14129,255,US
2021-02-05,Kent,Rhode Island,14129,255,US
2021-02-06,Kent,Rhode Island,14129,255,US
2021-02-07,Kent,Rhode Island,14129,255,US
2021-02-08,Kent,Rhode Island,14129,255,US
2021-02-09,Kent,Rhode Island,14129,255,US
2021-02-10,Kent,Rhode Island,14542,271,US
2021-02-11,Kent,Rhode Island,14542,271,US
2021-02-12,Kent,Rhode Island,14542,271,US
2021-02-13,Kent,Rhode Island,14542,271,US
2021-02-14,Kent,Rhode Island,14542,271,US
2021-02-15,Kent,Rhode Island,14542,271,US
2021-02-16,Kent,Rhode Island,14542,271,US
2021-02-17,Kent,Rhode Island,14896,290,US
2021-02-18,Kent,Rhode Island,14896,290,US
2021-02-19,Kent,Rhode Island,14896,290,US
2021-02-20,Kent,Rhode Island,14896,290,US
2021-02-21,Kent,Rhode Island,14896,290,US
2021-02-22,Kent,Rhode Island,14896,290,US
2021-02-23,Kent,Rhode Island,14896,290,US
2021-02-24,Kent,Rhode Island,15199,315,US
2021-02-25,Kent,Rhode Island,15199,315,US
2021-02-26,Kent,Rhode Island,15199,315,US
2021-02-27,Kent,Rhode Island,15199,315,US
2021-02-28,Kent,Rhode Island,15199,315,US
2021-03-01,Kent,Rhode Island,15199,315,US
2021-03-02,Kent,Rhode Island,15199,315,US
2021-03-03,Kent,Rhode Island,15508,325,US
2021-03-04,Kent,Rhode Island,15508,325,US
2021-03-05,Kent,Rhode Island,15508,325,US
2021-03-06,Kent,Rhode Island,15508,325,US
2021-03-07,Kent,Rhode Island,15508,325,US
2021-03-08,Kent,Rhode Island,15508,325,US
2021-03-09,Kent,Rhode Island,15508,325,US
2021-03-10,Kent,Rhode Island,15760,335,US
2021-03-11,Kent,Rhode Island,15760,335,US
2021-03-12,Kent,Rhode Island,15760,335,US
2021-03-13,Kent,Rhode Island,15760,335,US
2021-03-14,Kent,Rhode Island,15760,335,US
2021-03-15,Kent,Rhode Island,15760,335,US
2021-03-16,Kent,Rhode Island,15760,335,US
2021-03-17,Kent,Rhode Island,16047,336,US
2021-03-18,Kent,Rhode Island,16047,336,US
2021-03-19,Kent,Rhode Island,16047,336,US
2021-03-20,Kent,Rhode Island,16047,336,US
2021-03-21,Kent,Rhode Island,16047,336,US
2021-03-22,Kent,Rhode Island,16047,336,US
2021-03-23,Kent,Rhode Island,16047,336,US
2021-03-24,Kent,Rhode Island,16330,343,US
2021-03-25,Kent,Rhode Island,16330,343,US
2021-03-26,Kent,Rhode Island,16330,343,US
2021-03-27,Kent,Rhode Island,16330,343,US
2021-03-28,Kent,Rhode Island,16330,343,US
2021-03-29,Kent,Rhode Island,16330,343,US
2021-03-30,Kent,Rhode Island,16330,343,US
2021-03-31,Kent,Rhode Island,16664,343,US
2021-04-01,Kent,Rhode Island,16664,343,US
2021-04-02,Kent,Rhode Island,16664,343,US
2021-04-03,Kent,Rhode Island,16664,343,US
2021-04-04,Kent,Rhode Island,16664,343,US
2021-04-05,Kent,Rhode Island,16664,343,US
2021-04-06,Kent,Rhode Island,16664,343,US
2021-04-07,Kent,Rhode Island,17072,347,US
2021-04-08,Kent,Rhode Island,17072,347,US
2021-04-09,Kent,Rhode Island,17072,347,US
2021-04-10,Kent,Rhode Island,17072,347,US
2021-04-11,Kent,Rhode Island,17072,347,US
2021-04-12,Kent,Rhode Island,17072,347,US
2021-04-13,Kent,Rhode Island,17072,347,US
2021-04-14,Kent,Rhode Island,17072,347,US
2021-04-15,Kent,Rhode Island,17485,354,US
2021-04-16,Kent,Rhode Island,17485,354,US
2021-04-17,Kent,Rhode Island,17485,354,US
2021-04-18,Kent,Rhode Island,17485,354,US
2021-04-19,Kent,Rhode Island,17485,354,US
2021-04-20,Kent,Rhode Island,17485,354,US
2021-04-21,Kent,Rhode Island,17851,355,US
2021-04-22,Kent,Rhode Island,17851,355,US
2021-04-23,Kent,Rhode Island,17851,355,US
2021-04-24,Kent,Rhode Island,17851,355,US
2021-04-25,Kent,Rhode Island,17851,355,US
2021-04-26,Kent,Rhode Island,17851,355,US
2021-04-27,Kent,Rhode Island,17851,355,US
2021-04-28,Kent,Rhode Island,18092,359,US
2021-04-29,Kent,Rhode Island,18092,359,US
2021-04-30,Kent,Rhode Island,18092,359,US
2021-05-01,Kent,Rhode Island,18092,359,US
2021-05-02,Kent,Rhode Island,18092,359,US
2021-05-03,Kent,Rhode Island,18092,359,US
2021-05-04,Kent,Rhode Island,18092,359,US
2021-05-05,Kent,Rhode Island,18337,360,US
2021-05-06,Kent,Rhode Island,18337,360,US
2021-05-07,Kent,Rhode Island,18337,360,US
2021-05-08,Kent,Rhode Island,18337,360,US
2021-05-09,Kent,Rhode Island,18337,360,US
2021-05-10,Kent,Rhode Island,18337,360,US
2021-05-11,Kent,Rhode Island,18337,360,US
2021-05-12,Kent,Rhode Island,18525,360,US
2021-05-13,Kent,Rhode Island,18525,360,US
2021-05-14,Kent,Rhode Island,18525,360,US
2021-05-15,Kent,Rhode Island,18525,360,US
2021-05-16,Kent,Rhode Island,18525,360,US
2021-05-17,Kent,Rhode Island,18525,360,US
2021-05-18,Kent,Rhode Island,18525,360,US
2021-05-19,Kent,Rhode Island,18525,360,US
2021-05-20,Kent,Rhode Island,18525,360,US
2021-05-21,Kent,Rhode Island,18525,360,US
2021-05-22,Kent,Rhode Island,18525,360,US
2021-05-23,Kent,Rhode Island,18525,360,US
2021-05-24,Kent,Rhode Island,18715,364,US
2021-05-25,Kent,Rhode Island,18715,364,US
2021-05-26,Kent,Rhode Island,18715,364,US
2021-05-27,Kent,Rhode Island,18715,364,US
2021-05-28,Kent,Rhode Island,18715,364,US
2021-05-29,Kent,Rhode Island,18715,364,US
2021-05-30,Kent,Rhode Island,18715,364,US
2021-05-31,Kent,Rhode Island,18715,364,US
2021-06-01,Kent,Rhode Island,18715,364,US
2021-06-02,Kent,Rhode Island,18715,364,US
2021-06-03,Kent,Rhode Island,18759,364,US
2021-06-04,Kent,Rhode Island,18759,364,US
2021-06-05,Kent,Rhode Island,18759,364,US
2021-06-06,Kent,Rhode Island,18759,364,US
2021-06-07,Kent,Rhode Island,18759,364,US
2021-06-08,Kent,Rhode Island,18759,364,US
2021-06-09,Kent,Rhode Island,18778,365,US
2021-06-10,Kent,Rhode Island,18778,365,US
2021-06-11,Kent,Rhode Island,18778,365,US
2021-06-12,Kent,Rhode Island,18778,365,US
2021-06-13,Kent,Rhode Island,18778,365,US
2021-06-14,Kent,Rhode Island,18778,365,US
2021-06-15,Kent,Rhode Island,18778,365,US
2021-06-16,Kent,Rhode Island,18797,365,US
2021-06-17,Kent,Rhode Island,18797,365,US
2021-06-18,Kent,Rhode Island,18797,365,US
2021-06-19,Kent,Rhode Island,18797,365,US
2021-06-20,Kent,Rhode Island,18797,365,US
2021-06-21,Kent,Rhode Island,18797,365,US
2021-06-22,Kent,Rhode Island,18797,365,US
2021-06-23,Kent,Rhode Island,18813,365,US
2021-06-24,Kent,Rhode Island,18813,365,US
2021-06-25,Kent,Rhode Island,18813,365,US
2021-06-26,Kent,Rhode Island,18813,365,US
2021-06-27,Kent,Rhode Island,18813,365,US
2021-06-28,Kent,Rhode Island,18813,365,US
2021-06-29,Kent,Rhode Island,18813,365,US
2021-06-30,Kent,Rhode Island,18828,365,US
2021-07-01,Kent,Rhode Island,18828,365,US
2021-07-02,Kent,Rhode Island,18828,365,US
2021-07-03,Kent,Rhode Island,18828,365,US
2021-07-04,Kent,Rhode Island,18828,365,US
2021-07-05,Kent,Rhode Island,18828,365,US
2021-07-06,Kent,Rhode Island,18828,365,US
2021-07-07,Kent,Rhode Island,18846,365,US
2021-07-08,Kent,Rhode Island,18846,365,US
2021-07-09,Kent,Rhode Island,18846,365,US
2021-07-10,Kent,Rhode Island,18846,365,US
2021-07-11,Kent,Rhode Island,18846,365,US
2021-07-12,Kent,Rhode Island,18846,365,US
2021-07-13,Kent,Rhode Island,18846,365,US
2021-07-14,Kent,Rhode Island,18892,365,US
2021-07-15,Kent,Rhode Island,18892,365,US
2021-07-16,Kent,Rhode Island,18892,365,US
2021-07-17,Kent,Rhode Island,18892,365,US
2021-07-18,Kent,Rhode Island,18892,365,US
2021-07-19,Kent,Rhode Island,18892,365,US
2021-07-20,Kent,Rhode Island,18892,365,US
2021-07-21,Kent,Rhode Island,18944,366,US
2021-07-22,Kent,Rhode Island,18944,366,US
2021-07-23,Kent,Rhode Island,18944,366,US
2021-07-24,Kent,Rhode Island,18944,366,US
2021-07-25,Kent,Rhode Island,18944,366,US
2021-07-26,Kent,Rhode Island,18944,366,US
2021-07-27,Kent,Rhode Island,18944,366,US
2021-07-28,Kent,Rhode Island,19040,367,US
2021-07-29,Kent,Rhode Island,19040,367,US
2021-07-30,Kent,Rhode Island,19040,367,US
2021-07-31,Kent,Rhode Island,19040,367,US
2021-08-01,Kent,Rhode Island,19040,367,US
2021-08-02,Kent,Rhode Island,19040,367,US
2021-08-03,Kent,Rhode Island,19040,367,US
2021-08-04,Kent,Rhode Island,19164,367,US
2021-08-05,Kent,Rhode Island,19164,367,US
