Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-26,Bowie,Texas,150,11,US
2020-05-27,Bowie,Texas,150,11,US
2020-05-28,Bowie,Texas,150,11,US
2020-05-29,Bowie,Texas,153,11,US
2020-05-30,Bowie,Texas,153,6,US
2020-05-31,Bowie,Texas,153,6,US
2020-06-01,Bowie,Texas,153,6,US
2020-06-02,Bowie,Texas,156,6,US
2020-06-03,Bowie,Texas,157,6,US
2020-06-04,Bowie,Texas,169,6,US
2020-06-05,Bowie,Texas,174,6,US
2020-06-06,Bowie,Texas,178,6,US
2020-06-07,Bowie,Texas,178,6,US
2020-06-08,Bowie,Texas,179,6,US
2020-06-09,Bowie,Texas,197,7,US
2020-06-10,Bowie,Texas,204,7,US
2020-06-11,Bowie,Texas,210,7,US
2020-06-12,Bowie,Texas,214,7,US
2020-06-13,Bowie,Texas,214,7,US
2020-06-14,Bowie,Texas,214,7,US
2020-06-15,Bowie,Texas,222,7,US
2020-06-16,Bowie,Texas,230,8,US
2020-06-17,Bowie,Texas,234,8,US
2020-06-18,Bowie,Texas,236,8,US
2020-06-19,Bowie,Texas,241,10,US
2020-06-20,Bowie,Texas,247,12,US
2020-06-21,Bowie,Texas,247,12,US
2020-06-22,Bowie,Texas,268,12,US
2020-06-23,Bowie,Texas,333,13,US
2020-06-24,Bowie,Texas,336,13,US
2020-06-25,Bowie,Texas,343,13,US
2020-06-26,Bowie,Texas,347,13,US
2020-06-27,Bowie,Texas,350,13,US
2020-06-28,Bowie,Texas,357,13,US
2020-06-29,Bowie,Texas,372,13,US
2020-06-30,Bowie,Texas,379,13,US
2020-07-01,Bowie,Texas,383,11,US
2020-07-02,Bowie,Texas,395,12,US
2020-07-03,Bowie,Texas,400,12,US
2020-07-04,Bowie,Texas,403,12,US
2020-07-05,Bowie,Texas,406,13,US
2020-07-06,Bowie,Texas,411,13,US
2020-07-07,Bowie,Texas,418,15,US
2020-07-08,Bowie,Texas,429,15,US
2020-07-09,Bowie,Texas,434,15,US
2020-07-10,Bowie,Texas,444,15,US
2020-07-11,Bowie,Texas,457,15,US
2020-07-12,Bowie,Texas,457,15,US
2020-07-13,Bowie,Texas,462,16,US
2020-07-14,Bowie,Texas,476,16,US
2020-07-15,Bowie,Texas,481,16,US
2020-07-16,Bowie,Texas,489,16,US
2020-07-17,Bowie,Texas,489,16,US
2020-07-18,Bowie,Texas,497,17,US
2020-07-19,Bowie,Texas,507,17,US
2020-07-20,Bowie,Texas,517,17,US
2020-07-21,Bowie,Texas,528,17,US
2020-07-22,Bowie,Texas,537,17,US
2020-07-23,Bowie,Texas,545,17,US
2020-07-24,Bowie,Texas,547,17,US
2020-07-25,Bowie,Texas,563,17,US
2020-07-26,Bowie,Texas,580,17,US
2020-07-27,Bowie,Texas,587,27,US
2020-07-28,Bowie,Texas,591,29,US
2020-07-29,Bowie,Texas,591,29,US
2020-07-30,Bowie,Texas,597,26,US
2020-07-31,Bowie,Texas,600,28,US
2020-08-01,Bowie,Texas,603,30,US
2020-08-02,Bowie,Texas,619,30,US
2020-08-03,Bowie,Texas,619,31,US
2020-08-04,Bowie,Texas,637,31,US
2020-08-05,Bowie,Texas,642,31,US
2020-08-06,Bowie,Texas,658,32,US
2020-08-07,Bowie,Texas,659,32,US
2020-08-08,Bowie,Texas,697,32,US
2020-08-09,Bowie,Texas,717,32,US
2020-08-10,Bowie,Texas,751,32,US
2020-08-11,Bowie,Texas,910,33,US
2020-08-12,Bowie,Texas,920,36,US
2020-08-13,Bowie,Texas,930,36,US
2020-08-14,Bowie,Texas,957,38,US
2020-08-15,Bowie,Texas,964,38,US
2020-08-16,Bowie,Texas,964,39,US
2020-08-17,Bowie,Texas,974,39,US
2020-08-18,Bowie,Texas,983,39,US
2020-08-19,Bowie,Texas,983,39,US
2020-08-20,Bowie,Texas,996,40,US
2020-08-21,Bowie,Texas,1009,41,US
2020-08-22,Bowie,Texas,1020,41,US
2020-08-23,Bowie,Texas,1024,41,US
2020-08-24,Bowie,Texas,1025,41,US
2020-08-25,Bowie,Texas,1038,42,US
2020-08-26,Bowie,Texas,1042,43,US
2020-08-27,Bowie,Texas,1046,43,US
2020-08-28,Bowie,Texas,1051,44,US
2020-08-29,Bowie,Texas,1064,44,US
2020-08-30,Bowie,Texas,1066,44,US
2020-08-31,Bowie,Texas,1086,44,US
2020-09-01,Bowie,Texas,1095,44,US
2020-09-02,Bowie,Texas,1099,44,US
2020-09-03,Bowie,Texas,1107,44,US
2020-09-04,Bowie,Texas,1121,44,US
2020-09-05,Bowie,Texas,1123,44,US
2020-09-06,Bowie,Texas,1134,44,US
2020-09-07,Bowie,Texas,1142,44,US
2020-09-08,Bowie,Texas,1157,44,US
2020-09-09,Bowie,Texas,1170,45,US
2020-09-10,Bowie,Texas,1211,45,US
2020-09-11,Bowie,Texas,1214,46,US
2020-09-12,Bowie,Texas,1231,46,US
2020-09-13,Bowie,Texas,1239,46,US
2020-09-14,Bowie,Texas,1256,46,US
2020-09-15,Bowie,Texas,1274,46,US
2020-09-16,Bowie,Texas,1279,46,US
2020-09-17,Bowie,Texas,1291,46,US
2020-09-18,Bowie,Texas,1310,47,US
2020-09-19,Bowie,Texas,1325,50,US
2020-09-20,Bowie,Texas,1334,50,US
2020-09-21,Bowie,Texas,1353,50,US
2020-09-22,Bowie,Texas,1368,50,US
2020-09-23,Bowie,Texas,1375,50,US
2020-09-24,Bowie,Texas,1410,50,US
2020-09-25,Bowie,Texas,1419,52,US
2020-09-26,Bowie,Texas,1420,53,US
2020-09-27,Bowie,Texas,1424,53,US
2020-09-28,Bowie,Texas,1471,53,US
2020-09-29,Bowie,Texas,1488,53,US
2020-09-30,Bowie,Texas,1501,53,US
2020-10-01,Bowie,Texas,1504,54,US
2020-10-02,Bowie,Texas,1540,54,US
2020-10-03,Bowie,Texas,1552,55,US
2020-10-04,Bowie,Texas,1556,55,US
2020-10-05,Bowie,Texas,1571,55,US
2020-10-06,Bowie,Texas,1588,58,US
2020-10-07,Bowie,Texas,1601,59,US
2020-10-08,Bowie,Texas,1625,61,US
2020-10-09,Bowie,Texas,1632,62,US
2020-10-10,Bowie,Texas,1634,66,US
2020-10-11,Bowie,Texas,1642,66,US
2020-10-12,Bowie,Texas,1651,66,US
2020-10-13,Bowie,Texas,1710,66,US
2020-10-14,Bowie,Texas,1732,67,US
2020-10-15,Bowie,Texas,1756,67,US
2020-10-16,Bowie,Texas,1791,67,US
2020-10-17,Bowie,Texas,1793,69,US
2020-10-18,Bowie,Texas,1799,71,US
2020-10-19,Bowie,Texas,1848,72,US
2020-10-20,Bowie,Texas,1885,72,US
2020-10-21,Bowie,Texas,1915,72,US
2020-10-22,Bowie,Texas,1959,72,US
2020-10-23,Bowie,Texas,1994,72,US
2020-10-24,Bowie,Texas,2002,73,US
2020-10-25,Bowie,Texas,2017,73,US
2020-10-26,Bowie,Texas,2040,73,US
2020-10-27,Bowie,Texas,2048,73,US
2020-10-28,Bowie,Texas,2071,75,US
2020-10-29,Bowie,Texas,2086,75,US
2020-10-30,Bowie,Texas,2147,76,US
2020-10-31,Bowie,Texas,2161,77,US
2020-11-01,Bowie,Texas,2167,77,US
2020-11-02,Bowie,Texas,2194,77,US
2020-11-03,Bowie,Texas,2232,79,US
2020-11-04,Bowie,Texas,2253,80,US
2020-11-05,Bowie,Texas,2279,84,US
2020-11-06,Bowie,Texas,2408,85,US
2020-11-07,Bowie,Texas,2413,85,US
2020-11-08,Bowie,Texas,2444,85,US
2020-11-09,Bowie,Texas,2485,85,US
2020-11-10,Bowie,Texas,2503,87,US
2020-11-11,Bowie,Texas,2512,87,US
2020-11-12,Bowie,Texas,2548,88,US
2020-11-13,Bowie,Texas,2605,88,US
2020-11-14,Bowie,Texas,2605,90,US
2020-11-15,Bowie,Texas,2623,90,US
2020-11-16,Bowie,Texas,2692,90,US
2020-11-17,Bowie,Texas,2721,91,US
2020-11-18,Bowie,Texas,2743,92,US
2020-11-19,Bowie,Texas,2758,93,US
2020-11-20,Bowie,Texas,2775,95,US
2020-11-21,Bowie,Texas,2813,97,US
2020-11-22,Bowie,Texas,2825,97,US
2020-11-23,Bowie,Texas,2894,97,US
2020-11-24,Bowie,Texas,2932,98,US
2020-11-25,Bowie,Texas,2945,99,US
2020-11-26,Bowie,Texas,2989,100,US
2020-11-27,Bowie,Texas,3016,100,US
2020-11-28,Bowie,Texas,3041,100,US
2020-11-29,Bowie,Texas,3058,100,US
2020-11-30,Bowie,Texas,3075,100,US
2020-12-01,Bowie,Texas,3125,101,US
2020-12-02,Bowie,Texas,3147,104,US
2020-12-03,Bowie,Texas,3188,106,US
2020-12-04,Bowie,Texas,3247,106,US
2020-12-05,Bowie,Texas,3328,107,US
2020-12-06,Bowie,Texas,3348,107,US
2020-12-07,Bowie,Texas,3372,107,US
2020-12-08,Bowie,Texas,3406,108,US
2020-12-09,Bowie,Texas,3453,108,US
2020-12-10,Bowie,Texas,3479,108,US
2020-12-11,Bowie,Texas,3516,109,US
2020-12-12,Bowie,Texas,3565,109,US
2020-12-13,Bowie,Texas,3614,111,US
2020-12-14,Bowie,Texas,3666,111,US
2020-12-15,Bowie,Texas,3709,111,US
2020-12-16,Bowie,Texas,3753,112,US
2020-12-17,Bowie,Texas,3826,114,US
2020-12-18,Bowie,Texas,3856,116,US
2020-12-19,Bowie,Texas,3892,118,US
2020-12-20,Bowie,Texas,3951,118,US
2020-12-21,Bowie,Texas,4007,118,US
2020-12-22,Bowie,Texas,4039,118,US
2020-12-23,Bowie,Texas,4083,118,US
2020-12-24,Bowie,Texas,4122,119,US
2020-12-25,Bowie,Texas,4168,119,US
2020-12-26,Bowie,Texas,4182,119,US
2020-12-27,Bowie,Texas,4182,119,US
2020-12-28,Bowie,Texas,4205,119,US
2020-12-29,Bowie,Texas,4258,119,US
2020-12-30,Bowie,Texas,4303,120,US
2020-12-31,Bowie,Texas,4590,120,US
2021-01-01,Bowie,Texas,4648,123,US
2021-01-02,Bowie,Texas,4662,123,US
2021-01-03,Bowie,Texas,4761,124,US
2021-01-04,Bowie,Texas,4786,124,US
2021-01-05,Bowie,Texas,4796,125,US
2021-01-06,Bowie,Texas,4826,125,US
2021-01-07,Bowie,Texas,4863,128,US
2021-01-08,Bowie,Texas,4922,131,US
2021-01-09,Bowie,Texas,4973,131,US
2021-01-10,Bowie,Texas,5002,131,US
2021-01-11,Bowie,Texas,4968,131,US
2021-01-12,Bowie,Texas,5078,131,US
2021-01-13,Bowie,Texas,5152,133,US
2021-01-14,Bowie,Texas,5199,137,US
2021-01-15,Bowie,Texas,5309,137,US
2021-01-16,Bowie,Texas,5368,138,US
2021-01-17,Bowie,Texas,5368,138,US
2021-01-18,Bowie,Texas,5418,138,US
2021-01-19,Bowie,Texas,5465,139,US
2021-01-20,Bowie,Texas,5525,141,US
2021-01-21,Bowie,Texas,5555,144,US
2021-01-22,Bowie,Texas,5596,145,US
2021-01-23,Bowie,Texas,5656,150,US
2021-01-24,Bowie,Texas,5658,150,US
2021-01-25,Bowie,Texas,5658,150,US
2021-01-26,Bowie,Texas,5720,150,US
2021-01-27,Bowie,Texas,6266,154,US
2021-01-28,Bowie,Texas,6312,154,US
2021-01-29,Bowie,Texas,6343,155,US
2021-01-30,Bowie,Texas,6455,156,US
2021-01-31,Bowie,Texas,6461,156,US
2021-02-01,Bowie,Texas,6504,156,US
2021-02-02,Bowie,Texas,6545,157,US
2021-02-03,Bowie,Texas,6595,158,US
2021-02-04,Bowie,Texas,6612,159,US
2021-02-05,Bowie,Texas,6663,162,US
2021-02-06,Bowie,Texas,6703,162,US
2021-02-07,Bowie,Texas,6703,162,US
2021-02-08,Bowie,Texas,6745,162,US
2021-02-09,Bowie,Texas,6772,163,US
2021-02-10,Bowie,Texas,6795,164,US
2021-02-11,Bowie,Texas,6824,167,US
2021-02-12,Bowie,Texas,6871,169,US
2021-02-13,Bowie,Texas,6901,170,US
2021-02-14,Bowie,Texas,6911,171,US
2021-02-15,Bowie,Texas,6940,171,US
2021-02-16,Bowie,Texas,6959,171,US
2021-02-17,Bowie,Texas,6974,171,US
2021-02-18,Bowie,Texas,6982,171,US
2021-02-19,Bowie,Texas,7006,171,US
2021-02-20,Bowie,Texas,7015,171,US
2021-02-21,Bowie,Texas,7029,171,US
2021-02-22,Bowie,Texas,7037,172,US
2021-02-23,Bowie,Texas,7057,175,US
2021-02-24,Bowie,Texas,7067,177,US
2021-02-25,Bowie,Texas,7073,179,US
2021-02-26,Bowie,Texas,7090,179,US
2021-02-27,Bowie,Texas,7121,181,US
2021-02-28,Bowie,Texas,7132,181,US
2021-03-01,Bowie,Texas,7134,181,US
2021-03-02,Bowie,Texas,7163,182,US
2021-03-03,Bowie,Texas,7171,183,US
2021-03-04,Bowie,Texas,7188,185,US
2021-03-05,Bowie,Texas,7223,186,US
2021-03-06,Bowie,Texas,7249,187,US
2021-03-07,Bowie,Texas,7263,187,US
2021-03-08,Bowie,Texas,7264,187,US
2021-03-09,Bowie,Texas,7266,187,US
2021-03-10,Bowie,Texas,7277,191,US
2021-03-11,Bowie,Texas,7286,191,US
2021-03-12,Bowie,Texas,7289,192,US
2021-03-13,Bowie,Texas,7292,195,US
2021-03-14,Bowie,Texas,7300,195,US
2021-03-15,Bowie,Texas,7304,195,US
2021-03-16,Bowie,Texas,7321,195,US
2021-03-17,Bowie,Texas,7324,195,US
2021-03-18,Bowie,Texas,7329,195,US
2021-03-19,Bowie,Texas,7331,197,US
2021-03-20,Bowie,Texas,7343,198,US
2021-03-21,Bowie,Texas,7349,198,US
2021-03-22,Bowie,Texas,7350,198,US
2021-03-23,Bowie,Texas,7356,199,US
2021-03-24,Bowie,Texas,7359,200,US
2021-03-25,Bowie,Texas,7373,201,US
2021-03-26,Bowie,Texas,7379,201,US
2021-03-27,Bowie,Texas,7388,201,US
2021-03-28,Bowie,Texas,7389,202,US
2021-03-29,Bowie,Texas,7400,202,US
2021-03-30,Bowie,Texas,7401,202,US
2021-03-31,Bowie,Texas,7414,202,US
2021-04-01,Bowie,Texas,7416,204,US
2021-04-02,Bowie,Texas,7429,206,US
2021-04-03,Bowie,Texas,7437,207,US
2021-04-04,Bowie,Texas,7437,207,US
2021-04-05,Bowie,Texas,7444,207,US
2021-04-06,Bowie,Texas,7441,207,US
2021-04-07,Bowie,Texas,7445,207,US
2021-04-08,Bowie,Texas,7447,207,US
2021-04-09,Bowie,Texas,7453,208,US
2021-04-10,Bowie,Texas,7460,208,US
2021-04-11,Bowie,Texas,7466,208,US
2021-04-12,Bowie,Texas,7464,208,US
2021-04-13,Bowie,Texas,7466,208,US
2021-04-14,Bowie,Texas,7463,209,US
2021-04-15,Bowie,Texas,7462,209,US
2021-04-16,Bowie,Texas,7459,209,US
2021-04-17,Bowie,Texas,7461,210,US
2021-04-18,Bowie,Texas,7471,210,US
2021-04-19,Bowie,Texas,7472,210,US
2021-04-20,Bowie,Texas,7477,210,US
2021-04-21,Bowie,Texas,7486,210,US
2021-04-22,Bowie,Texas,7490,210,US
2021-04-23,Bowie,Texas,7493,210,US
2021-04-24,Bowie,Texas,7507,210,US
2021-04-25,Bowie,Texas,7509,210,US
2021-04-26,Bowie,Texas,7511,210,US
2021-04-27,Bowie,Texas,7509,210,US
2021-04-28,Bowie,Texas,7512,211,US
2021-04-29,Bowie,Texas,7517,211,US
2021-04-30,Bowie,Texas,7519,212,US
2021-05-01,Bowie,Texas,7525,212,US
2021-05-02,Bowie,Texas,7527,212,US
2021-05-03,Bowie,Texas,7527,212,US
2021-05-04,Bowie,Texas,7536,213,US
2021-05-05,Bowie,Texas,7543,214,US
2021-05-06,Bowie,Texas,7548,214,US
2021-05-07,Bowie,Texas,7550,214,US
2021-05-08,Bowie,Texas,7565,214,US
2021-05-09,Bowie,Texas,7572,214,US
2021-05-10,Bowie,Texas,7572,214,US
2021-05-11,Bowie,Texas,7582,214,US
2021-05-12,Bowie,Texas,7591,214,US
2021-05-13,Bowie,Texas,7596,214,US
2021-05-14,Bowie,Texas,7601,215,US
2021-05-15,Bowie,Texas,7607,215,US
2021-05-16,Bowie,Texas,7611,215,US
2021-05-17,Bowie,Texas,7614,216,US
2021-05-18,Bowie,Texas,7616,216,US
2021-05-19,Bowie,Texas,7619,216,US
2021-05-20,Bowie,Texas,7625,216,US
2021-05-21,Bowie,Texas,7628,216,US
2021-05-22,Bowie,Texas,7639,216,US
2021-05-23,Bowie,Texas,7643,216,US
2021-05-24,Bowie,Texas,7650,216,US
2021-05-25,Bowie,Texas,7653,216,US
2021-05-26,Bowie,Texas,7655,216,US
2021-05-27,Bowie,Texas,7660,219,US
2021-05-28,Bowie,Texas,7661,220,US
2021-05-29,Bowie,Texas,7662,220,US
2021-05-30,Bowie,Texas,7665,220,US
2021-05-31,Bowie,Texas,7666,220,US
2021-06-01,Bowie,Texas,7678,220,US
2021-06-02,Bowie,Texas,7683,221,US
2021-06-03,Bowie,Texas,7692,221,US
2021-06-04,Bowie,Texas,7695,221,US
2021-06-05,Bowie,Texas,7700,221,US
2021-06-06,Bowie,Texas,7701,221,US
2021-06-07,Bowie,Texas,7702,221,US
2021-06-08,Bowie,Texas,7700,222,US
2021-06-09,Bowie,Texas,7707,222,US
2021-06-10,Bowie,Texas,7707,222,US
2021-06-11,Bowie,Texas,7705,222,US
2021-06-12,Bowie,Texas,7714,223,US
2021-06-13,Bowie,Texas,7719,223,US
2021-06-14,Bowie,Texas,7722,223,US
2021-06-15,Bowie,Texas,7733,223,US
2021-06-16,Bowie,Texas,7738,223,US
2021-06-17,Bowie,Texas,7745,224,US
2021-06-18,Bowie,Texas,7754,224,US
2021-06-19,Bowie,Texas,7893,224,US
2021-06-20,Bowie,Texas,7894,224,US
2021-06-21,Bowie,Texas,7896,224,US
2021-06-22,Bowie,Texas,7903,225,US
2021-06-23,Bowie,Texas,7962,225,US
2021-06-24,Bowie,Texas,8022,225,US
2021-06-25,Bowie,Texas,8087,225,US
2021-06-26,Bowie,Texas,8160,225,US
2021-06-27,Bowie,Texas,8160,225,US
2021-06-28,Bowie,Texas,8162,225,US
2021-06-29,Bowie,Texas,8232,225,US
2021-06-30,Bowie,Texas,8287,225,US
2021-07-01,Bowie,Texas,8331,225,US
2021-07-02,Bowie,Texas,8331,225,US
2021-07-03,Bowie,Texas,8339,225,US
2021-07-04,Bowie,Texas,8341,225,US
2021-07-05,Bowie,Texas,8343,225,US
2021-07-06,Bowie,Texas,8356,225,US
2021-07-07,Bowie,Texas,8361,225,US
2021-07-08,Bowie,Texas,8379,225,US
2021-07-09,Bowie,Texas,8395,226,US
2021-07-10,Bowie,Texas,8410,226,US
2021-07-11,Bowie,Texas,8411,226,US
2021-07-12,Bowie,Texas,8412,226,US
2021-07-13,Bowie,Texas,8432,226,US
2021-07-14,Bowie,Texas,8439,226,US
2021-07-15,Bowie,Texas,8445,226,US
2021-07-16,Bowie,Texas,8458,227,US
2021-07-17,Bowie,Texas,8492,227,US
2021-07-18,Bowie,Texas,8494,227,US
2021-07-19,Bowie,Texas,8494,227,US
2021-07-20,Bowie,Texas,8522,227,US
2021-07-21,Bowie,Texas,8539,227,US
2021-07-22,Bowie,Texas,8559,227,US
2021-07-23,Bowie,Texas,8569,227,US
2021-07-24,Bowie,Texas,8588,227,US
2021-07-25,Bowie,Texas,8617,227,US
2021-07-26,Bowie,Texas,8625,227,US
2021-07-27,Bowie,Texas,8644,227,US
2021-07-28,Bowie,Texas,8701,227,US
2021-07-29,Bowie,Texas,8723,227,US
2021-07-30,Bowie,Texas,8751,227,US
2021-07-31,Bowie,Texas,8786,228,US
2021-08-01,Bowie,Texas,8810,228,US
2021-08-02,Bowie,Texas,8823,228,US
2021-08-03,Bowie,Texas,8852,228,US
2021-08-04,Bowie,Texas,8889,228,US
2021-08-05,Bowie,Texas,8926,229,US
2021-08-06,Bowie,Texas,8989,229,US
2021-08-07,Bowie,Texas,9033,229,US
2021-08-08,Bowie,Texas,9046,229,US
2021-08-09,Bowie,Texas,9063,229,US
2021-08-10,Bowie,Texas,9130,229,US
2021-08-11,Bowie,Texas,9201,230,US
2021-08-12,Bowie,Texas,9254,231,US
2021-08-13,Bowie,Texas,9311,231,US
2021-08-14,Bowie,Texas,9396,231,US
2021-08-15,Bowie,Texas,9407,231,US
2021-08-16,Bowie,Texas,9408,231,US
2021-08-17,Bowie,Texas,9540,231,US
2021-08-18,Bowie,Texas,9639,232,US
2021-08-19,Bowie,Texas,9678,234,US
2021-08-20,Bowie,Texas,9719,234,US
2021-08-21,Bowie,Texas,9885,234,US
2021-08-22,Bowie,Texas,9909,234,US
2021-08-23,Bowie,Texas,9909,234,US
2021-08-24,Bowie,Texas,9972,236,US
2021-08-25,Bowie,Texas,10069,239,US
2021-08-26,Bowie,Texas,10129,240,US
2021-08-27,Bowie,Texas,10237,241,US
2021-08-28,Bowie,Texas,10291,243,US
2021-08-29,Bowie,Texas,10413,244,US
2021-08-30,Bowie,Texas,10413,244,US
2021-08-31,Bowie,Texas,10516,244,US
2021-09-01,Bowie,Texas,10676,246,US
2021-09-02,Bowie,Texas,10767,246,US
2021-09-03,Bowie,Texas,10936,246,US
2021-09-04,Bowie,Texas,11090,247,US
2021-09-05,Bowie,Texas,11177,247,US
2021-09-06,Bowie,Texas,11247,247,US
2021-09-07,Bowie,Texas,11312,250,US
2021-09-08,Bowie,Texas,11445,253,US
2021-09-09,Bowie,Texas,11573,254,US
2021-09-10,Bowie,Texas,11624,256,US
2021-09-11,Bowie,Texas,11765,257,US
2021-09-12,Bowie,Texas,11765,259,US
2021-09-13,Bowie,Texas,11765,259,US
2021-09-14,Bowie,Texas,11972,260,US
2021-09-15,Bowie,Texas,12080,265,US
2021-09-16,Bowie,Texas,12154,265,US
2021-09-17,Bowie,Texas,12203,268,US
2021-09-18,Bowie,Texas,12291,270,US
2021-09-19,Bowie,Texas,12291,272,US
2021-09-20,Bowie,Texas,12291,272,US
2021-09-21,Bowie,Texas,12390,272,US
2021-09-22,Bowie,Texas,12462,272,US
2021-09-23,Bowie,Texas,12519,274,US
2021-09-24,Bowie,Texas,12595,279,US
2021-09-25,Bowie,Texas,12648,282,US
2021-09-26,Bowie,Texas,12648,283,US
2021-09-27,Bowie,Texas,12648,283,US
