Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clark,Nevada,0,0,US
2020-01-23,Clark,Nevada,0,0,US
2020-01-24,Clark,Nevada,0,0,US
2020-01-25,Clark,Nevada,0,0,US
2020-01-26,Clark,Nevada,0,0,US
2020-01-27,Clark,Nevada,0,0,US
2020-01-28,Clark,Nevada,0,0,US
2020-01-29,Clark,Nevada,0,0,US
2020-01-30,Clark,Nevada,0,0,US
2020-01-31,Clark,Nevada,0,0,US
2020-02-01,Clark,Nevada,0,0,US
2020-02-02,Clark,Nevada,0,0,US
2020-02-03,Clark,Nevada,0,0,US
2020-02-04,Clark,Nevada,0,0,US
2020-02-05,Clark,Nevada,0,0,US
2020-02-06,Clark,Nevada,0,0,US
2020-02-07,Clark,Nevada,0,0,US
2020-02-08,Clark,Nevada,0,0,US
2020-02-09,Clark,Nevada,0,0,US
2020-02-10,Clark,Nevada,0,0,US
2020-02-11,Clark,Nevada,0,0,US
2020-02-12,Clark,Nevada,0,0,US
2020-02-13,Clark,Nevada,0,0,US
2020-02-14,Clark,Nevada,0,0,US
2020-02-15,Clark,Nevada,0,0,US
2020-02-16,Clark,Nevada,0,0,US
2020-02-17,Clark,Nevada,0,0,US
2020-02-18,Clark,Nevada,0,0,US
2020-02-19,Clark,Nevada,0,0,US
2020-02-20,Clark,Nevada,0,0,US
2020-02-21,Clark,Nevada,0,0,US
2020-02-22,Clark,Nevada,0,0,US
2020-02-23,Clark,Nevada,0,0,US
2020-02-24,Clark,Nevada,0,0,US
2020-02-25,Clark,Nevada,0,0,US
2020-02-26,Clark,Nevada,0,0,US
2020-02-27,Clark,Nevada,0,0,US
2020-02-28,Clark,Nevada,0,0,US
2020-02-29,Clark,Nevada,0,0,US
2020-03-01,Clark,Nevada,0,0,US
2020-03-02,Clark,Nevada,0,0,US
2020-03-03,Clark,Nevada,0,0,US
2020-03-04,Clark,Nevada,0,0,US
2020-03-05,Clark,Nevada,1,0,US
2020-03-06,Clark,Nevada,1,0,US
2020-03-07,Clark,Nevada,1,0,US
2020-03-08,Clark,Nevada,2,0,US
2020-03-09,Clark,Nevada,2,0,US
2020-03-10,Clark,Nevada,2,0,US
2020-03-11,Clark,Nevada,5,0,US
2020-03-12,Clark,Nevada,8,0,US
2020-03-13,Clark,Nevada,16,0,US
2020-03-14,Clark,Nevada,16,0,US
2020-03-15,Clark,Nevada,16,0,US
2020-03-16,Clark,Nevada,35,1,US
2020-03-17,Clark,Nevada,42,1,US
2020-03-18,Clark,Nevada,42,1,US
2020-03-19,Clark,Nevada,69,1,US
2020-03-20,Clark,Nevada,126,2,US
2020-03-21,Clark,Nevada,126,2,US
2020-03-22,Clark,Nevada,126,2,US
2020-03-23,Clark,Nevada,126,4,US
2020-03-24,Clark,Nevada,212,4,US
2020-03-25,Clark,Nevada,249,6,US
2020-03-26,Clark,Nevada,350,6,US
2020-03-27,Clark,Nevada,443,10,US
2020-03-28,Clark,Nevada,443,10,US
2020-03-29,Clark,Nevada,528,14,US
2020-03-30,Clark,Nevada,753,14,US
2020-03-31,Clark,Nevada,869,23,US
2020-04-01,Clark,Nevada,961,28,US
2020-04-02,Clark,Nevada,1125,34,US
2020-04-03,Clark,Nevada,1279,39,US
2020-04-04,Clark,Nevada,1418,41,US
2020-04-05,Clark,Nevada,1519,41,US
2020-04-06,Clark,Nevada,1608,41,US
2020-04-07,Clark,Nevada,1734,54,US
2020-04-08,Clark,Nevada,1878,65,US
2020-04-09,Clark,Nevada,2009,71,US
2020-04-10,Clark,Nevada,2144,75,US
2020-04-11,Clark,Nevada,2144,75,US
2020-04-12,Clark,Nevada,2324,100,US
2020-04-13,Clark,Nevada,2444,101,US
2020-04-14,Clark,Nevada,2509,106,US
2020-04-15,Clark,Nevada,2559,115,US
2020-04-16,Clark,Nevada,2559,115,US
2020-04-17,Clark,Nevada,2738,124,US
2020-04-18,Clark,Nevada,2882,133,US
2020-04-19,Clark,Nevada,2940,137,US
2020-04-20,Clark,Nevada,2998,137,US
2020-04-21,Clark,Nevada,3099,141,US
2020-04-22,Clark,Nevada,3218,150,US
2020-04-23,Clark,Nevada,3314,163,US
2020-04-24,Clark,Nevada,3443,168,US
2020-04-25,Clark,Nevada,3570,174,US
2020-04-26,Clark,Nevada,3665,174,US
2020-04-27,Clark,Nevada,3717,174,US
2020-04-28,Clark,Nevada,3793,186,US
2020-04-29,Clark,Nevada,3891,196,US
2020-04-30,Clark,Nevada,3979,202,US
2020-05-01,Clark,Nevada,4118,206,US
2020-05-02,Clark,Nevada,4225,215,US
2020-05-03,Clark,Nevada,4274,218,US
2020-05-04,Clark,Nevada,4411,223,US
2020-05-05,Clark,Nevada,4408,226,US
2020-05-06,Clark,Nevada,4473,238,US
2020-05-07,Clark,Nevada,4573,245,US
2020-05-08,Clark,Nevada,4573,245,US
2020-05-09,Clark,Nevada,4704,256,US
2020-05-10,Clark,Nevada,4750,260,US
2020-05-11,Clark,Nevada,4762,260,US
2020-05-12,Clark,Nevada,4869,267,US
2020-05-13,Clark,Nevada,5045,275,US
2020-05-14,Clark,Nevada,5045,275,US
2020-05-15,Clark,Nevada,5235,291,US
2020-05-16,Clark,Nevada,5298,293,US
2020-05-17,Clark,Nevada,5366,296,US
2020-05-18,Clark,Nevada,5463,296,US
2020-05-19,Clark,Nevada,5463,296,US
2020-05-20,Clark,Nevada,5650,314,US
2020-05-21,Clark,Nevada,5734,320,US
2020-05-22,Clark,Nevada,5815,322,US
2020-05-23,Clark,Nevada,5815,322,US
2020-05-24,Clark,Nevada,6140,322,US
2020-05-25,Clark,Nevada,6182,329,US
2020-05-26,Clark,Nevada,6226,329,US
2020-05-27,Clark,Nevada,6287,331,US
2020-05-28,Clark,Nevada,6352,339,US
2020-05-29,Clark,Nevada,6457,339,US
2020-05-30,Clark,Nevada,6579,343,US
2020-05-31,Clark,Nevada,6657,343,US
2020-06-01,Clark,Nevada,6719,343,US
2020-06-02,Clark,Nevada,6845,343,US
2020-06-03,Clark,Nevada,6923,355,US
2020-06-04,Clark,Nevada,7056,355,US
2020-06-05,Clark,Nevada,7186,357,US
2020-06-06,Clark,Nevada,7331,358,US
2020-06-07,Clark,Nevada,7483,359,US
2020-06-08,Clark,Nevada,7592,363,US
2020-06-09,Clark,Nevada,7799,365,US
2020-06-10,Clark,Nevada,7915,367,US
2020-06-11,Clark,Nevada,8100,375,US
2020-06-12,Clark,Nevada,8314,377,US
2020-06-13,Clark,Nevada,8556,377,US
2020-06-14,Clark,Nevada,8735,378,US
2020-06-15,Clark,Nevada,8815,379,US
2020-06-16,Clark,Nevada,9157,380,US
2020-06-17,Clark,Nevada,9318,386,US
2020-06-18,Clark,Nevada,9535,387,US
2020-06-19,Clark,Nevada,9852,390,US
2020-06-20,Clark,Nevada,10259,397,US
2020-06-21,Clark,Nevada,10486,398,US
2020-06-22,Clark,Nevada,10774,400,US
2020-06-23,Clark,Nevada,11186,402,US
2020-06-24,Clark,Nevada,11481,404,US
2020-06-25,Clark,Nevada,11878,405,US
2020-06-26,Clark,Nevada,12204,408,US
2020-06-27,Clark,Nevada,13174,410,US
2020-06-28,Clark,Nevada,13910,410,US
2020-06-29,Clark,Nevada,14607,414,US
2020-06-30,Clark,Nevada,15095,416,US
2020-07-01,Clark,Nevada,15604,420,US
2020-07-02,Clark,Nevada,16180,432,US
2020-07-03,Clark,Nevada,17028,435,US
2020-07-04,Clark,Nevada,17707,435,US
2020-07-05,Clark,Nevada,18442,439,US
2020-07-06,Clark,Nevada,18818,439,US
2020-07-07,Clark,Nevada,19654,450,US
2020-07-08,Clark,Nevada,20126,454,US
2020-07-09,Clark,Nevada,20622,468,US
2020-07-10,Clark,Nevada,21449,473,US
2020-07-11,Clark,Nevada,22286,483,US
2020-07-12,Clark,Nevada,23048,483,US
2020-07-13,Clark,Nevada,23803,483,US
2020-07-14,Clark,Nevada,24824,498,US
2020-07-15,Clark,Nevada,25611,502,US
2020-07-16,Clark,Nevada,26926,507,US
2020-07-17,Clark,Nevada,28189,518,US
2020-07-18,Clark,Nevada,29304,527,US
2020-07-19,Clark,Nevada,30432,527,US
2020-07-20,Clark,Nevada,31312,527,US
2020-07-21,Clark,Nevada,32025,553,US
2020-07-22,Clark,Nevada,33057,577,US
2020-07-23,Clark,Nevada,34209,580,US
2020-07-24,Clark,Nevada,35000,592,US
2020-07-25,Clark,Nevada,35786,601,US
2020-07-26,Clark,Nevada,36593,601,US
2020-07-27,Clark,Nevada,37492,606,US
2020-07-28,Clark,Nevada,38534,626,US
2020-07-29,Clark,Nevada,39345,645,US
2020-07-30,Clark,Nevada,40193,664,US
2020-07-31,Clark,Nevada,41245,687,US
2020-08-01,Clark,Nevada,42167,688,US
2020-08-02,Clark,Nevada,43147,688,US
2020-08-03,Clark,Nevada,44066,702,US
2020-08-04,Clark,Nevada,44997,716,US
2020-08-05,Clark,Nevada,45563,744,US
2020-08-06,Clark,Nevada,46184,752,US
2020-08-07,Clark,Nevada,46990,770,US
2020-08-08,Clark,Nevada,47739,799,US
2020-08-09,Clark,Nevada,48466,807,US
2020-08-10,Clark,Nevada,49151,811,US
2020-08-11,Clark,Nevada,49646,828,US
2020-08-12,Clark,Nevada,50081,842,US
2020-08-13,Clark,Nevada,50569,869,US
2020-08-14,Clark,Nevada,51457,884,US
2020-08-15,Clark,Nevada,52239,908,US
2020-08-16,Clark,Nevada,52867,910,US
2020-08-17,Clark,Nevada,53458,913,US
2020-08-18,Clark,Nevada,54076,937,US
2020-08-19,Clark,Nevada,54353,969,US
2020-08-20,Clark,Nevada,54795,1006,US
2020-08-21,Clark,Nevada,55521,1015,US
2020-08-22,Clark,Nevada,56010,1027,US
2020-08-23,Clark,Nevada,56464,1027,US
